Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,1999-08-06,10.77226
DOSSO,Niger,3.3,13.03333,1999-08-07,5.164515
DOSSO,Niger,3.3,13.03333,1999-08-08,4.284258
DOSSO,Niger,3.3,13.03333,1999-08-09,4.37059
DOSSO,Niger,3.3,13.03333,1999-08-10,0.41807
DOSSO,Niger,3.3,13.03333,1999-08-11,0.043837015
DOSSO,Niger,3.3,13.03333,1999-08-12,1.520252
DOSSO,Niger,3.3,13.03333,1999-08-13,6.977529
DOSSO,Niger,3.3,13.03333,1999-08-14,0.1154997
DOSSO,Niger,3.3,13.03333,1999-08-15,14.13704
DOSSO,Niger,3.3,13.03333,1999-08-16,0.7503414
DOSSO,Niger,3.3,13.03333,1999-08-17,1.316161
DOSSO,Niger,3.3,13.03333,1999-08-18,0
DOSSO,Niger,3.3,13.03333,1999-08-19,0.832781
DOSSO,Niger,3.3,13.03333,1999-08-20,6.00329
DOSSO,Niger,3.3,13.03333,1999-08-21,5.434677
DOSSO,Niger,3.3,13.03333,1999-08-22,10.37134
DOSSO,Niger,3.3,13.03333,1999-08-23,14.86515
DOSSO,Niger,3.3,13.03333,1999-08-24,11.81583
DOSSO,Niger,3.3,13.03333,1999-08-25,14.79236
DOSSO,Niger,3.3,13.03333,1999-08-26,12.6764
DOSSO,Niger,3.3,13.03333,1999-08-27,9.968625
DOSSO,Niger,3.3,13.03333,1999-08-28,0.0308482
DOSSO,Niger,3.3,13.03333,1999-08-29,0
DOSSO,Niger,3.3,13.03333,1999-08-30,1.965047
DOSSO,Niger,3.3,13.03333,1999-08-31,0
DOSSO,Niger,3.3,13.03333,1999-09-01,6.997281
DOSSO,Niger,3.3,13.03333,1999-09-02,1.106321
DOSSO,Niger,3.3,13.03333,1999-09-03,4.769594
DOSSO,Niger,3.3,13.03333,1999-09-04,0.2803091
DOSSO,Niger,3.3,13.03333,1999-09-05,2.20225
DOSSO,Niger,3.3,13.03333,1999-09-06,7.160675
DOSSO,Niger,3.3,13.03333,1999-09-07,0.1605154
DOSSO,Niger,3.3,13.03333,1999-09-08,0.5989153
DOSSO,Niger,3.3,13.03333,1999-09-09,9.503149
DOSSO,Niger,3.3,13.03333,1999-09-10,0
DOSSO,Niger,3.3,13.03333,1999-09-11,
DOSSO,Niger,3.3,13.03333,1999-09-12,0
DOSSO,Niger,3.3,13.03333,1999-09-13,1.013986
DOSSO,Niger,3.3,13.03333,1999-09-14,16.49607
DOSSO,Niger,3.3,13.03333,1999-09-15,0
DOSSO,Niger,3.3,13.03333,1999-09-16,0
DOSSO,Niger,3.3,13.03333,1999-09-17,15.94611
DOSSO,Niger,3.3,13.03333,1999-09-18,0
DOSSO,Niger,3.3,13.03333,1999-09-19,0
DOSSO,Niger,3.3,13.03333,1999-09-20,4.581043
DOSSO,Niger,3.3,13.03333,1999-09-21,12.4945
DOSSO,Niger,3.3,13.03333,1999-09-22,9.668787
DOSSO,Niger,3.3,13.03333,1999-09-23,0.6580468
DOSSO,Niger,3.3,13.03333,1999-09-24,0
DOSSO,Niger,3.3,13.03333,1999-09-25,10.74057
DOSSO,Niger,3.3,13.03333,1999-09-26,0
DOSSO,Niger,3.3,13.03333,1999-09-27,1.643934
DOSSO,Niger,3.3,13.03333,1999-09-28,0.1392277
DOSSO,Niger,3.3,13.03333,1999-09-29,0.036685012
DOSSO,Niger,3.3,13.03333,1999-09-30,0
DOSSO,Niger,3.3,13.03333,1999-10-01,3.295113
DOSSO,Niger,3.3,13.03333,1999-10-02,2.179115
DOSSO,Niger,3.3,13.03333,1999-10-03,0
DOSSO,Niger,3.3,13.03333,1999-10-04,0
DOSSO,Niger,3.3,13.03333,1999-10-05,2.979797
DOSSO,Niger,3.3,13.03333,1999-10-06,0
DOSSO,Niger,3.3,13.03333,1999-10-07,0
DOSSO,Niger,3.3,13.03333,1999-10-08,0
DOSSO,Niger,3.3,13.03333,1999-10-09,0.023700131
DOSSO,Niger,3.3,13.03333,1999-10-10,0
DOSSO,Niger,3.3,13.03333,1999-10-11,0
DOSSO,Niger,3.3,13.03333,1999-10-12,0.040831938
DOSSO,Niger,3.3,13.03333,1999-10-13,0
DOSSO,Niger,3.3,13.03333,1999-10-14,3.448917
DOSSO,Niger,3.3,13.03333,1999-10-15,7.657663
DOSSO,Niger,3.3,13.03333,1999-10-16,0.1615408
DOSSO,Niger,3.3,13.03333,1999-10-17,0
DOSSO,Niger,3.3,13.03333,1999-10-18,0
DOSSO,Niger,3.3,13.03333,1999-10-19,0
DOSSO,Niger,3.3,13.03333,1999-10-20,0
DOSSO,Niger,3.3,13.03333,1999-10-21,0
DOSSO,Niger,3.3,13.03333,1999-10-22,0
DOSSO,Niger,3.3,13.03333,1999-10-23,0
DOSSO,Niger,3.3,13.03333,1999-10-24,0
DOSSO,Niger,3.3,13.03333,1999-10-25,0
DOSSO,Niger,3.3,13.03333,1999-10-26,0
DOSSO,Niger,3.3,13.03333,1999-10-27,0
DOSSO,Niger,3.3,13.03333,1999-10-28,0
DOSSO,Niger,3.3,13.03333,1999-10-29,0
DOSSO,Niger,3.3,13.03333,1999-10-30,0
DOSSO,Niger,3.3,13.03333,1999-10-31,0
DOSSO,Niger,3.3,13.03333,1999-11-01,0
DOSSO,Niger,3.3,13.03333,1999-11-02,0
DOSSO,Niger,3.3,13.03333,1999-11-03,0
DOSSO,Niger,3.3,13.03333,1999-11-04,0
DOSSO,Niger,3.3,13.03333,1999-11-05,0
DOSSO,Niger,3.3,13.03333,1999-11-06,0
DOSSO,Niger,3.3,13.03333,1999-11-07,0
DOSSO,Niger,3.3,13.03333,1999-11-08,0
DOSSO,Niger,3.3,13.03333,1999-11-09,0
DOSSO,Niger,3.3,13.03333,1999-11-10,0
DOSSO,Niger,3.3,13.03333,1999-11-11,0
DOSSO,Niger,3.3,13.03333,1999-11-12,0
DOSSO,Niger,3.3,13.03333,1999-11-13,0
DOSSO,Niger,3.3,13.03333,1999-11-14,0
DOSSO,Niger,3.3,13.03333,1999-11-15,0
DOSSO,Niger,3.3,13.03333,1999-11-16,0
DOSSO,Niger,3.3,13.03333,1999-11-17,0
DOSSO,Niger,3.3,13.03333,1999-11-18,0
DOSSO,Niger,3.3,13.03333,1999-11-19,0
DOSSO,Niger,3.3,13.03333,1999-11-20,0
DOSSO,Niger,3.3,13.03333,1999-11-21,0
DOSSO,Niger,3.3,13.03333,1999-11-22,0
DOSSO,Niger,3.3,13.03333,1999-11-23,0
DOSSO,Niger,3.3,13.03333,1999-11-24,0
DOSSO,Niger,3.3,13.03333,1999-11-25,0
DOSSO,Niger,3.3,13.03333,1999-11-26,0
DOSSO,Niger,3.3,13.03333,1999-11-27,0
DOSSO,Niger,3.3,13.03333,1999-11-28,0
DOSSO,Niger,3.3,13.03333,1999-11-29,0
DOSSO,Niger,3.3,13.03333,1999-11-30,0
DOSSO,Niger,3.3,13.03333,1999-12-01,0
DOSSO,Niger,3.3,13.03333,1999-12-02,0
DOSSO,Niger,3.3,13.03333,1999-12-03,0
DOSSO,Niger,3.3,13.03333,1999-12-04,0
DOSSO,Niger,3.3,13.03333,1999-12-05,0
DOSSO,Niger,3.3,13.03333,1999-12-06,0
DOSSO,Niger,3.3,13.03333,1999-12-07,0
DOSSO,Niger,3.3,13.03333,1999-12-08,0
DOSSO,Niger,3.3,13.03333,1999-12-09,0
DOSSO,Niger,3.3,13.03333,1999-12-10,0
DOSSO,Niger,3.3,13.03333,1999-12-11,0
DOSSO,Niger,3.3,13.03333,1999-12-12,0
DOSSO,Niger,3.3,13.03333,1999-12-13,0
DOSSO,Niger,3.3,13.03333,1999-12-14,0
DOSSO,Niger,3.3,13.03333,1999-12-15,0
DOSSO,Niger,3.3,13.03333,1999-12-16,0
DOSSO,Niger,3.3,13.03333,1999-12-17,0
DOSSO,Niger,3.3,13.03333,1999-12-18,0
DOSSO,Niger,3.3,13.03333,1999-12-19,0
DOSSO,Niger,3.3,13.03333,1999-12-20,0
DOSSO,Niger,3.3,13.03333,1999-12-21,0
DOSSO,Niger,3.3,13.03333,1999-12-22,0
DOSSO,Niger,3.3,13.03333,1999-12-23,0
DOSSO,Niger,3.3,13.03333,1999-12-24,0
DOSSO,Niger,3.3,13.03333,1999-12-25,0
DOSSO,Niger,3.3,13.03333,1999-12-26,0
DOSSO,Niger,3.3,13.03333,1999-12-27,0
DOSSO,Niger,3.3,13.03333,1999-12-28,0
DOSSO,Niger,3.3,13.03333,1999-12-29,0
DOSSO,Niger,3.3,13.03333,1999-12-30,0
DOSSO,Niger,3.3,13.03333,1999-12-31,0
DOSSO,Niger,3.3,13.03333,2000-01-01,0.016547661
DOSSO,Niger,3.3,13.03333,2000-01-02,0.6565917
DOSSO,Niger,3.3,13.03333,2000-01-03,0.2917787
DOSSO,Niger,3.3,13.03333,2000-01-04,0
DOSSO,Niger,3.3,13.03333,2000-01-05,0
DOSSO,Niger,3.3,13.03333,2000-01-06,0
DOSSO,Niger,3.3,13.03333,2000-01-07,0
DOSSO,Niger,3.3,13.03333,2000-01-08,0
DOSSO,Niger,3.3,13.03333,2000-01-09,0
DOSSO,Niger,3.3,13.03333,2000-01-10,0
DOSSO,Niger,3.3,13.03333,2000-01-11,0
DOSSO,Niger,3.3,13.03333,2000-01-12,0
DOSSO,Niger,3.3,13.03333,2000-01-13,0
DOSSO,Niger,3.3,13.03333,2000-01-14,0
DOSSO,Niger,3.3,13.03333,2000-01-15,0
DOSSO,Niger,3.3,13.03333,2000-01-16,0
DOSSO,Niger,3.3,13.03333,2000-01-17,0
DOSSO,Niger,3.3,13.03333,2000-01-18,0
DOSSO,Niger,3.3,13.03333,2000-01-19,0
DOSSO,Niger,3.3,13.03333,2000-01-20,0
DOSSO,Niger,3.3,13.03333,2000-01-21,0
DOSSO,Niger,3.3,13.03333,2000-01-22,0
DOSSO,Niger,3.3,13.03333,2000-01-23,0
DOSSO,Niger,3.3,13.03333,2000-01-24,0
DOSSO,Niger,3.3,13.03333,2000-01-25,0
DOSSO,Niger,3.3,13.03333,2000-01-26,0
DOSSO,Niger,3.3,13.03333,2000-01-27,0
DOSSO,Niger,3.3,13.03333,2000-01-28,0
DOSSO,Niger,3.3,13.03333,2000-01-29,0
DOSSO,Niger,3.3,13.03333,2000-01-30,0
DOSSO,Niger,3.3,13.03333,2000-01-31,0
DOSSO,Niger,3.3,13.03333,2000-02-01,0
DOSSO,Niger,3.3,13.03333,2000-02-02,0
DOSSO,Niger,3.3,13.03333,2000-02-03,0
DOSSO,Niger,3.3,13.03333,2000-02-04,0
DOSSO,Niger,3.3,13.03333,2000-02-05,0
DOSSO,Niger,3.3,13.03333,2000-02-06,0
DOSSO,Niger,3.3,13.03333,2000-02-07,0
DOSSO,Niger,3.3,13.03333,2000-02-08,0
DOSSO,Niger,3.3,13.03333,2000-02-09,0
DOSSO,Niger,3.3,13.03333,2000-02-10,0
DOSSO,Niger,3.3,13.03333,2000-02-11,0
DOSSO,Niger,3.3,13.03333,2000-02-12,0
DOSSO,Niger,3.3,13.03333,2000-02-13,0
DOSSO,Niger,3.3,13.03333,2000-02-14,0
DOSSO,Niger,3.3,13.03333,2000-02-15,0
DOSSO,Niger,3.3,13.03333,2000-02-16,0
DOSSO,Niger,3.3,13.03333,2000-02-17,0
DOSSO,Niger,3.3,13.03333,2000-02-18,0
DOSSO,Niger,3.3,13.03333,2000-02-19,0
DOSSO,Niger,3.3,13.03333,2000-02-20,0
DOSSO,Niger,3.3,13.03333,2000-02-21,0
DOSSO,Niger,3.3,13.03333,2000-02-22,0
DOSSO,Niger,3.3,13.03333,2000-02-23,0
DOSSO,Niger,3.3,13.03333,2000-02-24,0
DOSSO,Niger,3.3,13.03333,2000-02-25,0
DOSSO,Niger,3.3,13.03333,2000-02-26,0
DOSSO,Niger,3.3,13.03333,2000-02-27,0
DOSSO,Niger,3.3,13.03333,2000-02-28,0
DOSSO,Niger,3.3,13.03333,2000-02-29,0
DOSSO,Niger,3.3,13.03333,2000-03-01,0
DOSSO,Niger,3.3,13.03333,2000-03-02,0
DOSSO,Niger,3.3,13.03333,2000-03-03,0
DOSSO,Niger,3.3,13.03333,2000-03-04,0
DOSSO,Niger,3.3,13.03333,2000-03-05,0
DOSSO,Niger,3.3,13.03333,2000-03-06,0
DOSSO,Niger,3.3,13.03333,2000-03-07,0
DOSSO,Niger,3.3,13.03333,2000-03-08,0
DOSSO,Niger,3.3,13.03333,2000-03-09,0
DOSSO,Niger,3.3,13.03333,2000-03-10,0
DOSSO,Niger,3.3,13.03333,2000-03-11,0
DOSSO,Niger,3.3,13.03333,2000-03-12,0
DOSSO,Niger,3.3,13.03333,2000-03-13,0
DOSSO,Niger,3.3,13.03333,2000-03-14,0
DOSSO,Niger,3.3,13.03333,2000-03-15,0
DOSSO,Niger,3.3,13.03333,2000-03-16,0
DOSSO,Niger,3.3,13.03333,2000-03-17,0
DOSSO,Niger,3.3,13.03333,2000-03-18,1.760404
DOSSO,Niger,3.3,13.03333,2000-03-19,0
DOSSO,Niger,3.3,13.03333,2000-03-20,0
DOSSO,Niger,3.3,13.03333,2000-03-21,0
DOSSO,Niger,3.3,13.03333,2000-03-22,0
DOSSO,Niger,3.3,13.03333,2000-03-23,0
DOSSO,Niger,3.3,13.03333,2000-03-24,0
DOSSO,Niger,3.3,13.03333,2000-03-25,0
DOSSO,Niger,3.3,13.03333,2000-03-26,0
DOSSO,Niger,3.3,13.03333,2000-03-27,0
DOSSO,Niger,3.3,13.03333,2000-03-28,0
DOSSO,Niger,3.3,13.03333,2000-03-29,0
DOSSO,Niger,3.3,13.03333,2000-03-30,0
DOSSO,Niger,3.3,13.03333,2000-03-31,0
DOSSO,Niger,3.3,13.03333,2000-04-01,0
DOSSO,Niger,3.3,13.03333,2000-04-02,0
DOSSO,Niger,3.3,13.03333,2000-04-03,0
DOSSO,Niger,3.3,13.03333,2000-04-04,1.921419
DOSSO,Niger,3.3,13.03333,2000-04-05,0
DOSSO,Niger,3.3,13.03333,2000-04-06,0
DOSSO,Niger,3.3,13.03333,2000-04-07,0
DOSSO,Niger,3.3,13.03333,2000-04-08,0
DOSSO,Niger,3.3,13.03333,2000-04-09,0
DOSSO,Niger,3.3,13.03333,2000-04-10,0
DOSSO,Niger,3.3,13.03333,2000-04-11,0
DOSSO,Niger,3.3,13.03333,2000-04-12,0
DOSSO,Niger,3.3,13.03333,2000-04-13,0
DOSSO,Niger,3.3,13.03333,2000-04-14,0
DOSSO,Niger,3.3,13.03333,2000-04-15,0
DOSSO,Niger,3.3,13.03333,2000-04-16,0
DOSSO,Niger,3.3,13.03333,2000-04-17,0
DOSSO,Niger,3.3,13.03333,2000-04-18,0
DOSSO,Niger,3.3,13.03333,2000-04-19,0
DOSSO,Niger,3.3,13.03333,2000-04-20,0
DOSSO,Niger,3.3,13.03333,2000-04-21,0
DOSSO,Niger,3.3,13.03333,2000-04-22,0
DOSSO,Niger,3.3,13.03333,2000-04-23,0
DOSSO,Niger,3.3,13.03333,2000-04-24,0
DOSSO,Niger,3.3,13.03333,2000-04-25,0
DOSSO,Niger,3.3,13.03333,2000-04-26,0
DOSSO,Niger,3.3,13.03333,2000-04-27,0
DOSSO,Niger,3.3,13.03333,2000-04-28,0
DOSSO,Niger,3.3,13.03333,2000-04-29,4.577603
DOSSO,Niger,3.3,13.03333,2000-04-30,1.381689
DOSSO,Niger,3.3,13.03333,2000-05-01,0
DOSSO,Niger,3.3,13.03333,2000-05-02,0
DOSSO,Niger,3.3,13.03333,2000-05-03,0
DOSSO,Niger,3.3,13.03333,2000-05-04,0
DOSSO,Niger,3.3,13.03333,2000-05-05,0
DOSSO,Niger,3.3,13.03333,2000-05-06,0
DOSSO,Niger,3.3,13.03333,2000-05-07,0
DOSSO,Niger,3.3,13.03333,2000-05-08,0
DOSSO,Niger,3.3,13.03333,2000-05-09,0
DOSSO,Niger,3.3,13.03333,2000-05-10,0
DOSSO,Niger,3.3,13.03333,2000-05-11,0
DOSSO,Niger,3.3,13.03333,2000-05-12,0
DOSSO,Niger,3.3,13.03333,2000-05-13,0
DOSSO,Niger,3.3,13.03333,2000-05-14,0.4000458
DOSSO,Niger,3.3,13.03333,2000-05-15,0
DOSSO,Niger,3.3,13.03333,2000-05-16,0
DOSSO,Niger,3.3,13.03333,2000-05-17,0
DOSSO,Niger,3.3,13.03333,2000-05-18,0
DOSSO,Niger,3.3,13.03333,2000-05-19,0
DOSSO,Niger,3.3,13.03333,2000-05-20,0
DOSSO,Niger,3.3,13.03333,2000-05-21,0
DOSSO,Niger,3.3,13.03333,2000-05-22,0.015140464
DOSSO,Niger,3.3,13.03333,2000-05-23,0.8230404
DOSSO,Niger,3.3,13.03333,2000-05-24,0
DOSSO,Niger,3.3,13.03333,2000-05-25,0
DOSSO,Niger,3.3,13.03333,2000-05-26,5.112204
DOSSO,Niger,3.3,13.03333,2000-05-27,0
DOSSO,Niger,3.3,13.03333,2000-05-28,0.021662826
DOSSO,Niger,3.3,13.03333,2000-05-29,0.5802534
DOSSO,Niger,3.3,13.03333,2000-05-30,3.82533
DOSSO,Niger,3.3,13.03333,2000-05-31,1.874025
DOSSO,Niger,3.3,13.03333,2000-06-01,0
DOSSO,Niger,3.3,13.03333,2000-06-02,2.726197
DOSSO,Niger,3.3,13.03333,2000-06-03,0.09896896
DOSSO,Niger,3.3,13.03333,2000-06-04,0
DOSSO,Niger,3.3,13.03333,2000-06-05,11.24848
DOSSO,Niger,3.3,13.03333,2000-06-06,0.032199867
DOSSO,Niger,3.3,13.03333,2000-06-07,0
DOSSO,Niger,3.3,13.03333,2000-06-08,0
DOSSO,Niger,3.3,13.03333,2000-06-09,0
DOSSO,Niger,3.3,13.03333,2000-06-10,2.28747
DOSSO,Niger,3.3,13.03333,2000-06-11,0
DOSSO,Niger,3.3,13.03333,2000-06-12,3.047579
DOSSO,Niger,3.3,13.03333,2000-06-13,14.87024
DOSSO,Niger,3.3,13.03333,2000-06-14,2.729249
DOSSO,Niger,3.3,13.03333,2000-06-15,1.634828
DOSSO,Niger,3.3,13.03333,2000-06-16,5.594755
DOSSO,Niger,3.3,13.03333,2000-06-17,0
DOSSO,Niger,3.3,13.03333,2000-06-18,3.531431
DOSSO,Niger,3.3,13.03333,2000-06-19,0
DOSSO,Niger,3.3,13.03333,2000-06-20,1.601597
DOSSO,Niger,3.3,13.03333,2000-06-21,0
DOSSO,Niger,3.3,13.03333,2000-06-22,7.993089
DOSSO,Niger,3.3,13.03333,2000-06-23,0.7725356
DOSSO,Niger,3.3,13.03333,2000-06-24,0
DOSSO,Niger,3.3,13.03333,2000-06-25,19.33033
DOSSO,Niger,3.3,13.03333,2000-06-26,0
DOSSO,Niger,3.3,13.03333,2000-06-27,0
DOSSO,Niger,3.3,13.03333,2000-06-28,0
DOSSO,Niger,3.3,13.03333,2000-06-29,10.58569
DOSSO,Niger,3.3,13.03333,2000-06-30,2.952325
DOSSO,Niger,3.3,13.03333,2000-07-01,7.312755
DOSSO,Niger,3.3,13.03333,2000-07-02,5.960919
DOSSO,Niger,3.3,13.03333,2000-07-03,0
DOSSO,Niger,3.3,13.03333,2000-07-04,20.89234
DOSSO,Niger,3.3,13.03333,2000-07-05,3.657898
DOSSO,Niger,3.3,13.03333,2000-07-06,0
DOSSO,Niger,3.3,13.03333,2000-07-07,0
DOSSO,Niger,3.3,13.03333,2000-07-08,0
DOSSO,Niger,3.3,13.03333,2000-07-09,0.5318611
DOSSO,Niger,3.3,13.03333,2000-07-10,1.325194
DOSSO,Niger,3.3,13.03333,2000-07-11,0
DOSSO,Niger,3.3,13.03333,2000-07-12,3.473035
DOSSO,Niger,3.3,13.03333,2000-07-13,1.42558
DOSSO,Niger,3.3,13.03333,2000-07-14,0
DOSSO,Niger,3.3,13.03333,2000-07-15,0
DOSSO,Niger,3.3,13.03333,2000-07-16,5.912251
DOSSO,Niger,3.3,13.03333,2000-07-17,0.1881434
DOSSO,Niger,3.3,13.03333,2000-07-18,11.61043
DOSSO,Niger,3.3,13.03333,2000-07-19,3.472524
DOSSO,Niger,3.3,13.03333,2000-07-20,0
DOSSO,Niger,3.3,13.03333,2000-07-21,2.370546
DOSSO,Niger,3.3,13.03333,2000-07-22,3.011344
DOSSO,Niger,3.3,13.03333,2000-07-23,3.153014
DOSSO,Niger,3.3,13.03333,2000-07-24,9.309899
DOSSO,Niger,3.3,13.03333,2000-07-25,15.66917
DOSSO,Niger,3.3,13.03333,2000-07-26,0
DOSSO,Niger,3.3,13.03333,2000-07-27,0.04667503
DOSSO,Niger,3.3,13.03333,2000-07-28,8.044103
DOSSO,Niger,3.3,13.03333,2000-07-29,5.509845
DOSSO,Niger,3.3,13.03333,2000-07-30,8.23781
DOSSO,Niger,3.3,13.03333,2000-07-31,0
DOSSO,Niger,3.3,13.03333,2000-08-01,0
DOSSO,Niger,3.3,13.03333,2000-08-02,0.7506672
DOSSO,Niger,3.3,13.03333,2000-08-03,20.24566
DOSSO,Niger,3.3,13.03333,2000-08-04,0
DOSSO,Niger,3.3,13.03333,2000-08-05,16.24251
DOSSO,Niger,3.3,13.03333,2000-08-06,0
DOSSO,Niger,3.3,13.03333,2000-08-07,0
DOSSO,Niger,3.3,13.03333,2000-08-08,0
DOSSO,Niger,3.3,13.03333,2000-08-09,12.44718
DOSSO,Niger,3.3,13.03333,2000-08-10,8.122451
DOSSO,Niger,3.3,13.03333,2000-08-11,4.172384
DOSSO,Niger,3.3,13.03333,2000-08-12,0
DOSSO,Niger,3.3,13.03333,2000-08-13,10.203
DOSSO,Niger,3.3,13.03333,2000-08-14,0
DOSSO,Niger,3.3,13.03333,2000-08-15,5.402955
DOSSO,Niger,3.3,13.03333,2000-08-16,9.58283
DOSSO,Niger,3.3,13.03333,2000-08-17,0
DOSSO,Niger,3.3,13.03333,2000-08-18,26.21865
DOSSO,Niger,3.3,13.03333,2000-08-19,7.715655
DOSSO,Niger,3.3,13.03333,2000-08-20,4.828115
DOSSO,Niger,3.3,13.03333,2000-08-21,0.014424784
DOSSO,Niger,3.3,13.03333,2000-08-22,0
DOSSO,Niger,3.3,13.03333,2000-08-23,0.0079014441
DOSSO,Niger,3.3,13.03333,2000-08-24,7.696283
DOSSO,Niger,3.3,13.03333,2000-08-25,0.4391015
DOSSO,Niger,3.3,13.03333,2000-08-26,0
DOSSO,Niger,3.3,13.03333,2000-08-27,0
DOSSO,Niger,3.3,13.03333,2000-08-28,0.208557
DOSSO,Niger,3.3,13.03333,2000-08-29,0.3970093
DOSSO,Niger,3.3,13.03333,2000-08-30,0
DOSSO,Niger,3.3,13.03333,2000-08-31,2.799403
DOSSO,Niger,3.3,13.03333,2000-09-01,1.476338
DOSSO,Niger,3.3,13.03333,2000-09-02,0
DOSSO,Niger,3.3,13.03333,2000-09-03,10.3062
DOSSO,Niger,3.3,13.03333,2000-09-04,2.581093
DOSSO,Niger,3.3,13.03333,2000-09-05,7.43524
DOSSO,Niger,3.3,13.03333,2000-09-06,0
DOSSO,Niger,3.3,13.03333,2000-09-07,0.081831329
DOSSO,Niger,3.3,13.03333,2000-09-08,2.296489
DOSSO,Niger,3.3,13.03333,2000-09-09,0
DOSSO,Niger,3.3,13.03333,2000-09-10,0.7638935
DOSSO,Niger,3.3,13.03333,2000-09-11,1.395963
DOSSO,Niger,3.3,13.03333,2000-09-12,0
DOSSO,Niger,3.3,13.03333,2000-09-13,0
DOSSO,Niger,3.3,13.03333,2000-09-14,16.33509
DOSSO,Niger,3.3,13.03333,2000-09-15,0.010630985
DOSSO,Niger,3.3,13.03333,2000-09-16,6.558585
DOSSO,Niger,3.3,13.03333,2000-09-17,0
DOSSO,Niger,3.3,13.03333,2000-09-18,0.076590165
DOSSO,Niger,3.3,13.03333,2000-09-19,14.94018
DOSSO,Niger,3.3,13.03333,2000-09-20,0.013524761
DOSSO,Niger,3.3,13.03333,2000-09-21,0
DOSSO,Niger,3.3,13.03333,2000-09-22,0
DOSSO,Niger,3.3,13.03333,2000-09-23,9.429447
DOSSO,Niger,3.3,13.03333,2000-09-24,0
DOSSO,Niger,3.3,13.03333,2000-09-25,0
DOSSO,Niger,3.3,13.03333,2000-09-26,0
DOSSO,Niger,3.3,13.03333,2000-09-27,2.365361
DOSSO,Niger,3.3,13.03333,2000-09-28,0
DOSSO,Niger,3.3,13.03333,2000-09-29,0
DOSSO,Niger,3.3,13.03333,2000-09-30,0.091307804
DOSSO,Niger,3.3,13.03333,2000-10-01,12.16584
DOSSO,Niger,3.3,13.03333,2000-10-02,0
DOSSO,Niger,3.3,13.03333,2000-10-03,0
DOSSO,Niger,3.3,13.03333,2000-10-04,0
DOSSO,Niger,3.3,13.03333,2000-10-05,0
DOSSO,Niger,3.3,13.03333,2000-10-06,0
DOSSO,Niger,3.3,13.03333,2000-10-07,0
DOSSO,Niger,3.3,13.03333,2000-10-08,0
DOSSO,Niger,3.3,13.03333,2000-10-09,0.8088168
DOSSO,Niger,3.3,13.03333,2000-10-10,0
DOSSO,Niger,3.3,13.03333,2000-10-11,0
DOSSO,Niger,3.3,13.03333,2000-10-12,0
DOSSO,Niger,3.3,13.03333,2000-10-13,0
DOSSO,Niger,3.3,13.03333,2000-10-14,0
DOSSO,Niger,3.3,13.03333,2000-10-15,0
DOSSO,Niger,3.3,13.03333,2000-10-16,0
DOSSO,Niger,3.3,13.03333,2000-10-17,0
DOSSO,Niger,3.3,13.03333,2000-10-18,0
DOSSO,Niger,3.3,13.03333,2000-10-19,0.6438616
DOSSO,Niger,3.3,13.03333,2000-10-20,0.3382289
DOSSO,Niger,3.3,13.03333,2000-10-21,0
DOSSO,Niger,3.3,13.03333,2000-10-22,0
DOSSO,Niger,3.3,13.03333,2000-10-23,0
DOSSO,Niger,3.3,13.03333,2000-10-24,0
DOSSO,Niger,3.3,13.03333,2000-10-25,0
DOSSO,Niger,3.3,13.03333,2000-10-26,0
DOSSO,Niger,3.3,13.03333,2000-10-27,0
DOSSO,Niger,3.3,13.03333,2000-10-28,0
DOSSO,Niger,3.3,13.03333,2000-10-29,0
DOSSO,Niger,3.3,13.03333,2000-10-30,0
DOSSO,Niger,3.3,13.03333,2000-10-31,0.015613618
DOSSO,Niger,3.3,13.03333,2000-11-01,0
DOSSO,Niger,3.3,13.03333,2000-11-02,0
DOSSO,Niger,3.3,13.03333,2000-11-03,0
DOSSO,Niger,3.3,13.03333,2000-11-04,0
DOSSO,Niger,3.3,13.03333,2000-11-05,0
DOSSO,Niger,3.3,13.03333,2000-11-06,0
DOSSO,Niger,3.3,13.03333,2000-11-07,0
DOSSO,Niger,3.3,13.03333,2000-11-08,0
DOSSO,Niger,3.3,13.03333,2000-11-09,0
DOSSO,Niger,3.3,13.03333,2000-11-10,0
DOSSO,Niger,3.3,13.03333,2000-11-11,0
DOSSO,Niger,3.3,13.03333,2000-11-12,0
DOSSO,Niger,3.3,13.03333,2000-11-13,0
DOSSO,Niger,3.3,13.03333,2000-11-14,0
DOSSO,Niger,3.3,13.03333,2000-11-15,0
DOSSO,Niger,3.3,13.03333,2000-11-16,0
DOSSO,Niger,3.3,13.03333,2000-11-17,0
DOSSO,Niger,3.3,13.03333,2000-11-18,0
DOSSO,Niger,3.3,13.03333,2000-11-19,0
DOSSO,Niger,3.3,13.03333,2000-11-20,0
DOSSO,Niger,3.3,13.03333,2000-11-21,0
DOSSO,Niger,3.3,13.03333,2000-11-22,0
DOSSO,Niger,3.3,13.03333,2000-11-23,0
DOSSO,Niger,3.3,13.03333,2000-11-24,0
DOSSO,Niger,3.3,13.03333,2000-11-25,0
DOSSO,Niger,3.3,13.03333,2000-11-26,0
DOSSO,Niger,3.3,13.03333,2000-11-27,0
DOSSO,Niger,3.3,13.03333,2000-11-28,0
DOSSO,Niger,3.3,13.03333,2000-11-29,0
