Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2002-04-15,0.4108402
GAYA,Niger,3.45,11.88333,2002-04-16,0
GAYA,Niger,3.45,11.88333,2002-04-17,0.4984494
GAYA,Niger,3.45,11.88333,2002-04-18,0.6900309
GAYA,Niger,3.45,11.88333,2002-04-19,1.212865
GAYA,Niger,3.45,11.88333,2002-04-20,1.144807
GAYA,Niger,3.45,11.88333,2002-04-21,0
GAYA,Niger,3.45,11.88333,2002-04-22,0
GAYA,Niger,3.45,11.88333,2002-04-23,0
GAYA,Niger,3.45,11.88333,2002-04-24,0
GAYA,Niger,3.45,11.88333,2002-04-25,0
GAYA,Niger,3.45,11.88333,2002-04-26,0
GAYA,Niger,3.45,11.88333,2002-04-27,0
GAYA,Niger,3.45,11.88333,2002-04-28,0.6963643
GAYA,Niger,3.45,11.88333,2002-04-29,0.9414334
GAYA,Niger,3.45,11.88333,2002-04-30,0
GAYA,Niger,3.45,11.88333,2002-05-01,0
GAYA,Niger,3.45,11.88333,2002-05-02,1.59809
GAYA,Niger,3.45,11.88333,2002-05-03,11.69318
GAYA,Niger,3.45,11.88333,2002-05-04,3.212322
GAYA,Niger,3.45,11.88333,2002-05-05,0
GAYA,Niger,3.45,11.88333,2002-05-06,0.07487274
GAYA,Niger,3.45,11.88333,2002-05-07,2.627906
GAYA,Niger,3.45,11.88333,2002-05-08,5.665174
GAYA,Niger,3.45,11.88333,2002-05-09,1.264002
GAYA,Niger,3.45,11.88333,2002-05-10,0
GAYA,Niger,3.45,11.88333,2002-05-11,0
GAYA,Niger,3.45,11.88333,2002-05-12,2.763591
GAYA,Niger,3.45,11.88333,2002-05-13,2.494026
GAYA,Niger,3.45,11.88333,2002-05-14,3.839947
GAYA,Niger,3.45,11.88333,2002-05-15,0
GAYA,Niger,3.45,11.88333,2002-05-16,0
GAYA,Niger,3.45,11.88333,2002-05-17,0
GAYA,Niger,3.45,11.88333,2002-05-18,10.58333
GAYA,Niger,3.45,11.88333,2002-05-19,1.347492
GAYA,Niger,3.45,11.88333,2002-05-20,0
GAYA,Niger,3.45,11.88333,2002-05-21,0
GAYA,Niger,3.45,11.88333,2002-05-22,1.87407
GAYA,Niger,3.45,11.88333,2002-05-23,13.40321
GAYA,Niger,3.45,11.88333,2002-05-24,0.6016949
GAYA,Niger,3.45,11.88333,2002-05-25,0
GAYA,Niger,3.45,11.88333,2002-05-26,0
GAYA,Niger,3.45,11.88333,2002-05-27,0.4030839
GAYA,Niger,3.45,11.88333,2002-05-28,0.6190274
GAYA,Niger,3.45,11.88333,2002-05-29,1.167295
GAYA,Niger,3.45,11.88333,2002-05-30,0
GAYA,Niger,3.45,11.88333,2002-05-31,2.321229
GAYA,Niger,3.45,11.88333,2002-06-01,1.635959
GAYA,Niger,3.45,11.88333,2002-06-02,1.250579
GAYA,Niger,3.45,11.88333,2002-06-03,1.254804
GAYA,Niger,3.45,11.88333,2002-06-04,6.590541
GAYA,Niger,3.45,11.88333,2002-06-05,0
GAYA,Niger,3.45,11.88333,2002-06-06,0.3142216
GAYA,Niger,3.45,11.88333,2002-06-07,0
GAYA,Niger,3.45,11.88333,2002-06-08,0
GAYA,Niger,3.45,11.88333,2002-06-09,0
GAYA,Niger,3.45,11.88333,2002-06-10,5.490058
GAYA,Niger,3.45,11.88333,2002-06-11,1.638779
GAYA,Niger,3.45,11.88333,2002-06-12,0.8633392
GAYA,Niger,3.45,11.88333,2002-06-13,9.208817
GAYA,Niger,3.45,11.88333,2002-06-14,7.199764
GAYA,Niger,3.45,11.88333,2002-06-15,0
GAYA,Niger,3.45,11.88333,2002-06-16,0.9851446
GAYA,Niger,3.45,11.88333,2002-06-17,0
GAYA,Niger,3.45,11.88333,2002-06-18,1.772791
GAYA,Niger,3.45,11.88333,2002-06-19,2.998188
GAYA,Niger,3.45,11.88333,2002-06-20,0
GAYA,Niger,3.45,11.88333,2002-06-21,0
GAYA,Niger,3.45,11.88333,2002-06-22,27.33334
GAYA,Niger,3.45,11.88333,2002-06-23,7.901975
GAYA,Niger,3.45,11.88333,2002-06-24,6.18834
GAYA,Niger,3.45,11.88333,2002-06-25,0
GAYA,Niger,3.45,11.88333,2002-06-26,0
GAYA,Niger,3.45,11.88333,2002-06-27,0
GAYA,Niger,3.45,11.88333,2002-06-28,1.64872
GAYA,Niger,3.45,11.88333,2002-06-29,8.272132
GAYA,Niger,3.45,11.88333,2002-06-30,1.06544
GAYA,Niger,3.45,11.88333,2002-07-01,28.52404
GAYA,Niger,3.45,11.88333,2002-07-02,0
GAYA,Niger,3.45,11.88333,2002-07-03,9.445356
GAYA,Niger,3.45,11.88333,2002-07-04,0.981414
GAYA,Niger,3.45,11.88333,2002-07-05,0
GAYA,Niger,3.45,11.88333,2002-07-06,12.31779
GAYA,Niger,3.45,11.88333,2002-07-07,0
GAYA,Niger,3.45,11.88333,2002-07-08,0.5736666
GAYA,Niger,3.45,11.88333,2002-07-09,5.015944
GAYA,Niger,3.45,11.88333,2002-07-10,0.42516
GAYA,Niger,3.45,11.88333,2002-07-11,29.40535
GAYA,Niger,3.45,11.88333,2002-07-12,0
GAYA,Niger,3.45,11.88333,2002-07-13,0
GAYA,Niger,3.45,11.88333,2002-07-14,1.627012
GAYA,Niger,3.45,11.88333,2002-07-15,1.664852
GAYA,Niger,3.45,11.88333,2002-07-16,28.7052
GAYA,Niger,3.45,11.88333,2002-07-17,8.528103
GAYA,Niger,3.45,11.88333,2002-07-18,0
GAYA,Niger,3.45,11.88333,2002-07-19,1.067574
GAYA,Niger,3.45,11.88333,2002-07-20,18.45739
GAYA,Niger,3.45,11.88333,2002-07-21,10.30374
GAYA,Niger,3.45,11.88333,2002-07-22,1.908414
GAYA,Niger,3.45,11.88333,2002-07-23,0
GAYA,Niger,3.45,11.88333,2002-07-24,0
GAYA,Niger,3.45,11.88333,2002-07-25,1.934716
GAYA,Niger,3.45,11.88333,2002-07-26,4.562366
GAYA,Niger,3.45,11.88333,2002-07-27,15.81478
GAYA,Niger,3.45,11.88333,2002-07-28,1.028048
GAYA,Niger,3.45,11.88333,2002-07-29,9.189268
GAYA,Niger,3.45,11.88333,2002-07-30,14.44452
GAYA,Niger,3.45,11.88333,2002-07-31,16.73289
GAYA,Niger,3.45,11.88333,2002-08-01,0.023977663
GAYA,Niger,3.45,11.88333,2002-08-02,0
GAYA,Niger,3.45,11.88333,2002-08-03,0.4479095
GAYA,Niger,3.45,11.88333,2002-08-04,0.3408617
GAYA,Niger,3.45,11.88333,2002-08-05,15.83897
GAYA,Niger,3.45,11.88333,2002-08-06,10.26471
GAYA,Niger,3.45,11.88333,2002-08-07,0
GAYA,Niger,3.45,11.88333,2002-08-08,0
GAYA,Niger,3.45,11.88333,2002-08-09,0.8068323
GAYA,Niger,3.45,11.88333,2002-08-10,0
GAYA,Niger,3.45,11.88333,2002-08-11,3.951986
GAYA,Niger,3.45,11.88333,2002-08-12,2.651188
GAYA,Niger,3.45,11.88333,2002-08-13,18.4171
GAYA,Niger,3.45,11.88333,2002-08-14,15.62161
GAYA,Niger,3.45,11.88333,2002-08-15,0
GAYA,Niger,3.45,11.88333,2002-08-16,9.691752
GAYA,Niger,3.45,11.88333,2002-08-17,6.19924
GAYA,Niger,3.45,11.88333,2002-08-18,0
GAYA,Niger,3.45,11.88333,2002-08-19,4.98845
GAYA,Niger,3.45,11.88333,2002-08-20,24.55062
GAYA,Niger,3.45,11.88333,2002-08-21,2.960108
GAYA,Niger,3.45,11.88333,2002-08-22,0
GAYA,Niger,3.45,11.88333,2002-08-23,4.0569
GAYA,Niger,3.45,11.88333,2002-08-24,0
GAYA,Niger,3.45,11.88333,2002-08-25,10.10784
GAYA,Niger,3.45,11.88333,2002-08-26,20.40817
GAYA,Niger,3.45,11.88333,2002-08-27,3.835198
GAYA,Niger,3.45,11.88333,2002-08-28,17.96859
GAYA,Niger,3.45,11.88333,2002-08-29,10.07991
GAYA,Niger,3.45,11.88333,2002-08-30,5.340847
GAYA,Niger,3.45,11.88333,2002-08-31,0
GAYA,Niger,3.45,11.88333,2002-09-01,0
GAYA,Niger,3.45,11.88333,2002-09-02,0
GAYA,Niger,3.45,11.88333,2002-09-03,15.56514
GAYA,Niger,3.45,11.88333,2002-09-04,0
GAYA,Niger,3.45,11.88333,2002-09-05,23.76957
GAYA,Niger,3.45,11.88333,2002-09-06,4.41943
GAYA,Niger,3.45,11.88333,2002-09-07,3.343948
GAYA,Niger,3.45,11.88333,2002-09-08,7.622484
GAYA,Niger,3.45,11.88333,2002-09-09,0
GAYA,Niger,3.45,11.88333,2002-09-10,0
GAYA,Niger,3.45,11.88333,2002-09-11,0
GAYA,Niger,3.45,11.88333,2002-09-12,26.08334
GAYA,Niger,3.45,11.88333,2002-09-13,0.5073488
GAYA,Niger,3.45,11.88333,2002-09-14,6.58805
GAYA,Niger,3.45,11.88333,2002-09-15,0
GAYA,Niger,3.45,11.88333,2002-09-16,0
GAYA,Niger,3.45,11.88333,2002-09-17,11.70057
GAYA,Niger,3.45,11.88333,2002-09-18,15.23152
GAYA,Niger,3.45,11.88333,2002-09-19,1.190497
GAYA,Niger,3.45,11.88333,2002-09-20,0
GAYA,Niger,3.45,11.88333,2002-09-21,8.285197
GAYA,Niger,3.45,11.88333,2002-09-22,0
GAYA,Niger,3.45,11.88333,2002-09-23,0
GAYA,Niger,3.45,11.88333,2002-09-24,10.20854
GAYA,Niger,3.45,11.88333,2002-09-25,0
GAYA,Niger,3.45,11.88333,2002-09-26,0
GAYA,Niger,3.45,11.88333,2002-09-27,0.031628437
GAYA,Niger,3.45,11.88333,2002-09-28,0
GAYA,Niger,3.45,11.88333,2002-09-29,17.17297
GAYA,Niger,3.45,11.88333,2002-09-30,0.2405204
GAYA,Niger,3.45,11.88333,2002-10-01,1.625133
GAYA,Niger,3.45,11.88333,2002-10-02,9.121191
GAYA,Niger,3.45,11.88333,2002-10-03,0.8934585
GAYA,Niger,3.45,11.88333,2002-10-04,0.018028548
GAYA,Niger,3.45,11.88333,2002-10-05,9.568895
GAYA,Niger,3.45,11.88333,2002-10-06,2.930184
GAYA,Niger,3.45,11.88333,2002-10-07,14.97839
GAYA,Niger,3.45,11.88333,2002-10-08,1.231246
GAYA,Niger,3.45,11.88333,2002-10-09,0
GAYA,Niger,3.45,11.88333,2002-10-10,1.186277
GAYA,Niger,3.45,11.88333,2002-10-11,0
GAYA,Niger,3.45,11.88333,2002-10-12,0
GAYA,Niger,3.45,11.88333,2002-10-13,0
GAYA,Niger,3.45,11.88333,2002-10-14,0
GAYA,Niger,3.45,11.88333,2002-10-15,8.313574
GAYA,Niger,3.45,11.88333,2002-10-16,0
GAYA,Niger,3.45,11.88333,2002-10-17,0
GAYA,Niger,3.45,11.88333,2002-10-18,1.852945
GAYA,Niger,3.45,11.88333,2002-10-19,0.3457437
GAYA,Niger,3.45,11.88333,2002-10-20,0
GAYA,Niger,3.45,11.88333,2002-10-21,0
GAYA,Niger,3.45,11.88333,2002-10-22,0
GAYA,Niger,3.45,11.88333,2002-10-23,0
GAYA,Niger,3.45,11.88333,2002-10-24,0
GAYA,Niger,3.45,11.88333,2002-10-25,0
GAYA,Niger,3.45,11.88333,2002-10-26,0
GAYA,Niger,3.45,11.88333,2002-10-27,0
GAYA,Niger,3.45,11.88333,2002-10-28,0
GAYA,Niger,3.45,11.88333,2002-10-29,0
GAYA,Niger,3.45,11.88333,2002-10-30,0
GAYA,Niger,3.45,11.88333,2002-10-31,0
GAYA,Niger,3.45,11.88333,2002-11-01,0
GAYA,Niger,3.45,11.88333,2002-11-02,0
GAYA,Niger,3.45,11.88333,2002-11-03,0
GAYA,Niger,3.45,11.88333,2002-11-04,0
GAYA,Niger,3.45,11.88333,2002-11-05,0
GAYA,Niger,3.45,11.88333,2002-11-06,0
GAYA,Niger,3.45,11.88333,2002-11-07,0
GAYA,Niger,3.45,11.88333,2002-11-08,0
GAYA,Niger,3.45,11.88333,2002-11-09,0
GAYA,Niger,3.45,11.88333,2002-11-10,0
GAYA,Niger,3.45,11.88333,2002-11-11,0
GAYA,Niger,3.45,11.88333,2002-11-12,0
GAYA,Niger,3.45,11.88333,2002-11-13,0
GAYA,Niger,3.45,11.88333,2002-11-14,0
GAYA,Niger,3.45,11.88333,2002-11-15,0
GAYA,Niger,3.45,11.88333,2002-11-16,0
GAYA,Niger,3.45,11.88333,2002-11-17,0
GAYA,Niger,3.45,11.88333,2002-11-18,0
GAYA,Niger,3.45,11.88333,2002-11-19,0
GAYA,Niger,3.45,11.88333,2002-11-20,0
GAYA,Niger,3.45,11.88333,2002-11-21,0
GAYA,Niger,3.45,11.88333,2002-11-22,0
GAYA,Niger,3.45,11.88333,2002-11-23,0
GAYA,Niger,3.45,11.88333,2002-11-24,0
GAYA,Niger,3.45,11.88333,2002-11-25,0
GAYA,Niger,3.45,11.88333,2002-11-26,0
GAYA,Niger,3.45,11.88333,2002-11-27,0
GAYA,Niger,3.45,11.88333,2002-11-28,0
GAYA,Niger,3.45,11.88333,2002-11-29,0
GAYA,Niger,3.45,11.88333,2002-11-30,0
GAYA,Niger,3.45,11.88333,2002-12-01,0
GAYA,Niger,3.45,11.88333,2002-12-02,0
GAYA,Niger,3.45,11.88333,2002-12-03,0
GAYA,Niger,3.45,11.88333,2002-12-04,0
GAYA,Niger,3.45,11.88333,2002-12-05,0
GAYA,Niger,3.45,11.88333,2002-12-06,0
GAYA,Niger,3.45,11.88333,2002-12-07,0
GAYA,Niger,3.45,11.88333,2002-12-08,0
GAYA,Niger,3.45,11.88333,2002-12-09,0
GAYA,Niger,3.45,11.88333,2002-12-10,0
GAYA,Niger,3.45,11.88333,2002-12-11,0
GAYA,Niger,3.45,11.88333,2002-12-12,0
GAYA,Niger,3.45,11.88333,2002-12-13,0
GAYA,Niger,3.45,11.88333,2002-12-14,0
GAYA,Niger,3.45,11.88333,2002-12-15,0
GAYA,Niger,3.45,11.88333,2002-12-16,0
GAYA,Niger,3.45,11.88333,2002-12-17,0
GAYA,Niger,3.45,11.88333,2002-12-18,0
GAYA,Niger,3.45,11.88333,2002-12-19,0
GAYA,Niger,3.45,11.88333,2002-12-20,0
GAYA,Niger,3.45,11.88333,2002-12-21,0
GAYA,Niger,3.45,11.88333,2002-12-22,0
GAYA,Niger,3.45,11.88333,2002-12-23,0
GAYA,Niger,3.45,11.88333,2002-12-24,0
GAYA,Niger,3.45,11.88333,2002-12-25,0
GAYA,Niger,3.45,11.88333,2002-12-26,0
GAYA,Niger,3.45,11.88333,2002-12-27,0
GAYA,Niger,3.45,11.88333,2002-12-28,0
GAYA,Niger,3.45,11.88333,2002-12-29,0
GAYA,Niger,3.45,11.88333,2002-12-30,0
GAYA,Niger,3.45,11.88333,2002-12-31,0
GAYA,Niger,3.45,11.88333,2003-01-01,0
GAYA,Niger,3.45,11.88333,2003-01-02,0
GAYA,Niger,3.45,11.88333,2003-01-03,0
GAYA,Niger,3.45,11.88333,2003-01-04,0
GAYA,Niger,3.45,11.88333,2003-01-05,0
GAYA,Niger,3.45,11.88333,2003-01-06,0
GAYA,Niger,3.45,11.88333,2003-01-07,0
GAYA,Niger,3.45,11.88333,2003-01-08,0
GAYA,Niger,3.45,11.88333,2003-01-09,0
GAYA,Niger,3.45,11.88333,2003-01-10,0
GAYA,Niger,3.45,11.88333,2003-01-11,0
GAYA,Niger,3.45,11.88333,2003-01-12,0
GAYA,Niger,3.45,11.88333,2003-01-13,0
GAYA,Niger,3.45,11.88333,2003-01-14,0
GAYA,Niger,3.45,11.88333,2003-01-15,0
GAYA,Niger,3.45,11.88333,2003-01-16,0
GAYA,Niger,3.45,11.88333,2003-01-17,0
GAYA,Niger,3.45,11.88333,2003-01-18,0
GAYA,Niger,3.45,11.88333,2003-01-19,0
GAYA,Niger,3.45,11.88333,2003-01-20,0
GAYA,Niger,3.45,11.88333,2003-01-21,0
GAYA,Niger,3.45,11.88333,2003-01-22,0
GAYA,Niger,3.45,11.88333,2003-01-23,0
GAYA,Niger,3.45,11.88333,2003-01-24,0
GAYA,Niger,3.45,11.88333,2003-01-25,0
GAYA,Niger,3.45,11.88333,2003-01-26,0
GAYA,Niger,3.45,11.88333,2003-01-27,0
GAYA,Niger,3.45,11.88333,2003-01-28,0
GAYA,Niger,3.45,11.88333,2003-01-29,0
GAYA,Niger,3.45,11.88333,2003-01-30,0
GAYA,Niger,3.45,11.88333,2003-01-31,0
GAYA,Niger,3.45,11.88333,2003-02-01,0
GAYA,Niger,3.45,11.88333,2003-02-02,0
GAYA,Niger,3.45,11.88333,2003-02-03,0
GAYA,Niger,3.45,11.88333,2003-02-04,0
GAYA,Niger,3.45,11.88333,2003-02-05,0
GAYA,Niger,3.45,11.88333,2003-02-06,0
GAYA,Niger,3.45,11.88333,2003-02-07,0
GAYA,Niger,3.45,11.88333,2003-02-08,0
GAYA,Niger,3.45,11.88333,2003-02-09,0
GAYA,Niger,3.45,11.88333,2003-02-10,0
GAYA,Niger,3.45,11.88333,2003-02-11,0
GAYA,Niger,3.45,11.88333,2003-02-12,0
GAYA,Niger,3.45,11.88333,2003-02-13,0
GAYA,Niger,3.45,11.88333,2003-02-14,0.2041391
GAYA,Niger,3.45,11.88333,2003-02-15,0.9047424
GAYA,Niger,3.45,11.88333,2003-02-16,0.9423507
GAYA,Niger,3.45,11.88333,2003-02-17,1.146236
GAYA,Niger,3.45,11.88333,2003-02-18,0
GAYA,Niger,3.45,11.88333,2003-02-19,0
GAYA,Niger,3.45,11.88333,2003-02-20,0
GAYA,Niger,3.45,11.88333,2003-02-21,0
GAYA,Niger,3.45,11.88333,2003-02-22,0
GAYA,Niger,3.45,11.88333,2003-02-23,0
GAYA,Niger,3.45,11.88333,2003-02-24,0
GAYA,Niger,3.45,11.88333,2003-02-25,0
GAYA,Niger,3.45,11.88333,2003-02-26,0
GAYA,Niger,3.45,11.88333,2003-02-27,0
GAYA,Niger,3.45,11.88333,2003-02-28,0
GAYA,Niger,3.45,11.88333,2003-03-01,0
GAYA,Niger,3.45,11.88333,2003-03-02,0
GAYA,Niger,3.45,11.88333,2003-03-03,0
GAYA,Niger,3.45,11.88333,2003-03-04,0
GAYA,Niger,3.45,11.88333,2003-03-05,0
GAYA,Niger,3.45,11.88333,2003-03-06,0
GAYA,Niger,3.45,11.88333,2003-03-07,0
GAYA,Niger,3.45,11.88333,2003-03-08,0
GAYA,Niger,3.45,11.88333,2003-03-09,0.7224726
GAYA,Niger,3.45,11.88333,2003-03-10,3.250469
GAYA,Niger,3.45,11.88333,2003-03-11,0
GAYA,Niger,3.45,11.88333,2003-03-12,0
GAYA,Niger,3.45,11.88333,2003-03-13,0
GAYA,Niger,3.45,11.88333,2003-03-14,0.6492754
GAYA,Niger,3.45,11.88333,2003-03-15,0
GAYA,Niger,3.45,11.88333,2003-03-16,0
GAYA,Niger,3.45,11.88333,2003-03-17,0
GAYA,Niger,3.45,11.88333,2003-03-18,0
GAYA,Niger,3.45,11.88333,2003-03-19,0
GAYA,Niger,3.45,11.88333,2003-03-20,0
GAYA,Niger,3.45,11.88333,2003-03-21,4.67765
GAYA,Niger,3.45,11.88333,2003-03-22,8.833526
GAYA,Niger,3.45,11.88333,2003-03-23,0
GAYA,Niger,3.45,11.88333,2003-03-24,0
GAYA,Niger,3.45,11.88333,2003-03-25,0
GAYA,Niger,3.45,11.88333,2003-03-26,0
GAYA,Niger,3.45,11.88333,2003-03-27,0
GAYA,Niger,3.45,11.88333,2003-03-28,0
GAYA,Niger,3.45,11.88333,2003-03-29,0
GAYA,Niger,3.45,11.88333,2003-03-30,0
GAYA,Niger,3.45,11.88333,2003-03-31,0
GAYA,Niger,3.45,11.88333,2003-04-01,0
GAYA,Niger,3.45,11.88333,2003-04-02,0
GAYA,Niger,3.45,11.88333,2003-04-03,0
GAYA,Niger,3.45,11.88333,2003-04-04,1.918177
GAYA,Niger,3.45,11.88333,2003-04-05,12.00441
GAYA,Niger,3.45,11.88333,2003-04-06,6.268589
GAYA,Niger,3.45,11.88333,2003-04-07,0
GAYA,Niger,3.45,11.88333,2003-04-08,0
GAYA,Niger,3.45,11.88333,2003-04-09,0
GAYA,Niger,3.45,11.88333,2003-04-10,1.506503
GAYA,Niger,3.45,11.88333,2003-04-11,1.602097
GAYA,Niger,3.45,11.88333,2003-04-12,0
GAYA,Niger,3.45,11.88333,2003-04-13,0
GAYA,Niger,3.45,11.88333,2003-04-14,4.604408
GAYA,Niger,3.45,11.88333,2003-04-15,4.51916
GAYA,Niger,3.45,11.88333,2003-04-16,0
GAYA,Niger,3.45,11.88333,2003-04-17,6.949859
GAYA,Niger,3.45,11.88333,2003-04-18,0
GAYA,Niger,3.45,11.88333,2003-04-19,1.871301
GAYA,Niger,3.45,11.88333,2003-04-20,0
GAYA,Niger,3.45,11.88333,2003-04-21,0
GAYA,Niger,3.45,11.88333,2003-04-22,0
GAYA,Niger,3.45,11.88333,2003-04-23,0
GAYA,Niger,3.45,11.88333,2003-04-24,0
GAYA,Niger,3.45,11.88333,2003-04-25,0.7940892
GAYA,Niger,3.45,11.88333,2003-04-26,0.5337121
GAYA,Niger,3.45,11.88333,2003-04-27,4.005372
GAYA,Niger,3.45,11.88333,2003-04-28,0
GAYA,Niger,3.45,11.88333,2003-04-29,0
GAYA,Niger,3.45,11.88333,2003-04-30,0
GAYA,Niger,3.45,11.88333,2003-05-01,0
GAYA,Niger,3.45,11.88333,2003-05-02,0
GAYA,Niger,3.45,11.88333,2003-05-03,0
GAYA,Niger,3.45,11.88333,2003-05-04,0
GAYA,Niger,3.45,11.88333,2003-05-05,0
GAYA,Niger,3.45,11.88333,2003-05-06,0
GAYA,Niger,3.45,11.88333,2003-05-07,0
GAYA,Niger,3.45,11.88333,2003-05-08,0
GAYA,Niger,3.45,11.88333,2003-05-09,0.682543
GAYA,Niger,3.45,11.88333,2003-05-10,0.4444445
GAYA,Niger,3.45,11.88333,2003-05-11,0
GAYA,Niger,3.45,11.88333,2003-05-12,0
GAYA,Niger,3.45,11.88333,2003-05-13,13.47917
GAYA,Niger,3.45,11.88333,2003-05-14,0.6944445
GAYA,Niger,3.45,11.88333,2003-05-15,13.5591
GAYA,Niger,3.45,11.88333,2003-05-16,4.344541
GAYA,Niger,3.45,11.88333,2003-05-17,0.052312862
GAYA,Niger,3.45,11.88333,2003-05-18,0.6092126
GAYA,Niger,3.45,11.88333,2003-05-19,0.2316187
GAYA,Niger,3.45,11.88333,2003-05-20,1.379734
GAYA,Niger,3.45,11.88333,2003-05-21,1.584602
GAYA,Niger,3.45,11.88333,2003-05-22,0.8864154
GAYA,Niger,3.45,11.88333,2003-05-23,1.919433
GAYA,Niger,3.45,11.88333,2003-05-24,1.167017
GAYA,Niger,3.45,11.88333,2003-05-25,5.971738
GAYA,Niger,3.45,11.88333,2003-05-26,2.723762
GAYA,Niger,3.45,11.88333,2003-05-27,27.22688
GAYA,Niger,3.45,11.88333,2003-05-28,21.95723
GAYA,Niger,3.45,11.88333,2003-05-29,0
GAYA,Niger,3.45,11.88333,2003-05-30,21.74244
GAYA,Niger,3.45,11.88333,2003-05-31,1.312779
GAYA,Niger,3.45,11.88333,2003-06-01,13.66043
GAYA,Niger,3.45,11.88333,2003-06-02,0
GAYA,Niger,3.45,11.88333,2003-06-03,1.097075
GAYA,Niger,3.45,11.88333,2003-06-04,0
GAYA,Niger,3.45,11.88333,2003-06-05,1.393847
GAYA,Niger,3.45,11.88333,2003-06-06,1.46456
GAYA,Niger,3.45,11.88333,2003-06-07,5.464207
GAYA,Niger,3.45,11.88333,2003-06-08,0
GAYA,Niger,3.45,11.88333,2003-06-09,0
GAYA,Niger,3.45,11.88333,2003-06-10,2.262552
GAYA,Niger,3.45,11.88333,2003-06-11,0.5038657
GAYA,Niger,3.45,11.88333,2003-06-12,12.92693
GAYA,Niger,3.45,11.88333,2003-06-13,0.3281545
GAYA,Niger,3.45,11.88333,2003-06-14,0
GAYA,Niger,3.45,11.88333,2003-06-15,0
GAYA,Niger,3.45,11.88333,2003-06-16,5.557729
GAYA,Niger,3.45,11.88333,2003-06-17,13.87606
GAYA,Niger,3.45,11.88333,2003-06-18,0
GAYA,Niger,3.45,11.88333,2003-06-19,7.000437
GAYA,Niger,3.45,11.88333,2003-06-20,0
GAYA,Niger,3.45,11.88333,2003-06-21,0
GAYA,Niger,3.45,11.88333,2003-06-22,7.539389
GAYA,Niger,3.45,11.88333,2003-06-23,7.93692
GAYA,Niger,3.45,11.88333,2003-06-24,4.197574
GAYA,Niger,3.45,11.88333,2003-06-25,6.481778
GAYA,Niger,3.45,11.88333,2003-06-26,0
GAYA,Niger,3.45,11.88333,2003-06-27,0.1988338
GAYA,Niger,3.45,11.88333,2003-06-28,2.705573
GAYA,Niger,3.45,11.88333,2003-06-29,8.691846
GAYA,Niger,3.45,11.88333,2003-06-30,2.393805
GAYA,Niger,3.45,11.88333,2003-07-01,0
GAYA,Niger,3.45,11.88333,2003-07-02,0
GAYA,Niger,3.45,11.88333,2003-07-03,26.61801
GAYA,Niger,3.45,11.88333,2003-07-04,0.079838224
GAYA,Niger,3.45,11.88333,2003-07-05,0
GAYA,Niger,3.45,11.88333,2003-07-06,0.562713
GAYA,Niger,3.45,11.88333,2003-07-07,12.09763
GAYA,Niger,3.45,11.88333,2003-07-08,1.596673
GAYA,Niger,3.45,11.88333,2003-07-09,2.253937
GAYA,Niger,3.45,11.88333,2003-07-10,5.582944
GAYA,Niger,3.45,11.88333,2003-07-11,9.291667
GAYA,Niger,3.45,11.88333,2003-07-12,0
GAYA,Niger,3.45,11.88333,2003-07-13,8.296077
GAYA,Niger,3.45,11.88333,2003-07-14,0.6130139
GAYA,Niger,3.45,11.88333,2003-07-15,0.8822459
GAYA,Niger,3.45,11.88333,2003-07-16,9.990871
GAYA,Niger,3.45,11.88333,2003-07-17,0.422739
GAYA,Niger,3.45,11.88333,2003-07-18,15.15278
GAYA,Niger,3.45,11.88333,2003-07-19,7.486112
GAYA,Niger,3.45,11.88333,2003-07-20,3.641216
GAYA,Niger,3.45,11.88333,2003-07-21,1.252941
GAYA,Niger,3.45,11.88333,2003-07-22,2.358517
GAYA,Niger,3.45,11.88333,2003-07-23,1.410806
GAYA,Niger,3.45,11.88333,2003-07-24,7.552289
GAYA,Niger,3.45,11.88333,2003-07-25,1.105113
GAYA,Niger,3.45,11.88333,2003-07-26,0
GAYA,Niger,3.45,11.88333,2003-07-27,0
GAYA,Niger,3.45,11.88333,2003-07-28,0
GAYA,Niger,3.45,11.88333,2003-07-29,1.407371
GAYA,Niger,3.45,11.88333,2003-07-30,0.9458717
GAYA,Niger,3.45,11.88333,2003-07-31,6.131493
GAYA,Niger,3.45,11.88333,2003-08-01,0.7885438
GAYA,Niger,3.45,11.88333,2003-08-02,31.21504
GAYA,Niger,3.45,11.88333,2003-08-03,0.9085062
GAYA,Niger,3.45,11.88333,2003-08-04,0.4758551
GAYA,Niger,3.45,11.88333,2003-08-05,18.21235
GAYA,Niger,3.45,11.88333,2003-08-06,17.98369
GAYA,Niger,3.45,11.88333,2003-08-07,2.914491
GAYA,Niger,3.45,11.88333,2003-08-08,12.49889
GAYA,Niger,3.45,11.88333,2003-08-09,0.5686346
GAYA,Niger,3.45,11.88333,2003-08-10,25.59154
GAYA,Niger,3.45,11.88333,2003-08-11,7.550466
GAYA,Niger,3.45,11.88333,2003-08-12,4.335346
GAYA,Niger,3.45,11.88333,2003-08-13,1.984051
GAYA,Niger,3.45,11.88333,2003-08-14,12.01502
GAYA,Niger,3.45,11.88333,2003-08-15,4.331743
GAYA,Niger,3.45,11.88333,2003-08-16,1.832745
GAYA,Niger,3.45,11.88333,2003-08-17,9.558195
GAYA,Niger,3.45,11.88333,2003-08-18,1.870063
