Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,1993-09-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-16,
N_GUIGMI,Niger,13.11666,14.25,1993-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-17,
N_GUIGMI,Niger,13.11666,14.25,1993-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-18,
N_GUIGMI,Niger,13.11666,14.25,1993-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-22,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-30,1.932217
N_GUIGMI,Niger,13.11666,14.25,1993-12-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-04,
N_GUIGMI,Niger,13.11666,14.25,1994-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-06,
N_GUIGMI,Niger,13.11666,14.25,1994-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-05,2.37534
N_GUIGMI,Niger,13.11666,14.25,1994-03-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-09,
N_GUIGMI,Niger,13.11666,14.25,1994-03-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-01,
N_GUIGMI,Niger,13.11666,14.25,1994-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-05,0.5183828
N_GUIGMI,Niger,13.11666,14.25,1994-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-27,0.3827361
N_GUIGMI,Niger,13.11666,14.25,1994-04-28,0.5524507
N_GUIGMI,Niger,13.11666,14.25,1994-04-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-30,0.1068038
N_GUIGMI,Niger,13.11666,14.25,1994-05-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-26,0.05909054
N_GUIGMI,Niger,13.11666,14.25,1994-05-27,0.051841453
N_GUIGMI,Niger,13.11666,14.25,1994-05-28,7.462449
N_GUIGMI,Niger,13.11666,14.25,1994-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-11,0.047633633
N_GUIGMI,Niger,13.11666,14.25,1994-06-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-18,2.516621
N_GUIGMI,Niger,13.11666,14.25,1994-06-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-22,0.3920007
N_GUIGMI,Niger,13.11666,14.25,1994-06-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-24,0.2425093
N_GUIGMI,Niger,13.11666,14.25,1994-06-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-01,0.5934854
N_GUIGMI,Niger,13.11666,14.25,1994-07-02,0.511462
N_GUIGMI,Niger,13.11666,14.25,1994-07-03,0.011073129
N_GUIGMI,Niger,13.11666,14.25,1994-07-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-05,2.503096
N_GUIGMI,Niger,13.11666,14.25,1994-07-06,8.434566
N_GUIGMI,Niger,13.11666,14.25,1994-07-07,0.7257763
N_GUIGMI,Niger,13.11666,14.25,1994-07-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-09,3.131902
N_GUIGMI,Niger,13.11666,14.25,1994-07-10,1.169811
N_GUIGMI,Niger,13.11666,14.25,1994-07-11,
N_GUIGMI,Niger,13.11666,14.25,1994-07-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-13,7.8731
N_GUIGMI,Niger,13.11666,14.25,1994-07-14,2.580276
N_GUIGMI,Niger,13.11666,14.25,1994-07-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-16,0.6391791
N_GUIGMI,Niger,13.11666,14.25,1994-07-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-18,1.93227
N_GUIGMI,Niger,13.11666,14.25,1994-07-19,3.454932
N_GUIGMI,Niger,13.11666,14.25,1994-07-20,9.34793
N_GUIGMI,Niger,13.11666,14.25,1994-07-21,3.690671
N_GUIGMI,Niger,13.11666,14.25,1994-07-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-23,1.802445
N_GUIGMI,Niger,13.11666,14.25,1994-07-24,0.3468505
N_GUIGMI,Niger,13.11666,14.25,1994-07-25,1.3048
N_GUIGMI,Niger,13.11666,14.25,1994-07-26,9.740999
N_GUIGMI,Niger,13.11666,14.25,1994-07-27,0.1590253
N_GUIGMI,Niger,13.11666,14.25,1994-07-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-07-30,7.296778
N_GUIGMI,Niger,13.11666,14.25,1994-07-31,11.15411
N_GUIGMI,Niger,13.11666,14.25,1994-08-01,4.262281
N_GUIGMI,Niger,13.11666,14.25,1994-08-02,3.151942
N_GUIGMI,Niger,13.11666,14.25,1994-08-03,4.457024
N_GUIGMI,Niger,13.11666,14.25,1994-08-04,23.04424
N_GUIGMI,Niger,13.11666,14.25,1994-08-05,3.774999
N_GUIGMI,Niger,13.11666,14.25,1994-08-06,18.88111
N_GUIGMI,Niger,13.11666,14.25,1994-08-07,2.358219
N_GUIGMI,Niger,13.11666,14.25,1994-08-08,2.363662
N_GUIGMI,Niger,13.11666,14.25,1994-08-09,3.936848
N_GUIGMI,Niger,13.11666,14.25,1994-08-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-11,1.641037
N_GUIGMI,Niger,13.11666,14.25,1994-08-12,20.38725
N_GUIGMI,Niger,13.11666,14.25,1994-08-13,3.988319
N_GUIGMI,Niger,13.11666,14.25,1994-08-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-16,
N_GUIGMI,Niger,13.11666,14.25,1994-08-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-18,10.23113
N_GUIGMI,Niger,13.11666,14.25,1994-08-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-20,2.260005
N_GUIGMI,Niger,13.11666,14.25,1994-08-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-23,6.727478
N_GUIGMI,Niger,13.11666,14.25,1994-08-24,7.543919
N_GUIGMI,Niger,13.11666,14.25,1994-08-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-26,0.5393302
N_GUIGMI,Niger,13.11666,14.25,1994-08-27,0.3087473
N_GUIGMI,Niger,13.11666,14.25,1994-08-28,1.765752
N_GUIGMI,Niger,13.11666,14.25,1994-08-29,16.64284
N_GUIGMI,Niger,13.11666,14.25,1994-08-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-08-31,0.11489
N_GUIGMI,Niger,13.11666,14.25,1994-09-01,3.135153
N_GUIGMI,Niger,13.11666,14.25,1994-09-02,0.5590672
N_GUIGMI,Niger,13.11666,14.25,1994-09-03,0.5384189
N_GUIGMI,Niger,13.11666,14.25,1994-09-04,3.452952
N_GUIGMI,Niger,13.11666,14.25,1994-09-05,9.839322
N_GUIGMI,Niger,13.11666,14.25,1994-09-06,14.28635
N_GUIGMI,Niger,13.11666,14.25,1994-09-07,0.2165616
N_GUIGMI,Niger,13.11666,14.25,1994-09-08,1.284358
N_GUIGMI,Niger,13.11666,14.25,1994-09-09,3.079898
N_GUIGMI,Niger,13.11666,14.25,1994-09-10,1.100639
N_GUIGMI,Niger,13.11666,14.25,1994-09-11,5.607276
N_GUIGMI,Niger,13.11666,14.25,1994-09-12,3.968874
N_GUIGMI,Niger,13.11666,14.25,1994-09-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-09-14,4.549082
N_GUIGMI,Niger,13.11666,14.25,1994-09-15,1.98812
N_GUIGMI,Niger,13.11666,14.25,1994-09-16,3.063576
N_GUIGMI,Niger,13.11666,14.25,1994-09-17,0.5790095
N_GUIGMI,Niger,13.11666,14.25,1994-09-18,0.9523909
N_GUIGMI,Niger,13.11666,14.25,1994-09-19,0.4819061
N_GUIGMI,Niger,13.11666,14.25,1994-09-20,1.009692
N_GUIGMI,Niger,13.11666,14.25,1994-09-21,2.277153
N_GUIGMI,Niger,13.11666,14.25,1994-09-22,0.1548829
N_GUIGMI,Niger,13.11666,14.25,1994-09-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-09-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-09-25,1.707957
N_GUIGMI,Niger,13.11666,14.25,1994-09-26,5.226099
N_GUIGMI,Niger,13.11666,14.25,1994-09-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-09-28,
N_GUIGMI,Niger,13.11666,14.25,1994-09-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-09-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-02,0.9729564
N_GUIGMI,Niger,13.11666,14.25,1994-10-03,0.8849722
N_GUIGMI,Niger,13.11666,14.25,1994-10-04,1.094809
N_GUIGMI,Niger,13.11666,14.25,1994-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-12,0.6485403
N_GUIGMI,Niger,13.11666,14.25,1994-10-13,15.97738
N_GUIGMI,Niger,13.11666,14.25,1994-10-14,0.2342897
N_GUIGMI,Niger,13.11666,14.25,1994-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-17,2.372939
N_GUIGMI,Niger,13.11666,14.25,1994-10-18,0.7605624
N_GUIGMI,Niger,13.11666,14.25,1994-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-25,1.888926
N_GUIGMI,Niger,13.11666,14.25,1994-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-23,
N_GUIGMI,Niger,13.11666,14.25,1994-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-01,
N_GUIGMI,Niger,13.11666,14.25,1994-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-12,0.6756434
