Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,2000-07-07,0
MAGARIA,Niger,8.933,12.983,2000-07-08,0
MAGARIA,Niger,8.933,12.983,2000-07-09,24.88153
MAGARIA,Niger,8.933,12.983,2000-07-10,0
MAGARIA,Niger,8.933,12.983,2000-07-11,13.00406
MAGARIA,Niger,8.933,12.983,2000-07-12,0
MAGARIA,Niger,8.933,12.983,2000-07-13,0
MAGARIA,Niger,8.933,12.983,2000-07-14,0
MAGARIA,Niger,8.933,12.983,2000-07-15,5.720123
MAGARIA,Niger,8.933,12.983,2000-07-16,8.341046
MAGARIA,Niger,8.933,12.983,2000-07-17,0
MAGARIA,Niger,8.933,12.983,2000-07-18,1.860184
MAGARIA,Niger,8.933,12.983,2000-07-19,12.05445
MAGARIA,Niger,8.933,12.983,2000-07-20,0
MAGARIA,Niger,8.933,12.983,2000-07-21,0
MAGARIA,Niger,8.933,12.983,2000-07-22,5.917389
MAGARIA,Niger,8.933,12.983,2000-07-23,0.3347167
MAGARIA,Niger,8.933,12.983,2000-07-24,0.7673526
MAGARIA,Niger,8.933,12.983,2000-07-25,0
MAGARIA,Niger,8.933,12.983,2000-07-26,0
MAGARIA,Niger,8.933,12.983,2000-07-27,3.481883
MAGARIA,Niger,8.933,12.983,2000-07-28,44.68368
MAGARIA,Niger,8.933,12.983,2000-07-29,0.7933597
MAGARIA,Niger,8.933,12.983,2000-07-30,0
MAGARIA,Niger,8.933,12.983,2000-07-31,0.8794615
MAGARIA,Niger,8.933,12.983,2000-08-01,0
MAGARIA,Niger,8.933,12.983,2000-08-02,13.68976
MAGARIA,Niger,8.933,12.983,2000-08-03,0
MAGARIA,Niger,8.933,12.983,2000-08-04,4.837847
MAGARIA,Niger,8.933,12.983,2000-08-05,0
MAGARIA,Niger,8.933,12.983,2000-08-06,17.45083
MAGARIA,Niger,8.933,12.983,2000-08-07,1.717074
MAGARIA,Niger,8.933,12.983,2000-08-08,4.790728
MAGARIA,Niger,8.933,12.983,2000-08-09,1.889604
MAGARIA,Niger,8.933,12.983,2000-08-10,0
MAGARIA,Niger,8.933,12.983,2000-08-11,15.26661
MAGARIA,Niger,8.933,12.983,2000-08-12,1.887181
MAGARIA,Niger,8.933,12.983,2000-08-13,2.516792
MAGARIA,Niger,8.933,12.983,2000-08-14,0
MAGARIA,Niger,8.933,12.983,2000-08-15,9.416387
MAGARIA,Niger,8.933,12.983,2000-08-16,0
MAGARIA,Niger,8.933,12.983,2000-08-17,19.85272
MAGARIA,Niger,8.933,12.983,2000-08-18,0
MAGARIA,Niger,8.933,12.983,2000-08-19,12.34149
MAGARIA,Niger,8.933,12.983,2000-08-20,0
MAGARIA,Niger,8.933,12.983,2000-08-21,6.111305
MAGARIA,Niger,8.933,12.983,2000-08-22,19.53816
MAGARIA,Niger,8.933,12.983,2000-08-23,38.61769
MAGARIA,Niger,8.933,12.983,2000-08-24,0
MAGARIA,Niger,8.933,12.983,2000-08-25,0
MAGARIA,Niger,8.933,12.983,2000-08-26,3.33865
MAGARIA,Niger,8.933,12.983,2000-08-27,1.088218
MAGARIA,Niger,8.933,12.983,2000-08-28,5.451968
MAGARIA,Niger,8.933,12.983,2000-08-29,10.08071
MAGARIA,Niger,8.933,12.983,2000-08-30,0
MAGARIA,Niger,8.933,12.983,2000-08-31,0
MAGARIA,Niger,8.933,12.983,2000-09-01,0
MAGARIA,Niger,8.933,12.983,2000-09-02,0
MAGARIA,Niger,8.933,12.983,2000-09-03,4.175394
MAGARIA,Niger,8.933,12.983,2000-09-04,2.040194
MAGARIA,Niger,8.933,12.983,2000-09-05,0
MAGARIA,Niger,8.933,12.983,2000-09-06,8.353414
MAGARIA,Niger,8.933,12.983,2000-09-07,0
MAGARIA,Niger,8.933,12.983,2000-09-08,0
MAGARIA,Niger,8.933,12.983,2000-09-09,0
MAGARIA,Niger,8.933,12.983,2000-09-10,0.4803046
MAGARIA,Niger,8.933,12.983,2000-09-11,7.709539
MAGARIA,Niger,8.933,12.983,2000-09-12,0
MAGARIA,Niger,8.933,12.983,2000-09-13,13.93797
MAGARIA,Niger,8.933,12.983,2000-09-14,0
MAGARIA,Niger,8.933,12.983,2000-09-15,0
MAGARIA,Niger,8.933,12.983,2000-09-16,18.51745
MAGARIA,Niger,8.933,12.983,2000-09-17,0
MAGARIA,Niger,8.933,12.983,2000-09-18,0
MAGARIA,Niger,8.933,12.983,2000-09-19,0
MAGARIA,Niger,8.933,12.983,2000-09-20,6.39531
MAGARIA,Niger,8.933,12.983,2000-09-21,0
MAGARIA,Niger,8.933,12.983,2000-09-22,15.14503
MAGARIA,Niger,8.933,12.983,2000-09-23,2.009058
MAGARIA,Niger,8.933,12.983,2000-09-24,0
MAGARIA,Niger,8.933,12.983,2000-09-25,0
MAGARIA,Niger,8.933,12.983,2000-09-26,0
MAGARIA,Niger,8.933,12.983,2000-09-27,0
MAGARIA,Niger,8.933,12.983,2000-09-28,0
MAGARIA,Niger,8.933,12.983,2000-09-29,0
MAGARIA,Niger,8.933,12.983,2000-09-30,0
MAGARIA,Niger,8.933,12.983,2000-10-01,0
MAGARIA,Niger,8.933,12.983,2000-10-02,0
MAGARIA,Niger,8.933,12.983,2000-10-03,0
MAGARIA,Niger,8.933,12.983,2000-10-04,2.169767
MAGARIA,Niger,8.933,12.983,2000-10-05,8.174648
MAGARIA,Niger,8.933,12.983,2000-10-06,0
MAGARIA,Niger,8.933,12.983,2000-10-07,0
MAGARIA,Niger,8.933,12.983,2000-10-08,4.887234
MAGARIA,Niger,8.933,12.983,2000-10-09,0.5912679
MAGARIA,Niger,8.933,12.983,2000-10-10,0
MAGARIA,Niger,8.933,12.983,2000-10-11,0
MAGARIA,Niger,8.933,12.983,2000-10-12,0
MAGARIA,Niger,8.933,12.983,2000-10-13,0
MAGARIA,Niger,8.933,12.983,2000-10-14,0
MAGARIA,Niger,8.933,12.983,2000-10-15,0
MAGARIA,Niger,8.933,12.983,2000-10-16,0
MAGARIA,Niger,8.933,12.983,2000-10-17,0
MAGARIA,Niger,8.933,12.983,2000-10-18,0
MAGARIA,Niger,8.933,12.983,2000-10-19,0
MAGARIA,Niger,8.933,12.983,2000-10-20,0
MAGARIA,Niger,8.933,12.983,2000-10-21,0
MAGARIA,Niger,8.933,12.983,2000-10-22,0
MAGARIA,Niger,8.933,12.983,2000-10-23,0
MAGARIA,Niger,8.933,12.983,2000-10-24,0
MAGARIA,Niger,8.933,12.983,2000-10-25,0
MAGARIA,Niger,8.933,12.983,2000-10-26,0
MAGARIA,Niger,8.933,12.983,2000-10-27,0
MAGARIA,Niger,8.933,12.983,2000-10-28,0
MAGARIA,Niger,8.933,12.983,2000-10-29,0.1625812
MAGARIA,Niger,8.933,12.983,2000-10-30,0
MAGARIA,Niger,8.933,12.983,2000-10-31,0
MAGARIA,Niger,8.933,12.983,2000-11-01,0
MAGARIA,Niger,8.933,12.983,2000-11-02,0
MAGARIA,Niger,8.933,12.983,2000-11-03,0
MAGARIA,Niger,8.933,12.983,2000-11-04,0
MAGARIA,Niger,8.933,12.983,2000-11-05,0
MAGARIA,Niger,8.933,12.983,2000-11-06,0
MAGARIA,Niger,8.933,12.983,2000-11-07,0
MAGARIA,Niger,8.933,12.983,2000-11-08,0
MAGARIA,Niger,8.933,12.983,2000-11-09,0
MAGARIA,Niger,8.933,12.983,2000-11-10,0
MAGARIA,Niger,8.933,12.983,2000-11-11,0
MAGARIA,Niger,8.933,12.983,2000-11-12,0
MAGARIA,Niger,8.933,12.983,2000-11-13,0
MAGARIA,Niger,8.933,12.983,2000-11-14,0
MAGARIA,Niger,8.933,12.983,2000-11-15,0
MAGARIA,Niger,8.933,12.983,2000-11-16,0
MAGARIA,Niger,8.933,12.983,2000-11-17,0
MAGARIA,Niger,8.933,12.983,2000-11-18,0
MAGARIA,Niger,8.933,12.983,2000-11-19,0
MAGARIA,Niger,8.933,12.983,2000-11-20,0
MAGARIA,Niger,8.933,12.983,2000-11-21,0
MAGARIA,Niger,8.933,12.983,2000-11-22,0
MAGARIA,Niger,8.933,12.983,2000-11-23,0
MAGARIA,Niger,8.933,12.983,2000-11-24,0
MAGARIA,Niger,8.933,12.983,2000-11-25,0
MAGARIA,Niger,8.933,12.983,2000-11-26,0
MAGARIA,Niger,8.933,12.983,2000-11-27,0
MAGARIA,Niger,8.933,12.983,2000-11-28,0
MAGARIA,Niger,8.933,12.983,2000-11-29,0
MAGARIA,Niger,8.933,12.983,2000-11-30,0
MAGARIA,Niger,8.933,12.983,2000-12-01,0
MAGARIA,Niger,8.933,12.983,2000-12-02,0
MAGARIA,Niger,8.933,12.983,2000-12-03,0
MAGARIA,Niger,8.933,12.983,2000-12-04,0
MAGARIA,Niger,8.933,12.983,2000-12-05,0
MAGARIA,Niger,8.933,12.983,2000-12-06,0
MAGARIA,Niger,8.933,12.983,2000-12-07,0.1297044
MAGARIA,Niger,8.933,12.983,2000-12-08,0.2538113
MAGARIA,Niger,8.933,12.983,2000-12-09,0
MAGARIA,Niger,8.933,12.983,2000-12-10,0
MAGARIA,Niger,8.933,12.983,2000-12-11,0
MAGARIA,Niger,8.933,12.983,2000-12-12,0
MAGARIA,Niger,8.933,12.983,2000-12-13,0
MAGARIA,Niger,8.933,12.983,2000-12-14,0
MAGARIA,Niger,8.933,12.983,2000-12-15,0
MAGARIA,Niger,8.933,12.983,2000-12-16,0
MAGARIA,Niger,8.933,12.983,2000-12-17,0
MAGARIA,Niger,8.933,12.983,2000-12-18,0
MAGARIA,Niger,8.933,12.983,2000-12-19,0
MAGARIA,Niger,8.933,12.983,2000-12-20,0
MAGARIA,Niger,8.933,12.983,2000-12-21,0
MAGARIA,Niger,8.933,12.983,2000-12-22,0
MAGARIA,Niger,8.933,12.983,2000-12-23,0
MAGARIA,Niger,8.933,12.983,2000-12-24,0
MAGARIA,Niger,8.933,12.983,2000-12-25,0
MAGARIA,Niger,8.933,12.983,2000-12-26,0
MAGARIA,Niger,8.933,12.983,2000-12-27,0
MAGARIA,Niger,8.933,12.983,2000-12-28,0
MAGARIA,Niger,8.933,12.983,2000-12-29,0
MAGARIA,Niger,8.933,12.983,2000-12-30,0
MAGARIA,Niger,8.933,12.983,2000-12-31,0
MAGARIA,Niger,8.933,12.983,2001-01-01,0
MAGARIA,Niger,8.933,12.983,2001-01-02,0
MAGARIA,Niger,8.933,12.983,2001-01-03,0
MAGARIA,Niger,8.933,12.983,2001-01-04,0
MAGARIA,Niger,8.933,12.983,2001-01-05,0
MAGARIA,Niger,8.933,12.983,2001-01-06,0.2129033
MAGARIA,Niger,8.933,12.983,2001-01-07,0
MAGARIA,Niger,8.933,12.983,2001-01-08,0
MAGARIA,Niger,8.933,12.983,2001-01-09,
MAGARIA,Niger,8.933,12.983,2001-01-10,0
MAGARIA,Niger,8.933,12.983,2001-01-11,0
MAGARIA,Niger,8.933,12.983,2001-01-12,0
MAGARIA,Niger,8.933,12.983,2001-01-13,0
MAGARIA,Niger,8.933,12.983,2001-01-14,0
MAGARIA,Niger,8.933,12.983,2001-01-15,0
MAGARIA,Niger,8.933,12.983,2001-01-16,0
MAGARIA,Niger,8.933,12.983,2001-01-17,0
MAGARIA,Niger,8.933,12.983,2001-01-18,0
MAGARIA,Niger,8.933,12.983,2001-01-19,0
MAGARIA,Niger,8.933,12.983,2001-01-20,0
MAGARIA,Niger,8.933,12.983,2001-01-21,0
MAGARIA,Niger,8.933,12.983,2001-01-22,0
MAGARIA,Niger,8.933,12.983,2001-01-23,0
MAGARIA,Niger,8.933,12.983,2001-01-24,0
MAGARIA,Niger,8.933,12.983,2001-01-25,0
MAGARIA,Niger,8.933,12.983,2001-01-26,0
MAGARIA,Niger,8.933,12.983,2001-01-27,0
MAGARIA,Niger,8.933,12.983,2001-01-28,0
MAGARIA,Niger,8.933,12.983,2001-01-29,0
MAGARIA,Niger,8.933,12.983,2001-01-30,0
MAGARIA,Niger,8.933,12.983,2001-01-31,0
MAGARIA,Niger,8.933,12.983,2001-02-01,0
MAGARIA,Niger,8.933,12.983,2001-02-02,0
MAGARIA,Niger,8.933,12.983,2001-02-03,0
MAGARIA,Niger,8.933,12.983,2001-02-04,0
MAGARIA,Niger,8.933,12.983,2001-02-05,0
MAGARIA,Niger,8.933,12.983,2001-02-06,0
MAGARIA,Niger,8.933,12.983,2001-02-07,0
MAGARIA,Niger,8.933,12.983,2001-02-08,0
MAGARIA,Niger,8.933,12.983,2001-02-09,0
MAGARIA,Niger,8.933,12.983,2001-02-10,0
MAGARIA,Niger,8.933,12.983,2001-02-11,0
MAGARIA,Niger,8.933,12.983,2001-02-12,0
MAGARIA,Niger,8.933,12.983,2001-02-13,0
MAGARIA,Niger,8.933,12.983,2001-02-14,0
MAGARIA,Niger,8.933,12.983,2001-02-15,0
MAGARIA,Niger,8.933,12.983,2001-02-16,0
MAGARIA,Niger,8.933,12.983,2001-02-17,0
MAGARIA,Niger,8.933,12.983,2001-02-18,0
MAGARIA,Niger,8.933,12.983,2001-02-19,0
MAGARIA,Niger,8.933,12.983,2001-02-20,0
MAGARIA,Niger,8.933,12.983,2001-02-21,1.339037
MAGARIA,Niger,8.933,12.983,2001-02-22,0
MAGARIA,Niger,8.933,12.983,2001-02-23,0
MAGARIA,Niger,8.933,12.983,2001-02-24,0
MAGARIA,Niger,8.933,12.983,2001-02-25,0
MAGARIA,Niger,8.933,12.983,2001-02-26,0
MAGARIA,Niger,8.933,12.983,2001-02-27,
MAGARIA,Niger,8.933,12.983,2001-02-28,0.3657603
MAGARIA,Niger,8.933,12.983,2001-03-01,0
MAGARIA,Niger,8.933,12.983,2001-03-02,0
MAGARIA,Niger,8.933,12.983,2001-03-03,0
MAGARIA,Niger,8.933,12.983,2001-03-04,0
MAGARIA,Niger,8.933,12.983,2001-03-05,0
MAGARIA,Niger,8.933,12.983,2001-03-06,0
MAGARIA,Niger,8.933,12.983,2001-03-07,0
MAGARIA,Niger,8.933,12.983,2001-03-08,0
MAGARIA,Niger,8.933,12.983,2001-03-09,0
MAGARIA,Niger,8.933,12.983,2001-03-10,0
MAGARIA,Niger,8.933,12.983,2001-03-11,0.1582736
MAGARIA,Niger,8.933,12.983,2001-03-12,0
MAGARIA,Niger,8.933,12.983,2001-03-13,0
MAGARIA,Niger,8.933,12.983,2001-03-14,0
MAGARIA,Niger,8.933,12.983,2001-03-15,0
MAGARIA,Niger,8.933,12.983,2001-03-16,0
MAGARIA,Niger,8.933,12.983,2001-03-17,0
MAGARIA,Niger,8.933,12.983,2001-03-18,0
MAGARIA,Niger,8.933,12.983,2001-03-19,0
MAGARIA,Niger,8.933,12.983,2001-03-20,0
MAGARIA,Niger,8.933,12.983,2001-03-21,0
MAGARIA,Niger,8.933,12.983,2001-03-22,2.139617
MAGARIA,Niger,8.933,12.983,2001-03-23,0
MAGARIA,Niger,8.933,12.983,2001-03-24,0
MAGARIA,Niger,8.933,12.983,2001-03-25,0
MAGARIA,Niger,8.933,12.983,2001-03-26,0
MAGARIA,Niger,8.933,12.983,2001-03-27,0
MAGARIA,Niger,8.933,12.983,2001-03-28,0
MAGARIA,Niger,8.933,12.983,2001-03-29,0
MAGARIA,Niger,8.933,12.983,2001-03-30,0
MAGARIA,Niger,8.933,12.983,2001-03-31,0
MAGARIA,Niger,8.933,12.983,2001-04-01,0
MAGARIA,Niger,8.933,12.983,2001-04-02,0
MAGARIA,Niger,8.933,12.983,2001-04-03,0
MAGARIA,Niger,8.933,12.983,2001-04-04,0
MAGARIA,Niger,8.933,12.983,2001-04-05,0
MAGARIA,Niger,8.933,12.983,2001-04-06,0
MAGARIA,Niger,8.933,12.983,2001-04-07,0
MAGARIA,Niger,8.933,12.983,2001-04-08,0
MAGARIA,Niger,8.933,12.983,2001-04-09,0
MAGARIA,Niger,8.933,12.983,2001-04-10,0
MAGARIA,Niger,8.933,12.983,2001-04-11,0
MAGARIA,Niger,8.933,12.983,2001-04-12,0
MAGARIA,Niger,8.933,12.983,2001-04-13,0
MAGARIA,Niger,8.933,12.983,2001-04-14,0
MAGARIA,Niger,8.933,12.983,2001-04-15,0
MAGARIA,Niger,8.933,12.983,2001-04-16,0
MAGARIA,Niger,8.933,12.983,2001-04-17,0
MAGARIA,Niger,8.933,12.983,2001-04-18,0
MAGARIA,Niger,8.933,12.983,2001-04-19,0
MAGARIA,Niger,8.933,12.983,2001-04-20,0
MAGARIA,Niger,8.933,12.983,2001-04-21,0
MAGARIA,Niger,8.933,12.983,2001-04-22,3.160424
MAGARIA,Niger,8.933,12.983,2001-04-23,4.741901
MAGARIA,Niger,8.933,12.983,2001-04-24,0
MAGARIA,Niger,8.933,12.983,2001-04-25,0
MAGARIA,Niger,8.933,12.983,2001-04-26,0.9491933
MAGARIA,Niger,8.933,12.983,2001-04-27,0
MAGARIA,Niger,8.933,12.983,2001-04-28,3.259758
MAGARIA,Niger,8.933,12.983,2001-04-29,0
MAGARIA,Niger,8.933,12.983,2001-04-30,0
MAGARIA,Niger,8.933,12.983,2001-05-01,0.013826177
MAGARIA,Niger,8.933,12.983,2001-05-02,0
MAGARIA,Niger,8.933,12.983,2001-05-03,0
MAGARIA,Niger,8.933,12.983,2001-05-04,0.117372
MAGARIA,Niger,8.933,12.983,2001-05-05,8.18037
MAGARIA,Niger,8.933,12.983,2001-05-06,0
MAGARIA,Niger,8.933,12.983,2001-05-07,0
MAGARIA,Niger,8.933,12.983,2001-05-08,0
MAGARIA,Niger,8.933,12.983,2001-05-09,0
MAGARIA,Niger,8.933,12.983,2001-05-10,0
MAGARIA,Niger,8.933,12.983,2001-05-11,0
MAGARIA,Niger,8.933,12.983,2001-05-12,10.77351
MAGARIA,Niger,8.933,12.983,2001-05-13,0
MAGARIA,Niger,8.933,12.983,2001-05-14,6.260364
MAGARIA,Niger,8.933,12.983,2001-05-15,0.9082252
MAGARIA,Niger,8.933,12.983,2001-05-16,1.073333
MAGARIA,Niger,8.933,12.983,2001-05-17,0
MAGARIA,Niger,8.933,12.983,2001-05-18,0
MAGARIA,Niger,8.933,12.983,2001-05-19,0
MAGARIA,Niger,8.933,12.983,2001-05-20,0
MAGARIA,Niger,8.933,12.983,2001-05-21,0
MAGARIA,Niger,8.933,12.983,2001-05-22,0
MAGARIA,Niger,8.933,12.983,2001-05-23,0
MAGARIA,Niger,8.933,12.983,2001-05-24,0
MAGARIA,Niger,8.933,12.983,2001-05-25,0
MAGARIA,Niger,8.933,12.983,2001-05-26,0
MAGARIA,Niger,8.933,12.983,2001-05-27,0
MAGARIA,Niger,8.933,12.983,2001-05-28,2.964256
MAGARIA,Niger,8.933,12.983,2001-05-29,0
MAGARIA,Niger,8.933,12.983,2001-05-30,0
MAGARIA,Niger,8.933,12.983,2001-05-31,0
MAGARIA,Niger,8.933,12.983,2001-06-01,6.740444
MAGARIA,Niger,8.933,12.983,2001-06-02,0
MAGARIA,Niger,8.933,12.983,2001-06-03,0
MAGARIA,Niger,8.933,12.983,2001-06-04,0
MAGARIA,Niger,8.933,12.983,2001-06-05,0.1018771
MAGARIA,Niger,8.933,12.983,2001-06-06,5.034793
MAGARIA,Niger,8.933,12.983,2001-06-07,0
MAGARIA,Niger,8.933,12.983,2001-06-08,0.748419
MAGARIA,Niger,8.933,12.983,2001-06-09,0.759695
MAGARIA,Niger,8.933,12.983,2001-06-10,0
MAGARIA,Niger,8.933,12.983,2001-06-11,0
MAGARIA,Niger,8.933,12.983,2001-06-12,0.075579077
MAGARIA,Niger,8.933,12.983,2001-06-13,2.199015
MAGARIA,Niger,8.933,12.983,2001-06-14,1.504866
MAGARIA,Niger,8.933,12.983,2001-06-15,2.560477
MAGARIA,Niger,8.933,12.983,2001-06-16,1.175089
MAGARIA,Niger,8.933,12.983,2001-06-17,0
MAGARIA,Niger,8.933,12.983,2001-06-18,7.845966
MAGARIA,Niger,8.933,12.983,2001-06-19,3.272291
MAGARIA,Niger,8.933,12.983,2001-06-20,5.910261
MAGARIA,Niger,8.933,12.983,2001-06-21,0
MAGARIA,Niger,8.933,12.983,2001-06-22,0.5610979
MAGARIA,Niger,8.933,12.983,2001-06-23,3.301713
MAGARIA,Niger,8.933,12.983,2001-06-24,3.724028
MAGARIA,Niger,8.933,12.983,2001-06-25,0
MAGARIA,Niger,8.933,12.983,2001-06-26,0.3159179
MAGARIA,Niger,8.933,12.983,2001-06-27,0
MAGARIA,Niger,8.933,12.983,2001-06-28,13.57879
MAGARIA,Niger,8.933,12.983,2001-06-29,0
MAGARIA,Niger,8.933,12.983,2001-06-30,4.317029
MAGARIA,Niger,8.933,12.983,2001-07-01,4.211031
MAGARIA,Niger,8.933,12.983,2001-07-02,4.276846
MAGARIA,Niger,8.933,12.983,2001-07-03,4.565975
MAGARIA,Niger,8.933,12.983,2001-07-04,0.4414719
MAGARIA,Niger,8.933,12.983,2001-07-05,0
MAGARIA,Niger,8.933,12.983,2001-07-06,6.190965
MAGARIA,Niger,8.933,12.983,2001-07-07,0
MAGARIA,Niger,8.933,12.983,2001-07-08,8.703945
MAGARIA,Niger,8.933,12.983,2001-07-09,0
MAGARIA,Niger,8.933,12.983,2001-07-10,22.87445
MAGARIA,Niger,8.933,12.983,2001-07-11,0.0080766883
MAGARIA,Niger,8.933,12.983,2001-07-12,0
MAGARIA,Niger,8.933,12.983,2001-07-13,4.088358
MAGARIA,Niger,8.933,12.983,2001-07-14,8.090075
MAGARIA,Niger,8.933,12.983,2001-07-15,4.941059
MAGARIA,Niger,8.933,12.983,2001-07-16,5.455821
MAGARIA,Niger,8.933,12.983,2001-07-17,0
MAGARIA,Niger,8.933,12.983,2001-07-18,0
MAGARIA,Niger,8.933,12.983,2001-07-19,6.658366
MAGARIA,Niger,8.933,12.983,2001-07-20,7.277162
MAGARIA,Niger,8.933,12.983,2001-07-21,8.806011
MAGARIA,Niger,8.933,12.983,2001-07-22,0
MAGARIA,Niger,8.933,12.983,2001-07-23,12.8917
MAGARIA,Niger,8.933,12.983,2001-07-24,9.661022
MAGARIA,Niger,8.933,12.983,2001-07-25,9.831001
MAGARIA,Niger,8.933,12.983,2001-07-26,0
MAGARIA,Niger,8.933,12.983,2001-07-27,1.243056
MAGARIA,Niger,8.933,12.983,2001-07-28,43.00083
MAGARIA,Niger,8.933,12.983,2001-07-29,1.595316
MAGARIA,Niger,8.933,12.983,2001-07-30,10.15349
MAGARIA,Niger,8.933,12.983,2001-07-31,16.09755
MAGARIA,Niger,8.933,12.983,2001-08-01,0
MAGARIA,Niger,8.933,12.983,2001-08-02,4.564257
MAGARIA,Niger,8.933,12.983,2001-08-03,5.894433
MAGARIA,Niger,8.933,12.983,2001-08-04,0
MAGARIA,Niger,8.933,12.983,2001-08-05,2.990775
MAGARIA,Niger,8.933,12.983,2001-08-06,17.30246
MAGARIA,Niger,8.933,12.983,2001-08-07,0
MAGARIA,Niger,8.933,12.983,2001-08-08,6.534609
MAGARIA,Niger,8.933,12.983,2001-08-09,8.267138
MAGARIA,Niger,8.933,12.983,2001-08-10,0
MAGARIA,Niger,8.933,12.983,2001-08-11,14.75148
MAGARIA,Niger,8.933,12.983,2001-08-12,0.1007144
MAGARIA,Niger,8.933,12.983,2001-08-13,0
MAGARIA,Niger,8.933,12.983,2001-08-14,25.98666
MAGARIA,Niger,8.933,12.983,2001-08-15,0
MAGARIA,Niger,8.933,12.983,2001-08-16,3.323737
MAGARIA,Niger,8.933,12.983,2001-08-17,10.59517
MAGARIA,Niger,8.933,12.983,2001-08-18,5.162832
MAGARIA,Niger,8.933,12.983,2001-08-19,20.09331
MAGARIA,Niger,8.933,12.983,2001-08-20,0.8562262
MAGARIA,Niger,8.933,12.983,2001-08-21,0
MAGARIA,Niger,8.933,12.983,2001-08-22,16.6204
MAGARIA,Niger,8.933,12.983,2001-08-23,0
MAGARIA,Niger,8.933,12.983,2001-08-24,8.39085
MAGARIA,Niger,8.933,12.983,2001-08-25,5.959568
MAGARIA,Niger,8.933,12.983,2001-08-26,0.8265947
MAGARIA,Niger,8.933,12.983,2001-08-27,0
MAGARIA,Niger,8.933,12.983,2001-08-28,5.489406
MAGARIA,Niger,8.933,12.983,2001-08-29,0
MAGARIA,Niger,8.933,12.983,2001-08-30,6.399744
MAGARIA,Niger,8.933,12.983,2001-08-31,20.33015
MAGARIA,Niger,8.933,12.983,2001-09-01,1.050255
MAGARIA,Niger,8.933,12.983,2001-09-02,16.51457
MAGARIA,Niger,8.933,12.983,2001-09-03,0
MAGARIA,Niger,8.933,12.983,2001-09-04,5.793159
MAGARIA,Niger,8.933,12.983,2001-09-05,1.744268
MAGARIA,Niger,8.933,12.983,2001-09-06,0
MAGARIA,Niger,8.933,12.983,2001-09-07,0
MAGARIA,Niger,8.933,12.983,2001-09-08,10.66936
MAGARIA,Niger,8.933,12.983,2001-09-09,0
MAGARIA,Niger,8.933,12.983,2001-09-10,0
MAGARIA,Niger,8.933,12.983,2001-09-11,0
MAGARIA,Niger,8.933,12.983,2001-09-12,3.903914
MAGARIA,Niger,8.933,12.983,2001-09-13,7.704778
MAGARIA,Niger,8.933,12.983,2001-09-14,0
MAGARIA,Niger,8.933,12.983,2001-09-15,0
MAGARIA,Niger,8.933,12.983,2001-09-16,1.835046
MAGARIA,Niger,8.933,12.983,2001-09-17,0
MAGARIA,Niger,8.933,12.983,2001-09-18,3.920635
MAGARIA,Niger,8.933,12.983,2001-09-19,30.93651
MAGARIA,Niger,8.933,12.983,2001-09-20,0
MAGARIA,Niger,8.933,12.983,2001-09-21,0
MAGARIA,Niger,8.933,12.983,2001-09-22,0
MAGARIA,Niger,8.933,12.983,2001-09-23,3.882356
MAGARIA,Niger,8.933,12.983,2001-09-24,0
MAGARIA,Niger,8.933,12.983,2001-09-25,10.53375
MAGARIA,Niger,8.933,12.983,2001-09-26,0
MAGARIA,Niger,8.933,12.983,2001-09-27,0.1698709
MAGARIA,Niger,8.933,12.983,2001-09-28,0
MAGARIA,Niger,8.933,12.983,2001-09-29,0
MAGARIA,Niger,8.933,12.983,2001-09-30,0
MAGARIA,Niger,8.933,12.983,2001-10-01,0
MAGARIA,Niger,8.933,12.983,2001-10-02,0
MAGARIA,Niger,8.933,12.983,2001-10-03,0
MAGARIA,Niger,8.933,12.983,2001-10-04,0
MAGARIA,Niger,8.933,12.983,2001-10-05,0
MAGARIA,Niger,8.933,12.983,2001-10-06,0
MAGARIA,Niger,8.933,12.983,2001-10-07,0
MAGARIA,Niger,8.933,12.983,2001-10-08,0
MAGARIA,Niger,8.933,12.983,2001-10-09,0
MAGARIA,Niger,8.933,12.983,2001-10-10,0
MAGARIA,Niger,8.933,12.983,2001-10-11,0
MAGARIA,Niger,8.933,12.983,2001-10-12,0
MAGARIA,Niger,8.933,12.983,2001-10-13,0
MAGARIA,Niger,8.933,12.983,2001-10-14,0
MAGARIA,Niger,8.933,12.983,2001-10-15,0
MAGARIA,Niger,8.933,12.983,2001-10-16,0
MAGARIA,Niger,8.933,12.983,2001-10-17,0
MAGARIA,Niger,8.933,12.983,2001-10-18,0
MAGARIA,Niger,8.933,12.983,2001-10-19,0
MAGARIA,Niger,8.933,12.983,2001-10-20,0
MAGARIA,Niger,8.933,12.983,2001-10-21,0
MAGARIA,Niger,8.933,12.983,2001-10-22,0
MAGARIA,Niger,8.933,12.983,2001-10-23,0
MAGARIA,Niger,8.933,12.983,2001-10-24,0
MAGARIA,Niger,8.933,12.983,2001-10-25,0
MAGARIA,Niger,8.933,12.983,2001-10-26,0
MAGARIA,Niger,8.933,12.983,2001-10-27,0
MAGARIA,Niger,8.933,12.983,2001-10-28,0
MAGARIA,Niger,8.933,12.983,2001-10-29,0
MAGARIA,Niger,8.933,12.983,2001-10-30,0
MAGARIA,Niger,8.933,12.983,2001-10-31,0
MAGARIA,Niger,8.933,12.983,2001-11-01,0
