Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-05,
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-14,0.6259706
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-17,
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-20,
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-26,1.198109
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-27,0.447769
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-04-30,1.081418
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-01,7.863158
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-21,
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-05-31,0.8022456
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-01,7.009857
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-02,1.042332
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-07,0.3696903
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-09,15.02738
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-10,0.3909361
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-13,1.818209
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-15,0.25
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-17,2.291331
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-21,0.1348881
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-26,0.5511832
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-28,1.631824
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-06-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-01,1.175529
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-05,1.564544
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-07,0.0085736187
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-09,0.6582018
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-10,10.26928
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-11,2.115846
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-13,3.489084
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-14,0.8957422
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-15,0.8703111
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-16,0.1434181
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-17,1.903168
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-18,2.059289
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-19,5.056415
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-20,0.3878039
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-21,0.1291988
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-22,24.20675
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-24,0.3127997
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-25,0.5930595
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-26,0.041353256
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-27,3.329295
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-07-31,1.724092
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-02,2.762266
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-03,1.605825
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-04,13.30461
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-06,28.46659
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-07,2.123604
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-10,2.362968
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-12,32.20817
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-13,0.2280203
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-14,8.912496
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-16,1.464104
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-19,3.466911
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-21,0.044422675
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-22,1.791015
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-23,4.767514
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-24,1.148179
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-25,0.6006711
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-26,0.2538433
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-28,0.4748178
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-29,15.08936
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-08-31,7.480982
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-01,1.587024
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-02,30.28403
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-03,10.61865
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-04,1.580684
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-05,42.5401
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-06,7.956094
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-07,21.39448
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-08,0.4685973
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-12,8.524505
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-14,2.030485
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-16,0.597732
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-17,23.40728
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-18,1.467851
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-20,8.372949
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-21,
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-09-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-01,0.4223649
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-05,
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-07,2.018818
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-09,2.09972
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-11-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-07,
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-13,0.7235421
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1998-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-21,
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-21,0
