Station,Country,Lon,Lat,Date,Precipitation
TAHOUA,Niger,5.25,14.9,2002-09-27,0
TAHOUA,Niger,5.25,14.9,2002-09-28,0
TAHOUA,Niger,5.25,14.9,2002-09-29,16.57104
TAHOUA,Niger,5.25,14.9,2002-09-30,0
TAHOUA,Niger,5.25,14.9,2002-10-01,14.4361
TAHOUA,Niger,5.25,14.9,2002-10-02,12.71054
TAHOUA,Niger,5.25,14.9,2002-10-03,0.1203552
TAHOUA,Niger,5.25,14.9,2002-10-04,3.884279
TAHOUA,Niger,5.25,14.9,2002-10-05,0
TAHOUA,Niger,5.25,14.9,2002-10-06,0
TAHOUA,Niger,5.25,14.9,2002-10-07,0.037433017
TAHOUA,Niger,5.25,14.9,2002-10-08,0
TAHOUA,Niger,5.25,14.9,2002-10-09,0
TAHOUA,Niger,5.25,14.9,2002-10-10,0
TAHOUA,Niger,5.25,14.9,2002-10-11,0
TAHOUA,Niger,5.25,14.9,2002-10-12,0
TAHOUA,Niger,5.25,14.9,2002-10-13,0
TAHOUA,Niger,5.25,14.9,2002-10-14,7.252345
TAHOUA,Niger,5.25,14.9,2002-10-15,0
TAHOUA,Niger,5.25,14.9,2002-10-16,0
TAHOUA,Niger,5.25,14.9,2002-10-17,0
TAHOUA,Niger,5.25,14.9,2002-10-18,0
TAHOUA,Niger,5.25,14.9,2002-10-19,0
TAHOUA,Niger,5.25,14.9,2002-10-20,0
TAHOUA,Niger,5.25,14.9,2002-10-21,0
TAHOUA,Niger,5.25,14.9,2002-10-22,0
TAHOUA,Niger,5.25,14.9,2002-10-23,0
TAHOUA,Niger,5.25,14.9,2002-10-24,0
TAHOUA,Niger,5.25,14.9,2002-10-25,0
TAHOUA,Niger,5.25,14.9,2002-10-26,0
TAHOUA,Niger,5.25,14.9,2002-10-27,0
TAHOUA,Niger,5.25,14.9,2002-10-28,0
TAHOUA,Niger,5.25,14.9,2002-10-29,0
TAHOUA,Niger,5.25,14.9,2002-10-30,0
TAHOUA,Niger,5.25,14.9,2002-10-31,0
TAHOUA,Niger,5.25,14.9,2002-11-01,0
TAHOUA,Niger,5.25,14.9,2002-11-02,0
TAHOUA,Niger,5.25,14.9,2002-11-03,0
TAHOUA,Niger,5.25,14.9,2002-11-04,0
TAHOUA,Niger,5.25,14.9,2002-11-05,0
TAHOUA,Niger,5.25,14.9,2002-11-06,0
TAHOUA,Niger,5.25,14.9,2002-11-07,0
TAHOUA,Niger,5.25,14.9,2002-11-08,0
TAHOUA,Niger,5.25,14.9,2002-11-09,0
TAHOUA,Niger,5.25,14.9,2002-11-10,0
TAHOUA,Niger,5.25,14.9,2002-11-11,0
TAHOUA,Niger,5.25,14.9,2002-11-12,0
TAHOUA,Niger,5.25,14.9,2002-11-13,0
TAHOUA,Niger,5.25,14.9,2002-11-14,0
TAHOUA,Niger,5.25,14.9,2002-11-15,0
TAHOUA,Niger,5.25,14.9,2002-11-16,0
TAHOUA,Niger,5.25,14.9,2002-11-17,0
TAHOUA,Niger,5.25,14.9,2002-11-18,0
TAHOUA,Niger,5.25,14.9,2002-11-19,0
TAHOUA,Niger,5.25,14.9,2002-11-20,0
TAHOUA,Niger,5.25,14.9,2002-11-21,0
TAHOUA,Niger,5.25,14.9,2002-11-22,0
TAHOUA,Niger,5.25,14.9,2002-11-23,0
TAHOUA,Niger,5.25,14.9,2002-11-24,0
TAHOUA,Niger,5.25,14.9,2002-11-25,0
TAHOUA,Niger,5.25,14.9,2002-11-26,0
TAHOUA,Niger,5.25,14.9,2002-11-27,0
TAHOUA,Niger,5.25,14.9,2002-11-28,0
TAHOUA,Niger,5.25,14.9,2002-11-29,0
TAHOUA,Niger,5.25,14.9,2002-11-30,0
TAHOUA,Niger,5.25,14.9,2002-12-01,0
TAHOUA,Niger,5.25,14.9,2002-12-02,0
TAHOUA,Niger,5.25,14.9,2002-12-03,0
TAHOUA,Niger,5.25,14.9,2002-12-04,0
TAHOUA,Niger,5.25,14.9,2002-12-05,0
TAHOUA,Niger,5.25,14.9,2002-12-06,0
TAHOUA,Niger,5.25,14.9,2002-12-07,0
TAHOUA,Niger,5.25,14.9,2002-12-08,0
TAHOUA,Niger,5.25,14.9,2002-12-09,0
TAHOUA,Niger,5.25,14.9,2002-12-10,0
TAHOUA,Niger,5.25,14.9,2002-12-11,0
TAHOUA,Niger,5.25,14.9,2002-12-12,0
TAHOUA,Niger,5.25,14.9,2002-12-13,0
TAHOUA,Niger,5.25,14.9,2002-12-14,0
TAHOUA,Niger,5.25,14.9,2002-12-15,0
TAHOUA,Niger,5.25,14.9,2002-12-16,0
TAHOUA,Niger,5.25,14.9,2002-12-17,0
TAHOUA,Niger,5.25,14.9,2002-12-18,0
TAHOUA,Niger,5.25,14.9,2002-12-19,0
TAHOUA,Niger,5.25,14.9,2002-12-20,0
TAHOUA,Niger,5.25,14.9,2002-12-21,0
TAHOUA,Niger,5.25,14.9,2002-12-22,0
TAHOUA,Niger,5.25,14.9,2002-12-23,0
TAHOUA,Niger,5.25,14.9,2002-12-24,0
TAHOUA,Niger,5.25,14.9,2002-12-25,0
TAHOUA,Niger,5.25,14.9,2002-12-26,0
TAHOUA,Niger,5.25,14.9,2002-12-27,0
TAHOUA,Niger,5.25,14.9,2002-12-28,0
TAHOUA,Niger,5.25,14.9,2002-12-29,0
TAHOUA,Niger,5.25,14.9,2002-12-30,0
TAHOUA,Niger,5.25,14.9,2002-12-31,0
TAHOUA,Niger,5.25,14.9,2003-01-01,0
TAHOUA,Niger,5.25,14.9,2003-01-02,0
TAHOUA,Niger,5.25,14.9,2003-01-03,0
TAHOUA,Niger,5.25,14.9,2003-01-04,0
TAHOUA,Niger,5.25,14.9,2003-01-05,0
TAHOUA,Niger,5.25,14.9,2003-01-06,0
TAHOUA,Niger,5.25,14.9,2003-01-07,0
TAHOUA,Niger,5.25,14.9,2003-01-08,0
TAHOUA,Niger,5.25,14.9,2003-01-09,0
TAHOUA,Niger,5.25,14.9,2003-01-10,0
TAHOUA,Niger,5.25,14.9,2003-01-11,0
TAHOUA,Niger,5.25,14.9,2003-01-12,0
TAHOUA,Niger,5.25,14.9,2003-01-13,0
TAHOUA,Niger,5.25,14.9,2003-01-14,0
TAHOUA,Niger,5.25,14.9,2003-01-15,0
TAHOUA,Niger,5.25,14.9,2003-01-16,0
TAHOUA,Niger,5.25,14.9,2003-01-17,0
TAHOUA,Niger,5.25,14.9,2003-01-18,0
TAHOUA,Niger,5.25,14.9,2003-01-19,0.5270869
TAHOUA,Niger,5.25,14.9,2003-01-20,0
TAHOUA,Niger,5.25,14.9,2003-01-21,0
TAHOUA,Niger,5.25,14.9,2003-01-22,0
TAHOUA,Niger,5.25,14.9,2003-01-23,0
TAHOUA,Niger,5.25,14.9,2003-01-24,0
TAHOUA,Niger,5.25,14.9,2003-01-25,0
TAHOUA,Niger,5.25,14.9,2003-01-26,0
TAHOUA,Niger,5.25,14.9,2003-01-27,0
TAHOUA,Niger,5.25,14.9,2003-01-28,0
TAHOUA,Niger,5.25,14.9,2003-01-29,0
TAHOUA,Niger,5.25,14.9,2003-01-30,0
TAHOUA,Niger,5.25,14.9,2003-01-31,0
TAHOUA,Niger,5.25,14.9,2003-02-01,0
TAHOUA,Niger,5.25,14.9,2003-02-02,0
TAHOUA,Niger,5.25,14.9,2003-02-03,0
TAHOUA,Niger,5.25,14.9,2003-02-04,0
TAHOUA,Niger,5.25,14.9,2003-02-05,0
TAHOUA,Niger,5.25,14.9,2003-02-06,0
TAHOUA,Niger,5.25,14.9,2003-02-07,0
TAHOUA,Niger,5.25,14.9,2003-02-08,0
TAHOUA,Niger,5.25,14.9,2003-02-09,0
TAHOUA,Niger,5.25,14.9,2003-02-10,0
TAHOUA,Niger,5.25,14.9,2003-02-11,0
TAHOUA,Niger,5.25,14.9,2003-02-12,0
TAHOUA,Niger,5.25,14.9,2003-02-13,1.413482
TAHOUA,Niger,5.25,14.9,2003-02-14,0
TAHOUA,Niger,5.25,14.9,2003-02-15,2.436619
TAHOUA,Niger,5.25,14.9,2003-02-16,0
TAHOUA,Niger,5.25,14.9,2003-02-17,0
TAHOUA,Niger,5.25,14.9,2003-02-18,0
TAHOUA,Niger,5.25,14.9,2003-02-19,0
TAHOUA,Niger,5.25,14.9,2003-02-20,0
TAHOUA,Niger,5.25,14.9,2003-02-21,0
TAHOUA,Niger,5.25,14.9,2003-02-22,0
TAHOUA,Niger,5.25,14.9,2003-02-23,0
TAHOUA,Niger,5.25,14.9,2003-02-24,0
TAHOUA,Niger,5.25,14.9,2003-02-25,0
TAHOUA,Niger,5.25,14.9,2003-02-26,0
TAHOUA,Niger,5.25,14.9,2003-02-27,0
TAHOUA,Niger,5.25,14.9,2003-02-28,0
TAHOUA,Niger,5.25,14.9,2003-03-01,0
TAHOUA,Niger,5.25,14.9,2003-03-02,0
TAHOUA,Niger,5.25,14.9,2003-03-03,0
TAHOUA,Niger,5.25,14.9,2003-03-04,0
TAHOUA,Niger,5.25,14.9,2003-03-05,0
TAHOUA,Niger,5.25,14.9,2003-03-06,0
TAHOUA,Niger,5.25,14.9,2003-03-07,0
TAHOUA,Niger,5.25,14.9,2003-03-08,0
TAHOUA,Niger,5.25,14.9,2003-03-09,0
TAHOUA,Niger,5.25,14.9,2003-03-10,0
TAHOUA,Niger,5.25,14.9,2003-03-11,0
TAHOUA,Niger,5.25,14.9,2003-03-12,0
TAHOUA,Niger,5.25,14.9,2003-03-13,0
TAHOUA,Niger,5.25,14.9,2003-03-14,0
TAHOUA,Niger,5.25,14.9,2003-03-15,0
TAHOUA,Niger,5.25,14.9,2003-03-16,0
TAHOUA,Niger,5.25,14.9,2003-03-17,0
TAHOUA,Niger,5.25,14.9,2003-03-18,0
TAHOUA,Niger,5.25,14.9,2003-03-19,0
TAHOUA,Niger,5.25,14.9,2003-03-20,0
TAHOUA,Niger,5.25,14.9,2003-03-21,0
TAHOUA,Niger,5.25,14.9,2003-03-22,0
TAHOUA,Niger,5.25,14.9,2003-03-23,0
TAHOUA,Niger,5.25,14.9,2003-03-24,0
TAHOUA,Niger,5.25,14.9,2003-03-25,0
TAHOUA,Niger,5.25,14.9,2003-03-26,0
TAHOUA,Niger,5.25,14.9,2003-03-27,0
TAHOUA,Niger,5.25,14.9,2003-03-28,0
TAHOUA,Niger,5.25,14.9,2003-03-29,0
TAHOUA,Niger,5.25,14.9,2003-03-30,0
TAHOUA,Niger,5.25,14.9,2003-03-31,0
TAHOUA,Niger,5.25,14.9,2003-04-01,0
TAHOUA,Niger,5.25,14.9,2003-04-02,0
TAHOUA,Niger,5.25,14.9,2003-04-03,0
TAHOUA,Niger,5.25,14.9,2003-04-04,0
TAHOUA,Niger,5.25,14.9,2003-04-05,0
TAHOUA,Niger,5.25,14.9,2003-04-06,0.1256299
TAHOUA,Niger,5.25,14.9,2003-04-07,0
TAHOUA,Niger,5.25,14.9,2003-04-08,0
TAHOUA,Niger,5.25,14.9,2003-04-09,0
TAHOUA,Niger,5.25,14.9,2003-04-10,0
TAHOUA,Niger,5.25,14.9,2003-04-11,2.267218
TAHOUA,Niger,5.25,14.9,2003-04-12,0
TAHOUA,Niger,5.25,14.9,2003-04-13,0
TAHOUA,Niger,5.25,14.9,2003-04-14,0
TAHOUA,Niger,5.25,14.9,2003-04-15,0
TAHOUA,Niger,5.25,14.9,2003-04-16,0.0068517625
TAHOUA,Niger,5.25,14.9,2003-04-17,0
TAHOUA,Niger,5.25,14.9,2003-04-18,0
TAHOUA,Niger,5.25,14.9,2003-04-19,0
TAHOUA,Niger,5.25,14.9,2003-04-20,0
TAHOUA,Niger,5.25,14.9,2003-04-21,0
TAHOUA,Niger,5.25,14.9,2003-04-22,0
TAHOUA,Niger,5.25,14.9,2003-04-23,0
TAHOUA,Niger,5.25,14.9,2003-04-24,0
TAHOUA,Niger,5.25,14.9,2003-04-25,0.4298703
TAHOUA,Niger,5.25,14.9,2003-04-26,0
TAHOUA,Niger,5.25,14.9,2003-04-27,0
TAHOUA,Niger,5.25,14.9,2003-04-28,0
TAHOUA,Niger,5.25,14.9,2003-04-29,0
TAHOUA,Niger,5.25,14.9,2003-04-30,0
TAHOUA,Niger,5.25,14.9,2003-05-01,0
TAHOUA,Niger,5.25,14.9,2003-05-02,0
TAHOUA,Niger,5.25,14.9,2003-05-03,0
TAHOUA,Niger,5.25,14.9,2003-05-04,0
TAHOUA,Niger,5.25,14.9,2003-05-05,0
TAHOUA,Niger,5.25,14.9,2003-05-06,0
TAHOUA,Niger,5.25,14.9,2003-05-07,0
TAHOUA,Niger,5.25,14.9,2003-05-08,0
TAHOUA,Niger,5.25,14.9,2003-05-09,0
TAHOUA,Niger,5.25,14.9,2003-05-10,0
TAHOUA,Niger,5.25,14.9,2003-05-11,0
TAHOUA,Niger,5.25,14.9,2003-05-12,0
TAHOUA,Niger,5.25,14.9,2003-05-13,0
TAHOUA,Niger,5.25,14.9,2003-05-14,0
TAHOUA,Niger,5.25,14.9,2003-05-15,6.303818
TAHOUA,Niger,5.25,14.9,2003-05-16,0.8508463
TAHOUA,Niger,5.25,14.9,2003-05-17,0
TAHOUA,Niger,5.25,14.9,2003-05-18,0
TAHOUA,Niger,5.25,14.9,2003-05-19,0
TAHOUA,Niger,5.25,14.9,2003-05-20,0
TAHOUA,Niger,5.25,14.9,2003-05-21,4.764768
TAHOUA,Niger,5.25,14.9,2003-05-22,0
TAHOUA,Niger,5.25,14.9,2003-05-23,0
TAHOUA,Niger,5.25,14.9,2003-05-24,0
TAHOUA,Niger,5.25,14.9,2003-05-25,0
TAHOUA,Niger,5.25,14.9,2003-05-26,0
TAHOUA,Niger,5.25,14.9,2003-05-27,2.223314
TAHOUA,Niger,5.25,14.9,2003-05-28,20.57283
TAHOUA,Niger,5.25,14.9,2003-05-29,0.019951653
TAHOUA,Niger,5.25,14.9,2003-05-30,0
TAHOUA,Niger,5.25,14.9,2003-05-31,0
TAHOUA,Niger,5.25,14.9,2003-06-01,0
TAHOUA,Niger,5.25,14.9,2003-06-02,0
TAHOUA,Niger,5.25,14.9,2003-06-03,0.8955468
TAHOUA,Niger,5.25,14.9,2003-06-04,0
TAHOUA,Niger,5.25,14.9,2003-06-05,0
TAHOUA,Niger,5.25,14.9,2003-06-06,7.331312
TAHOUA,Niger,5.25,14.9,2003-06-07,1.641442
TAHOUA,Niger,5.25,14.9,2003-06-08,0.9355569
TAHOUA,Niger,5.25,14.9,2003-06-09,0
TAHOUA,Niger,5.25,14.9,2003-06-10,0
TAHOUA,Niger,5.25,14.9,2003-06-11,0
TAHOUA,Niger,5.25,14.9,2003-06-12,1.102342
TAHOUA,Niger,5.25,14.9,2003-06-13,3.61792
TAHOUA,Niger,5.25,14.9,2003-06-14,0
TAHOUA,Niger,5.25,14.9,2003-06-15,0
TAHOUA,Niger,5.25,14.9,2003-06-16,5.460254
TAHOUA,Niger,5.25,14.9,2003-06-17,4.312421
TAHOUA,Niger,5.25,14.9,2003-06-18,0
TAHOUA,Niger,5.25,14.9,2003-06-19,0.4851498
TAHOUA,Niger,5.25,14.9,2003-06-20,0
TAHOUA,Niger,5.25,14.9,2003-06-21,2.501454
TAHOUA,Niger,5.25,14.9,2003-06-22,3.675432
TAHOUA,Niger,5.25,14.9,2003-06-23,2.459812
TAHOUA,Niger,5.25,14.9,2003-06-24,0.9372774
TAHOUA,Niger,5.25,14.9,2003-06-25,6.092643
TAHOUA,Niger,5.25,14.9,2003-06-26,22.85782
TAHOUA,Niger,5.25,14.9,2003-06-27,1.494196
TAHOUA,Niger,5.25,14.9,2003-06-28,5.607628
TAHOUA,Niger,5.25,14.9,2003-06-29,4.237556
TAHOUA,Niger,5.25,14.9,2003-06-30,1.446126
TAHOUA,Niger,5.25,14.9,2003-07-01,3.461086
TAHOUA,Niger,5.25,14.9,2003-07-02,6.647689
TAHOUA,Niger,5.25,14.9,2003-07-03,0
TAHOUA,Niger,5.25,14.9,2003-07-04,0
TAHOUA,Niger,5.25,14.9,2003-07-05,2.998117
TAHOUA,Niger,5.25,14.9,2003-07-06,0.052001465
TAHOUA,Niger,5.25,14.9,2003-07-07,22.08356
TAHOUA,Niger,5.25,14.9,2003-07-08,0
TAHOUA,Niger,5.25,14.9,2003-07-09,5.602188
TAHOUA,Niger,5.25,14.9,2003-07-10,0
TAHOUA,Niger,5.25,14.9,2003-07-11,0
TAHOUA,Niger,5.25,14.9,2003-07-12,4.911417
TAHOUA,Niger,5.25,14.9,2003-07-13,7.00136
TAHOUA,Niger,5.25,14.9,2003-07-14,0
TAHOUA,Niger,5.25,14.9,2003-07-15,1.212288
TAHOUA,Niger,5.25,14.9,2003-07-16,0
TAHOUA,Niger,5.25,14.9,2003-07-17,0
TAHOUA,Niger,5.25,14.9,2003-07-18,10.06667
TAHOUA,Niger,5.25,14.9,2003-07-19,0
TAHOUA,Niger,5.25,14.9,2003-07-20,0.3290978
TAHOUA,Niger,5.25,14.9,2003-07-21,0
TAHOUA,Niger,5.25,14.9,2003-07-22,2.859326
TAHOUA,Niger,5.25,14.9,2003-07-23,8.764579
TAHOUA,Niger,5.25,14.9,2003-07-24,0
TAHOUA,Niger,5.25,14.9,2003-07-25,0
TAHOUA,Niger,5.25,14.9,2003-07-26,0
TAHOUA,Niger,5.25,14.9,2003-07-27,2.823827
TAHOUA,Niger,5.25,14.9,2003-07-28,16.13536
TAHOUA,Niger,5.25,14.9,2003-07-29,1.029723
TAHOUA,Niger,5.25,14.9,2003-07-30,0
TAHOUA,Niger,5.25,14.9,2003-07-31,0.1713451
TAHOUA,Niger,5.25,14.9,2003-08-01,1.551206
TAHOUA,Niger,5.25,14.9,2003-08-02,0
TAHOUA,Niger,5.25,14.9,2003-08-03,0
TAHOUA,Niger,5.25,14.9,2003-08-04,14.67161
TAHOUA,Niger,5.25,14.9,2003-08-05,3.426276
TAHOUA,Niger,5.25,14.9,2003-08-06,10.29582
TAHOUA,Niger,5.25,14.9,2003-08-07,0
TAHOUA,Niger,5.25,14.9,2003-08-08,26.03815
TAHOUA,Niger,5.25,14.9,2003-08-09,3.47688
TAHOUA,Niger,5.25,14.9,2003-08-10,0
TAHOUA,Niger,5.25,14.9,2003-08-11,0
TAHOUA,Niger,5.25,14.9,2003-08-12,6.156451
TAHOUA,Niger,5.25,14.9,2003-08-13,0
TAHOUA,Niger,5.25,14.9,2003-08-14,1.304593
TAHOUA,Niger,5.25,14.9,2003-08-15,13.16362
TAHOUA,Niger,5.25,14.9,2003-08-16,0
TAHOUA,Niger,5.25,14.9,2003-08-17,8.983335
TAHOUA,Niger,5.25,14.9,2003-08-18,0.3250909
TAHOUA,Niger,5.25,14.9,2003-08-19,0
TAHOUA,Niger,5.25,14.9,2003-08-20,16.62854
TAHOUA,Niger,5.25,14.9,2003-08-21,6.089051
TAHOUA,Niger,5.25,14.9,2003-08-22,4.86449
TAHOUA,Niger,5.25,14.9,2003-08-23,7.017691
TAHOUA,Niger,5.25,14.9,2003-08-24,5.404856
TAHOUA,Niger,5.25,14.9,2003-08-25,0
TAHOUA,Niger,5.25,14.9,2003-08-26,0
TAHOUA,Niger,5.25,14.9,2003-08-27,3.721179
TAHOUA,Niger,5.25,14.9,2003-08-28,12.78421
TAHOUA,Niger,5.25,14.9,2003-08-29,7.957166
TAHOUA,Niger,5.25,14.9,2003-08-30,3.822543
TAHOUA,Niger,5.25,14.9,2003-08-31,17.86712
TAHOUA,Niger,5.25,14.9,2003-09-01,0
TAHOUA,Niger,5.25,14.9,2003-09-02,6.806239
TAHOUA,Niger,5.25,14.9,2003-09-03,0
TAHOUA,Niger,5.25,14.9,2003-09-04,4.724737
TAHOUA,Niger,5.25,14.9,2003-09-05,9.241655
TAHOUA,Niger,5.25,14.9,2003-09-06,0
TAHOUA,Niger,5.25,14.9,2003-09-07,19.0373
TAHOUA,Niger,5.25,14.9,2003-09-08,9.667776
TAHOUA,Niger,5.25,14.9,2003-09-09,0
TAHOUA,Niger,5.25,14.9,2003-09-10,0
TAHOUA,Niger,5.25,14.9,2003-09-11,0
TAHOUA,Niger,5.25,14.9,2003-09-12,1.050598
TAHOUA,Niger,5.25,14.9,2003-09-13,0
TAHOUA,Niger,5.25,14.9,2003-09-14,2.42216
TAHOUA,Niger,5.25,14.9,2003-09-15,0
TAHOUA,Niger,5.25,14.9,2003-09-16,0
TAHOUA,Niger,5.25,14.9,2003-09-17,0
TAHOUA,Niger,5.25,14.9,2003-09-18,1.510723
TAHOUA,Niger,5.25,14.9,2003-09-19,0
TAHOUA,Niger,5.25,14.9,2003-09-20,13.97267
TAHOUA,Niger,5.25,14.9,2003-09-21,0
TAHOUA,Niger,5.25,14.9,2003-09-22,4.793816
TAHOUA,Niger,5.25,14.9,2003-09-23,0.655161
TAHOUA,Niger,5.25,14.9,2003-09-24,0
TAHOUA,Niger,5.25,14.9,2003-09-25,0
TAHOUA,Niger,5.25,14.9,2003-09-26,0
TAHOUA,Niger,5.25,14.9,2003-09-27,0
TAHOUA,Niger,5.25,14.9,2003-09-28,0
TAHOUA,Niger,5.25,14.9,2003-09-29,0
TAHOUA,Niger,5.25,14.9,2003-09-30,0
TAHOUA,Niger,5.25,14.9,2003-10-01,0
TAHOUA,Niger,5.25,14.9,2003-10-02,0
TAHOUA,Niger,5.25,14.9,2003-10-03,0
TAHOUA,Niger,5.25,14.9,2003-10-04,1.010288
TAHOUA,Niger,5.25,14.9,2003-10-05,0
TAHOUA,Niger,5.25,14.9,2003-10-06,0
TAHOUA,Niger,5.25,14.9,2003-10-07,0
TAHOUA,Niger,5.25,14.9,2003-10-08,0
TAHOUA,Niger,5.25,14.9,2003-10-09,0
TAHOUA,Niger,5.25,14.9,2003-10-10,0
TAHOUA,Niger,5.25,14.9,2003-10-11,0
TAHOUA,Niger,5.25,14.9,2003-10-12,0
TAHOUA,Niger,5.25,14.9,2003-10-13,3.840248
TAHOUA,Niger,5.25,14.9,2003-10-14,0
TAHOUA,Niger,5.25,14.9,2003-10-15,0
TAHOUA,Niger,5.25,14.9,2003-10-16,0
TAHOUA,Niger,5.25,14.9,2003-10-17,0
TAHOUA,Niger,5.25,14.9,2003-10-18,0
TAHOUA,Niger,5.25,14.9,2003-10-19,0
TAHOUA,Niger,5.25,14.9,2003-10-20,0
TAHOUA,Niger,5.25,14.9,2003-10-21,0
TAHOUA,Niger,5.25,14.9,2003-10-22,0
TAHOUA,Niger,5.25,14.9,2003-10-23,0
TAHOUA,Niger,5.25,14.9,2003-10-24,0
TAHOUA,Niger,5.25,14.9,2003-10-25,0
TAHOUA,Niger,5.25,14.9,2003-10-26,0
TAHOUA,Niger,5.25,14.9,2003-10-27,1.116438
TAHOUA,Niger,5.25,14.9,2003-10-28,0
TAHOUA,Niger,5.25,14.9,2003-10-29,0
TAHOUA,Niger,5.25,14.9,2003-10-30,0
TAHOUA,Niger,5.25,14.9,2003-10-31,0
TAHOUA,Niger,5.25,14.9,2003-11-01,0
TAHOUA,Niger,5.25,14.9,2003-11-02,0
TAHOUA,Niger,5.25,14.9,2003-11-03,0
TAHOUA,Niger,5.25,14.9,2003-11-04,0
TAHOUA,Niger,5.25,14.9,2003-11-05,0
TAHOUA,Niger,5.25,14.9,2003-11-06,0
TAHOUA,Niger,5.25,14.9,2003-11-07,0
TAHOUA,Niger,5.25,14.9,2003-11-08,0
TAHOUA,Niger,5.25,14.9,2003-11-09,0
TAHOUA,Niger,5.25,14.9,2003-11-10,0
TAHOUA,Niger,5.25,14.9,2003-11-11,0
TAHOUA,Niger,5.25,14.9,2003-11-12,0
TAHOUA,Niger,5.25,14.9,2003-11-13,0
TAHOUA,Niger,5.25,14.9,2003-11-14,0
TAHOUA,Niger,5.25,14.9,2003-11-15,0
TAHOUA,Niger,5.25,14.9,2003-11-16,0
TAHOUA,Niger,5.25,14.9,2003-11-17,0
TAHOUA,Niger,5.25,14.9,2003-11-18,0
TAHOUA,Niger,5.25,14.9,2003-11-19,0
TAHOUA,Niger,5.25,14.9,2003-11-20,0
TAHOUA,Niger,5.25,14.9,2003-11-21,0
TAHOUA,Niger,5.25,14.9,2003-11-22,0
TAHOUA,Niger,5.25,14.9,2003-11-23,0
TAHOUA,Niger,5.25,14.9,2003-11-24,0
TAHOUA,Niger,5.25,14.9,2003-11-25,0
TAHOUA,Niger,5.25,14.9,2003-11-26,0
TAHOUA,Niger,5.25,14.9,2003-11-27,0
TAHOUA,Niger,5.25,14.9,2003-11-28,0
TAHOUA,Niger,5.25,14.9,2003-11-29,0
TAHOUA,Niger,5.25,14.9,2003-11-30,0
TAHOUA,Niger,5.25,14.9,2003-12-01,0
TAHOUA,Niger,5.25,14.9,2003-12-02,0
TAHOUA,Niger,5.25,14.9,2003-12-03,0
TAHOUA,Niger,5.25,14.9,2003-12-04,0
TAHOUA,Niger,5.25,14.9,2003-12-05,0
TAHOUA,Niger,5.25,14.9,2003-12-06,0
TAHOUA,Niger,5.25,14.9,2003-12-07,0
TAHOUA,Niger,5.25,14.9,2003-12-08,0
TAHOUA,Niger,5.25,14.9,2003-12-09,0
TAHOUA,Niger,5.25,14.9,2003-12-10,0
TAHOUA,Niger,5.25,14.9,2003-12-11,0
TAHOUA,Niger,5.25,14.9,2003-12-12,0
TAHOUA,Niger,5.25,14.9,2003-12-13,0
TAHOUA,Niger,5.25,14.9,2003-12-14,0
TAHOUA,Niger,5.25,14.9,2003-12-15,0
TAHOUA,Niger,5.25,14.9,2003-12-16,0
TAHOUA,Niger,5.25,14.9,2003-12-17,0
TAHOUA,Niger,5.25,14.9,2003-12-18,0
TAHOUA,Niger,5.25,14.9,2003-12-19,0
TAHOUA,Niger,5.25,14.9,2003-12-20,0
TAHOUA,Niger,5.25,14.9,2003-12-21,0
TAHOUA,Niger,5.25,14.9,2003-12-22,0
TAHOUA,Niger,5.25,14.9,2003-12-23,0
TAHOUA,Niger,5.25,14.9,2003-12-24,0.1789054
TAHOUA,Niger,5.25,14.9,2003-12-25,2.611136
TAHOUA,Niger,5.25,14.9,2003-12-26,0
TAHOUA,Niger,5.25,14.9,2003-12-27,0
TAHOUA,Niger,5.25,14.9,2003-12-28,0
TAHOUA,Niger,5.25,14.9,2003-12-29,0
TAHOUA,Niger,5.25,14.9,2003-12-30,0
TAHOUA,Niger,5.25,14.9,2003-12-31,
TAHOUA,Niger,5.25,14.9,2004-01-01,0
TAHOUA,Niger,5.25,14.9,2004-01-02,0
TAHOUA,Niger,5.25,14.9,2004-01-03,0
TAHOUA,Niger,5.25,14.9,2004-01-04,0
TAHOUA,Niger,5.25,14.9,2004-01-05,0
TAHOUA,Niger,5.25,14.9,2004-01-06,0
TAHOUA,Niger,5.25,14.9,2004-01-07,0
TAHOUA,Niger,5.25,14.9,2004-01-08,0
TAHOUA,Niger,5.25,14.9,2004-01-09,0
TAHOUA,Niger,5.25,14.9,2004-01-10,0
TAHOUA,Niger,5.25,14.9,2004-01-11,0
TAHOUA,Niger,5.25,14.9,2004-01-12,0
TAHOUA,Niger,5.25,14.9,2004-01-13,0
TAHOUA,Niger,5.25,14.9,2004-01-14,0
TAHOUA,Niger,5.25,14.9,2004-01-15,0
TAHOUA,Niger,5.25,14.9,2004-01-16,0
TAHOUA,Niger,5.25,14.9,2004-01-17,0
TAHOUA,Niger,5.25,14.9,2004-01-18,0
TAHOUA,Niger,5.25,14.9,2004-01-19,0
TAHOUA,Niger,5.25,14.9,2004-01-20,2.711011
TAHOUA,Niger,5.25,14.9,2004-01-21,0
TAHOUA,Niger,5.25,14.9,2004-01-22,0
TAHOUA,Niger,5.25,14.9,2004-01-23,0
TAHOUA,Niger,5.25,14.9,2004-01-24,0
TAHOUA,Niger,5.25,14.9,2004-01-25,0
TAHOUA,Niger,5.25,14.9,2004-01-26,
TAHOUA,Niger,5.25,14.9,2004-01-27,
