Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-18,28.44823
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-19,
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-20,0.151356
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-21,0.3932205
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-22,10.36785
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-23,1.976646
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-27,1.499174
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-28,0.2806028
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-29,8.290212
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-30,6.196927
NIAMEY-AERO,Niger,2.16666,13.48333,1993-08-31,0.008345901
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-01,7.01669
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-02,1.001989
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-03,6.47475
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-04,2.614972
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-05,0.8964208
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-07,
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-11,0.3233028
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-12,14.96964
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-13,1.64022
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-14,2.828669
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-15,1.625526
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-16,0.1783385
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-17,2.951245
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-18,13.06746
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-19,0.01527534
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-20,2.510451
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-24,1.690874
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-28,1.035577
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-29,1.923588
NIAMEY-AERO,Niger,2.16666,13.48333,1993-09-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-09,4.138835
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-16,
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-23,1.087222
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-10-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-17,
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-11-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-18,
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-28,1.366464
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1993-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-04,
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-06,
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-02-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-09,
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-15,1.752416
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-26,1.369022
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-03-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-01,
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-12,0.5466772
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-20,2.076364
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-21,11.07704
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-29,0.5696025
NIAMEY-AERO,Niger,2.16666,13.48333,1994-04-30,1.565317
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-01,3.565152
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-02,0.9705632
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-05,1.695661
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-06,0.6607508
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-10,0.8929371
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-12,0.4041197
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-17,1.286415
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-18,3.865159
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-19,1.711728
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-25,3.469401
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-26,1.629215
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-29,0.901369
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-30,0.5862704
NIAMEY-AERO,Niger,2.16666,13.48333,1994-05-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-04,1.167721
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-05,4.206297
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-06,4.08827
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-07,0.1751874
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-08,0.8676616
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-10,1.968222
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-11,1.38841
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-13,1.022711
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-15,1.355845
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-17,0.8828691
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-18,3.444544
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-20,0.3562843
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-21,1.977319
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-22,2.101552
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-23,1.92092
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-24,1.250405
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-26,1.002989
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-28,0.4260123
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-06-30,1.865221
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-01,0.4774854
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-02,9.737061
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-03,10.28271
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-04,10.53782
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-05,1.297802
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-07,3.624805
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-08,19.63181
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-09,0.6860424
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-11,
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-12,3.057406
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-13,4.633152
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-14,3.494843
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-15,5.454617
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-17,0.5355129
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-18,2.593012
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-20,0.0063215187
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-21,4.005577
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-22,75.36129
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-23,11.55628
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-24,0.097872593
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-26,3.113904
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-27,8.545993
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-07-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-01,1.699669
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-02,18.02793
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-03,3.374461
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-04,3.306653
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-05,10.59291
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-06,21.53924
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-07,28.88667
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-08,6.457094
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-09,2.70891
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-10,1.151198
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-11,0.6141459
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-12,1.141107
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-13,3.968003
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-14,49.51659
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-15,22.62129
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-16,
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-19,1.630865
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-20,5.82554
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-21,6.900468
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-22,5.891999
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-23,27.66125
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-24,16.39946
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-25,8.008731
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-26,6.329783
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-27,2.504461
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-28,0.7982506
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-29,3.017135
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-30,0.7840379
NIAMEY-AERO,Niger,2.16666,13.48333,1994-08-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-01,2.861876
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-02,16.16793
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-04,2.028434
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-05,1.911736
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-06,1.546582
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-07,4.029073
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-08,1.339282
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-09,3.187605
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-10,4.285913
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-11,17.03422
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-12,1.835213
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-13,0.1569129
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-15,1.498027
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-16,0.2984022
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-17,2.879288
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-18,2.315065
NIAMEY-AERO,Niger,2.16666,13.48333,1994-09-19,5.056716
