Station,Country,Lon,Lat,Date,Precipitation
ZINDER,Niger,8.98333,13.78333,2001-04-15,0
ZINDER,Niger,8.98333,13.78333,2001-04-16,0
ZINDER,Niger,8.98333,13.78333,2001-04-17,0
ZINDER,Niger,8.98333,13.78333,2001-04-18,0
ZINDER,Niger,8.98333,13.78333,2001-04-19,0
ZINDER,Niger,8.98333,13.78333,2001-04-20,0
ZINDER,Niger,8.98333,13.78333,2001-04-21,0
ZINDER,Niger,8.98333,13.78333,2001-04-22,3.263005
ZINDER,Niger,8.98333,13.78333,2001-04-23,0.5144547
ZINDER,Niger,8.98333,13.78333,2001-04-24,0
ZINDER,Niger,8.98333,13.78333,2001-04-25,0
ZINDER,Niger,8.98333,13.78333,2001-04-26,0.9816844
ZINDER,Niger,8.98333,13.78333,2001-04-27,0
ZINDER,Niger,8.98333,13.78333,2001-04-28,0.8299168
ZINDER,Niger,8.98333,13.78333,2001-04-29,0
ZINDER,Niger,8.98333,13.78333,2001-04-30,0
ZINDER,Niger,8.98333,13.78333,2001-05-01,0
ZINDER,Niger,8.98333,13.78333,2001-05-02,0
ZINDER,Niger,8.98333,13.78333,2001-05-03,0
ZINDER,Niger,8.98333,13.78333,2001-05-04,0
ZINDER,Niger,8.98333,13.78333,2001-05-05,8.581818
ZINDER,Niger,8.98333,13.78333,2001-05-06,0
ZINDER,Niger,8.98333,13.78333,2001-05-07,0
ZINDER,Niger,8.98333,13.78333,2001-05-08,0
ZINDER,Niger,8.98333,13.78333,2001-05-09,0
ZINDER,Niger,8.98333,13.78333,2001-05-10,0
ZINDER,Niger,8.98333,13.78333,2001-05-11,0
ZINDER,Niger,8.98333,13.78333,2001-05-12,11.41915
ZINDER,Niger,8.98333,13.78333,2001-05-13,0.8547987
ZINDER,Niger,8.98333,13.78333,2001-05-14,4.155533
ZINDER,Niger,8.98333,13.78333,2001-05-15,0
ZINDER,Niger,8.98333,13.78333,2001-05-16,0
ZINDER,Niger,8.98333,13.78333,2001-05-17,0
ZINDER,Niger,8.98333,13.78333,2001-05-18,0
ZINDER,Niger,8.98333,13.78333,2001-05-19,0
ZINDER,Niger,8.98333,13.78333,2001-05-20,0
ZINDER,Niger,8.98333,13.78333,2001-05-21,0
ZINDER,Niger,8.98333,13.78333,2001-05-22,0
ZINDER,Niger,8.98333,13.78333,2001-05-23,0
ZINDER,Niger,8.98333,13.78333,2001-05-24,0
ZINDER,Niger,8.98333,13.78333,2001-05-25,0
ZINDER,Niger,8.98333,13.78333,2001-05-26,0
ZINDER,Niger,8.98333,13.78333,2001-05-27,0
ZINDER,Niger,8.98333,13.78333,2001-05-28,1.190729
ZINDER,Niger,8.98333,13.78333,2001-05-29,0
ZINDER,Niger,8.98333,13.78333,2001-05-30,0
ZINDER,Niger,8.98333,13.78333,2001-05-31,0
ZINDER,Niger,8.98333,13.78333,2001-06-01,2.667825
ZINDER,Niger,8.98333,13.78333,2001-06-02,0
ZINDER,Niger,8.98333,13.78333,2001-06-03,0
ZINDER,Niger,8.98333,13.78333,2001-06-04,0
ZINDER,Niger,8.98333,13.78333,2001-06-05,0
ZINDER,Niger,8.98333,13.78333,2001-06-06,1.404626
ZINDER,Niger,8.98333,13.78333,2001-06-07,0
ZINDER,Niger,8.98333,13.78333,2001-06-08,0
ZINDER,Niger,8.98333,13.78333,2001-06-09,0.6244757
ZINDER,Niger,8.98333,13.78333,2001-06-10,0
ZINDER,Niger,8.98333,13.78333,2001-06-11,0
ZINDER,Niger,8.98333,13.78333,2001-06-12,0.4556473
ZINDER,Niger,8.98333,13.78333,2001-06-13,0.3737988
ZINDER,Niger,8.98333,13.78333,2001-06-14,6.153886
ZINDER,Niger,8.98333,13.78333,2001-06-15,0
ZINDER,Niger,8.98333,13.78333,2001-06-16,3.116656
ZINDER,Niger,8.98333,13.78333,2001-06-17,0
ZINDER,Niger,8.98333,13.78333,2001-06-18,1.262291
ZINDER,Niger,8.98333,13.78333,2001-06-19,3.069762
ZINDER,Niger,8.98333,13.78333,2001-06-20,3.31113
ZINDER,Niger,8.98333,13.78333,2001-06-21,0
ZINDER,Niger,8.98333,13.78333,2001-06-22,0.661643
ZINDER,Niger,8.98333,13.78333,2001-06-23,3.426178
ZINDER,Niger,8.98333,13.78333,2001-06-24,1.851096
ZINDER,Niger,8.98333,13.78333,2001-06-25,0
ZINDER,Niger,8.98333,13.78333,2001-06-26,2.961683
ZINDER,Niger,8.98333,13.78333,2001-06-27,0
ZINDER,Niger,8.98333,13.78333,2001-06-28,1.381034
ZINDER,Niger,8.98333,13.78333,2001-06-29,0
ZINDER,Niger,8.98333,13.78333,2001-06-30,4.828671
ZINDER,Niger,8.98333,13.78333,2001-07-01,0.840148
ZINDER,Niger,8.98333,13.78333,2001-07-02,2.067449
ZINDER,Niger,8.98333,13.78333,2001-07-03,7.481761
ZINDER,Niger,8.98333,13.78333,2001-07-04,3.601943
ZINDER,Niger,8.98333,13.78333,2001-07-05,0
ZINDER,Niger,8.98333,13.78333,2001-07-06,6.252183
ZINDER,Niger,8.98333,13.78333,2001-07-07,0.093362696
ZINDER,Niger,8.98333,13.78333,2001-07-08,6.298176
ZINDER,Niger,8.98333,13.78333,2001-07-09,3.100467
ZINDER,Niger,8.98333,13.78333,2001-07-10,1.407822
ZINDER,Niger,8.98333,13.78333,2001-07-11,4.278262
ZINDER,Niger,8.98333,13.78333,2001-07-12,0
ZINDER,Niger,8.98333,13.78333,2001-07-13,0
ZINDER,Niger,8.98333,13.78333,2001-07-14,19.23922
ZINDER,Niger,8.98333,13.78333,2001-07-15,0.3732533
ZINDER,Niger,8.98333,13.78333,2001-07-16,14.53168
ZINDER,Niger,8.98333,13.78333,2001-07-17,0
ZINDER,Niger,8.98333,13.78333,2001-07-18,0
ZINDER,Niger,8.98333,13.78333,2001-07-19,1.522128
ZINDER,Niger,8.98333,13.78333,2001-07-20,11.71863
ZINDER,Niger,8.98333,13.78333,2001-07-21,9.687609
ZINDER,Niger,8.98333,13.78333,2001-07-22,0
ZINDER,Niger,8.98333,13.78333,2001-07-23,22.02087
ZINDER,Niger,8.98333,13.78333,2001-07-24,3.58637
ZINDER,Niger,8.98333,13.78333,2001-07-25,5.930685
ZINDER,Niger,8.98333,13.78333,2001-07-26,0
ZINDER,Niger,8.98333,13.78333,2001-07-27,0
ZINDER,Niger,8.98333,13.78333,2001-07-28,35.37317
ZINDER,Niger,8.98333,13.78333,2001-07-29,7.456016
ZINDER,Niger,8.98333,13.78333,2001-07-30,2.54442
ZINDER,Niger,8.98333,13.78333,2001-07-31,22.19453
ZINDER,Niger,8.98333,13.78333,2001-08-01,0
ZINDER,Niger,8.98333,13.78333,2001-08-02,5.018001
ZINDER,Niger,8.98333,13.78333,2001-08-03,13.15004
ZINDER,Niger,8.98333,13.78333,2001-08-04,0
ZINDER,Niger,8.98333,13.78333,2001-08-05,2.068361
ZINDER,Niger,8.98333,13.78333,2001-08-06,15.04969
ZINDER,Niger,8.98333,13.78333,2001-08-07,0.07486748
ZINDER,Niger,8.98333,13.78333,2001-08-08,3.057085
ZINDER,Niger,8.98333,13.78333,2001-08-09,18.06045
ZINDER,Niger,8.98333,13.78333,2001-08-10,0
ZINDER,Niger,8.98333,13.78333,2001-08-11,6.874114
ZINDER,Niger,8.98333,13.78333,2001-08-12,0.011076894
ZINDER,Niger,8.98333,13.78333,2001-08-13,0
ZINDER,Niger,8.98333,13.78333,2001-08-14,11.47134
ZINDER,Niger,8.98333,13.78333,2001-08-15,0
ZINDER,Niger,8.98333,13.78333,2001-08-16,5.472538
ZINDER,Niger,8.98333,13.78333,2001-08-17,26.74416
ZINDER,Niger,8.98333,13.78333,2001-08-18,7.14084
ZINDER,Niger,8.98333,13.78333,2001-08-19,19.62613
ZINDER,Niger,8.98333,13.78333,2001-08-20,0.8649369
ZINDER,Niger,8.98333,13.78333,2001-08-21,0
ZINDER,Niger,8.98333,13.78333,2001-08-22,6.04451
ZINDER,Niger,8.98333,13.78333,2001-08-23,0
ZINDER,Niger,8.98333,13.78333,2001-08-24,4.820437
ZINDER,Niger,8.98333,13.78333,2001-08-25,3.079547
ZINDER,Niger,8.98333,13.78333,2001-08-26,1.605733
ZINDER,Niger,8.98333,13.78333,2001-08-27,0
ZINDER,Niger,8.98333,13.78333,2001-08-28,9.421039
ZINDER,Niger,8.98333,13.78333,2001-08-29,0
ZINDER,Niger,8.98333,13.78333,2001-08-30,1.425332
ZINDER,Niger,8.98333,13.78333,2001-08-31,12.26078
ZINDER,Niger,8.98333,13.78333,2001-09-01,6.878773
ZINDER,Niger,8.98333,13.78333,2001-09-02,16.28461
ZINDER,Niger,8.98333,13.78333,2001-09-03,0
ZINDER,Niger,8.98333,13.78333,2001-09-04,6.48874
ZINDER,Niger,8.98333,13.78333,2001-09-05,1.348237
ZINDER,Niger,8.98333,13.78333,2001-09-06,0
ZINDER,Niger,8.98333,13.78333,2001-09-07,0
ZINDER,Niger,8.98333,13.78333,2001-09-08,3.150239
ZINDER,Niger,8.98333,13.78333,2001-09-09,0
ZINDER,Niger,8.98333,13.78333,2001-09-10,0
ZINDER,Niger,8.98333,13.78333,2001-09-11,0
ZINDER,Niger,8.98333,13.78333,2001-09-12,0
ZINDER,Niger,8.98333,13.78333,2001-09-13,10.12558
ZINDER,Niger,8.98333,13.78333,2001-09-14,0.5757525
ZINDER,Niger,8.98333,13.78333,2001-09-15,0
ZINDER,Niger,8.98333,13.78333,2001-09-16,1.312071
ZINDER,Niger,8.98333,13.78333,2001-09-17,0
ZINDER,Niger,8.98333,13.78333,2001-09-18,15.96032
ZINDER,Niger,8.98333,13.78333,2001-09-19,25.5873
ZINDER,Niger,8.98333,13.78333,2001-09-20,0
ZINDER,Niger,8.98333,13.78333,2001-09-21,0
ZINDER,Niger,8.98333,13.78333,2001-09-22,0
ZINDER,Niger,8.98333,13.78333,2001-09-23,0
ZINDER,Niger,8.98333,13.78333,2001-09-24,0
ZINDER,Niger,8.98333,13.78333,2001-09-25,0
ZINDER,Niger,8.98333,13.78333,2001-09-26,0
ZINDER,Niger,8.98333,13.78333,2001-09-27,0.9306889
ZINDER,Niger,8.98333,13.78333,2001-09-28,0
ZINDER,Niger,8.98333,13.78333,2001-09-29,0
ZINDER,Niger,8.98333,13.78333,2001-09-30,0
ZINDER,Niger,8.98333,13.78333,2001-10-01,0
ZINDER,Niger,8.98333,13.78333,2001-10-02,0
ZINDER,Niger,8.98333,13.78333,2001-10-03,0
ZINDER,Niger,8.98333,13.78333,2001-10-04,0
ZINDER,Niger,8.98333,13.78333,2001-10-05,0
ZINDER,Niger,8.98333,13.78333,2001-10-06,0
ZINDER,Niger,8.98333,13.78333,2001-10-07,0
ZINDER,Niger,8.98333,13.78333,2001-10-08,0
ZINDER,Niger,8.98333,13.78333,2001-10-09,0
ZINDER,Niger,8.98333,13.78333,2001-10-10,0
ZINDER,Niger,8.98333,13.78333,2001-10-11,0
ZINDER,Niger,8.98333,13.78333,2001-10-12,0
ZINDER,Niger,8.98333,13.78333,2001-10-13,0
ZINDER,Niger,8.98333,13.78333,2001-10-14,0
ZINDER,Niger,8.98333,13.78333,2001-10-15,0
ZINDER,Niger,8.98333,13.78333,2001-10-16,0
ZINDER,Niger,8.98333,13.78333,2001-10-17,0
ZINDER,Niger,8.98333,13.78333,2001-10-18,0
ZINDER,Niger,8.98333,13.78333,2001-10-19,0
ZINDER,Niger,8.98333,13.78333,2001-10-20,0
ZINDER,Niger,8.98333,13.78333,2001-10-21,0
ZINDER,Niger,8.98333,13.78333,2001-10-22,0
ZINDER,Niger,8.98333,13.78333,2001-10-23,0
ZINDER,Niger,8.98333,13.78333,2001-10-24,0
ZINDER,Niger,8.98333,13.78333,2001-10-25,0
ZINDER,Niger,8.98333,13.78333,2001-10-26,0
ZINDER,Niger,8.98333,13.78333,2001-10-27,0
ZINDER,Niger,8.98333,13.78333,2001-10-28,0
ZINDER,Niger,8.98333,13.78333,2001-10-29,0
ZINDER,Niger,8.98333,13.78333,2001-10-30,0
ZINDER,Niger,8.98333,13.78333,2001-10-31,0
ZINDER,Niger,8.98333,13.78333,2001-11-01,0
ZINDER,Niger,8.98333,13.78333,2001-11-02,0
ZINDER,Niger,8.98333,13.78333,2001-11-03,0
ZINDER,Niger,8.98333,13.78333,2001-11-04,0
ZINDER,Niger,8.98333,13.78333,2001-11-05,0
ZINDER,Niger,8.98333,13.78333,2001-11-06,0
ZINDER,Niger,8.98333,13.78333,2001-11-07,0
ZINDER,Niger,8.98333,13.78333,2001-11-08,0
ZINDER,Niger,8.98333,13.78333,2001-11-09,0
ZINDER,Niger,8.98333,13.78333,2001-11-10,0
ZINDER,Niger,8.98333,13.78333,2001-11-11,0
ZINDER,Niger,8.98333,13.78333,2001-11-12,0
ZINDER,Niger,8.98333,13.78333,2001-11-13,0
ZINDER,Niger,8.98333,13.78333,2001-11-14,0
ZINDER,Niger,8.98333,13.78333,2001-11-15,0
ZINDER,Niger,8.98333,13.78333,2001-11-16,0
ZINDER,Niger,8.98333,13.78333,2001-11-17,0
ZINDER,Niger,8.98333,13.78333,2001-11-18,0
ZINDER,Niger,8.98333,13.78333,2001-11-19,0
ZINDER,Niger,8.98333,13.78333,2001-11-20,0
ZINDER,Niger,8.98333,13.78333,2001-11-21,0
ZINDER,Niger,8.98333,13.78333,2001-11-22,0
ZINDER,Niger,8.98333,13.78333,2001-11-23,0
ZINDER,Niger,8.98333,13.78333,2001-11-24,0
ZINDER,Niger,8.98333,13.78333,2001-11-25,0
ZINDER,Niger,8.98333,13.78333,2001-11-26,0
ZINDER,Niger,8.98333,13.78333,2001-11-27,0
ZINDER,Niger,8.98333,13.78333,2001-11-28,0
ZINDER,Niger,8.98333,13.78333,2001-11-29,0
ZINDER,Niger,8.98333,13.78333,2001-11-30,0
ZINDER,Niger,8.98333,13.78333,2001-12-01,0
ZINDER,Niger,8.98333,13.78333,2001-12-02,0
ZINDER,Niger,8.98333,13.78333,2001-12-03,0
ZINDER,Niger,8.98333,13.78333,2001-12-04,0
ZINDER,Niger,8.98333,13.78333,2001-12-05,0
ZINDER,Niger,8.98333,13.78333,2001-12-06,0.9737851
ZINDER,Niger,8.98333,13.78333,2001-12-07,0
ZINDER,Niger,8.98333,13.78333,2001-12-08,0
ZINDER,Niger,8.98333,13.78333,2001-12-09,0
ZINDER,Niger,8.98333,13.78333,2001-12-10,0
ZINDER,Niger,8.98333,13.78333,2001-12-11,0
ZINDER,Niger,8.98333,13.78333,2001-12-12,0
ZINDER,Niger,8.98333,13.78333,2001-12-13,0
ZINDER,Niger,8.98333,13.78333,2001-12-14,0
ZINDER,Niger,8.98333,13.78333,2001-12-15,0
ZINDER,Niger,8.98333,13.78333,2001-12-16,0
ZINDER,Niger,8.98333,13.78333,2001-12-17,0
ZINDER,Niger,8.98333,13.78333,2001-12-18,0
ZINDER,Niger,8.98333,13.78333,2001-12-19,0
ZINDER,Niger,8.98333,13.78333,2001-12-20,0
ZINDER,Niger,8.98333,13.78333,2001-12-21,0
ZINDER,Niger,8.98333,13.78333,2001-12-22,0
ZINDER,Niger,8.98333,13.78333,2001-12-23,0
ZINDER,Niger,8.98333,13.78333,2001-12-24,0
ZINDER,Niger,8.98333,13.78333,2001-12-25,0
ZINDER,Niger,8.98333,13.78333,2001-12-26,0
ZINDER,Niger,8.98333,13.78333,2001-12-27,0
ZINDER,Niger,8.98333,13.78333,2001-12-28,0
ZINDER,Niger,8.98333,13.78333,2001-12-29,0
ZINDER,Niger,8.98333,13.78333,2001-12-30,0
ZINDER,Niger,8.98333,13.78333,2001-12-31,0
ZINDER,Niger,8.98333,13.78333,2002-01-01,0
ZINDER,Niger,8.98333,13.78333,2002-01-02,0
ZINDER,Niger,8.98333,13.78333,2002-01-03,0
ZINDER,Niger,8.98333,13.78333,2002-01-04,0
ZINDER,Niger,8.98333,13.78333,2002-01-05,0
ZINDER,Niger,8.98333,13.78333,2002-01-06,0
ZINDER,Niger,8.98333,13.78333,2002-01-07,0
ZINDER,Niger,8.98333,13.78333,2002-01-08,0
ZINDER,Niger,8.98333,13.78333,2002-01-09,0
ZINDER,Niger,8.98333,13.78333,2002-01-10,0
ZINDER,Niger,8.98333,13.78333,2002-01-11,0
ZINDER,Niger,8.98333,13.78333,2002-01-12,0
ZINDER,Niger,8.98333,13.78333,2002-01-13,0
ZINDER,Niger,8.98333,13.78333,2002-01-14,0
ZINDER,Niger,8.98333,13.78333,2002-01-15,0
ZINDER,Niger,8.98333,13.78333,2002-01-16,0
ZINDER,Niger,8.98333,13.78333,2002-01-17,0
ZINDER,Niger,8.98333,13.78333,2002-01-18,0
ZINDER,Niger,8.98333,13.78333,2002-01-19,0
ZINDER,Niger,8.98333,13.78333,2002-01-20,0
ZINDER,Niger,8.98333,13.78333,2002-01-21,0
ZINDER,Niger,8.98333,13.78333,2002-01-22,0
ZINDER,Niger,8.98333,13.78333,2002-01-23,0
ZINDER,Niger,8.98333,13.78333,2002-01-24,0
ZINDER,Niger,8.98333,13.78333,2002-01-25,0
ZINDER,Niger,8.98333,13.78333,2002-01-26,0
ZINDER,Niger,8.98333,13.78333,2002-01-27,0
ZINDER,Niger,8.98333,13.78333,2002-01-28,0
ZINDER,Niger,8.98333,13.78333,2002-01-29,0
ZINDER,Niger,8.98333,13.78333,2002-01-30,0
ZINDER,Niger,8.98333,13.78333,2002-01-31,0
ZINDER,Niger,8.98333,13.78333,2002-02-01,0
ZINDER,Niger,8.98333,13.78333,2002-02-02,0
ZINDER,Niger,8.98333,13.78333,2002-02-03,0
ZINDER,Niger,8.98333,13.78333,2002-02-04,0
ZINDER,Niger,8.98333,13.78333,2002-02-05,0
ZINDER,Niger,8.98333,13.78333,2002-02-06,0
ZINDER,Niger,8.98333,13.78333,2002-02-07,0
ZINDER,Niger,8.98333,13.78333,2002-02-08,0
ZINDER,Niger,8.98333,13.78333,2002-02-09,0
ZINDER,Niger,8.98333,13.78333,2002-02-10,0
ZINDER,Niger,8.98333,13.78333,2002-02-11,0
ZINDER,Niger,8.98333,13.78333,2002-02-12,0
ZINDER,Niger,8.98333,13.78333,2002-02-13,0
ZINDER,Niger,8.98333,13.78333,2002-02-14,0
ZINDER,Niger,8.98333,13.78333,2002-02-15,0
ZINDER,Niger,8.98333,13.78333,2002-02-16,0
ZINDER,Niger,8.98333,13.78333,2002-02-17,0
ZINDER,Niger,8.98333,13.78333,2002-02-18,0
ZINDER,Niger,8.98333,13.78333,2002-02-19,0
ZINDER,Niger,8.98333,13.78333,2002-02-20,0
ZINDER,Niger,8.98333,13.78333,2002-02-21,0
ZINDER,Niger,8.98333,13.78333,2002-02-22,0
ZINDER,Niger,8.98333,13.78333,2002-02-23,0
ZINDER,Niger,8.98333,13.78333,2002-02-24,0
ZINDER,Niger,8.98333,13.78333,2002-02-25,0
ZINDER,Niger,8.98333,13.78333,2002-02-26,0
ZINDER,Niger,8.98333,13.78333,2002-02-27,0.1719028
ZINDER,Niger,8.98333,13.78333,2002-02-28,0
ZINDER,Niger,8.98333,13.78333,2002-03-01,0
ZINDER,Niger,8.98333,13.78333,2002-03-02,0
ZINDER,Niger,8.98333,13.78333,2002-03-03,0
ZINDER,Niger,8.98333,13.78333,2002-03-04,0
ZINDER,Niger,8.98333,13.78333,2002-03-05,0
ZINDER,Niger,8.98333,13.78333,2002-03-06,0
ZINDER,Niger,8.98333,13.78333,2002-03-07,0
ZINDER,Niger,8.98333,13.78333,2002-03-08,0
ZINDER,Niger,8.98333,13.78333,2002-03-09,0
ZINDER,Niger,8.98333,13.78333,2002-03-10,0.9551901
ZINDER,Niger,8.98333,13.78333,2002-03-11,0
ZINDER,Niger,8.98333,13.78333,2002-03-12,0
ZINDER,Niger,8.98333,13.78333,2002-03-13,0
ZINDER,Niger,8.98333,13.78333,2002-03-14,0
ZINDER,Niger,8.98333,13.78333,2002-03-15,0
ZINDER,Niger,8.98333,13.78333,2002-03-16,0
ZINDER,Niger,8.98333,13.78333,2002-03-17,0
ZINDER,Niger,8.98333,13.78333,2002-03-18,0
ZINDER,Niger,8.98333,13.78333,2002-03-19,0
ZINDER,Niger,8.98333,13.78333,2002-03-20,0
ZINDER,Niger,8.98333,13.78333,2002-03-21,0
ZINDER,Niger,8.98333,13.78333,2002-03-22,0
ZINDER,Niger,8.98333,13.78333,2002-03-23,3.194051
ZINDER,Niger,8.98333,13.78333,2002-03-24,0
ZINDER,Niger,8.98333,13.78333,2002-03-25,0
ZINDER,Niger,8.98333,13.78333,2002-03-26,0
ZINDER,Niger,8.98333,13.78333,2002-03-27,0
ZINDER,Niger,8.98333,13.78333,2002-03-28,0
ZINDER,Niger,8.98333,13.78333,2002-03-29,0
ZINDER,Niger,8.98333,13.78333,2002-03-30,0
ZINDER,Niger,8.98333,13.78333,2002-03-31,0
ZINDER,Niger,8.98333,13.78333,2002-04-01,0
ZINDER,Niger,8.98333,13.78333,2002-04-02,0
ZINDER,Niger,8.98333,13.78333,2002-04-03,0
ZINDER,Niger,8.98333,13.78333,2002-04-04,0
ZINDER,Niger,8.98333,13.78333,2002-04-05,0
ZINDER,Niger,8.98333,13.78333,2002-04-06,0
ZINDER,Niger,8.98333,13.78333,2002-04-07,0
ZINDER,Niger,8.98333,13.78333,2002-04-08,0
ZINDER,Niger,8.98333,13.78333,2002-04-09,0
ZINDER,Niger,8.98333,13.78333,2002-04-10,0
ZINDER,Niger,8.98333,13.78333,2002-04-11,0
ZINDER,Niger,8.98333,13.78333,2002-04-12,0
ZINDER,Niger,8.98333,13.78333,2002-04-13,0
ZINDER,Niger,8.98333,13.78333,2002-04-14,0
ZINDER,Niger,8.98333,13.78333,2002-04-15,0
ZINDER,Niger,8.98333,13.78333,2002-04-16,0
ZINDER,Niger,8.98333,13.78333,2002-04-17,0
ZINDER,Niger,8.98333,13.78333,2002-04-18,0
ZINDER,Niger,8.98333,13.78333,2002-04-19,0
ZINDER,Niger,8.98333,13.78333,2002-04-20,0
ZINDER,Niger,8.98333,13.78333,2002-04-21,0
ZINDER,Niger,8.98333,13.78333,2002-04-22,0
ZINDER,Niger,8.98333,13.78333,2002-04-23,0
ZINDER,Niger,8.98333,13.78333,2002-04-24,0
ZINDER,Niger,8.98333,13.78333,2002-04-25,0
ZINDER,Niger,8.98333,13.78333,2002-04-26,0
ZINDER,Niger,8.98333,13.78333,2002-04-27,0
ZINDER,Niger,8.98333,13.78333,2002-04-28,0
ZINDER,Niger,8.98333,13.78333,2002-04-29,0
ZINDER,Niger,8.98333,13.78333,2002-04-30,0
ZINDER,Niger,8.98333,13.78333,2002-05-01,0
ZINDER,Niger,8.98333,13.78333,2002-05-02,0
ZINDER,Niger,8.98333,13.78333,2002-05-03,0
ZINDER,Niger,8.98333,13.78333,2002-05-04,0
ZINDER,Niger,8.98333,13.78333,2002-05-05,0
ZINDER,Niger,8.98333,13.78333,2002-05-06,0
ZINDER,Niger,8.98333,13.78333,2002-05-07,0
ZINDER,Niger,8.98333,13.78333,2002-05-08,0
ZINDER,Niger,8.98333,13.78333,2002-05-09,0
ZINDER,Niger,8.98333,13.78333,2002-05-10,0
ZINDER,Niger,8.98333,13.78333,2002-05-11,0
ZINDER,Niger,8.98333,13.78333,2002-05-12,0
ZINDER,Niger,8.98333,13.78333,2002-05-13,3.204588
ZINDER,Niger,8.98333,13.78333,2002-05-14,0
ZINDER,Niger,8.98333,13.78333,2002-05-15,0
ZINDER,Niger,8.98333,13.78333,2002-05-16,0
ZINDER,Niger,8.98333,13.78333,2002-05-17,0
ZINDER,Niger,8.98333,13.78333,2002-05-18,0
ZINDER,Niger,8.98333,13.78333,2002-05-19,0
ZINDER,Niger,8.98333,13.78333,2002-05-20,0
ZINDER,Niger,8.98333,13.78333,2002-05-21,0
ZINDER,Niger,8.98333,13.78333,2002-05-22,2.314516
ZINDER,Niger,8.98333,13.78333,2002-05-23,0
ZINDER,Niger,8.98333,13.78333,2002-05-24,0
ZINDER,Niger,8.98333,13.78333,2002-05-25,0
ZINDER,Niger,8.98333,13.78333,2002-05-26,0
ZINDER,Niger,8.98333,13.78333,2002-05-27,0
ZINDER,Niger,8.98333,13.78333,2002-05-28,0
ZINDER,Niger,8.98333,13.78333,2002-05-29,0
ZINDER,Niger,8.98333,13.78333,2002-05-30,0
ZINDER,Niger,8.98333,13.78333,2002-05-31,0.3492153
ZINDER,Niger,8.98333,13.78333,2002-06-01,0.2591869
ZINDER,Niger,8.98333,13.78333,2002-06-02,0.4890307
ZINDER,Niger,8.98333,13.78333,2002-06-03,0
ZINDER,Niger,8.98333,13.78333,2002-06-04,0.9791812
ZINDER,Niger,8.98333,13.78333,2002-06-05,0
ZINDER,Niger,8.98333,13.78333,2002-06-06,0
ZINDER,Niger,8.98333,13.78333,2002-06-07,3.951359
ZINDER,Niger,8.98333,13.78333,2002-06-08,0.6352081
ZINDER,Niger,8.98333,13.78333,2002-06-09,0
ZINDER,Niger,8.98333,13.78333,2002-06-10,8.204388
ZINDER,Niger,8.98333,13.78333,2002-06-11,3.841063
ZINDER,Niger,8.98333,13.78333,2002-06-12,0
ZINDER,Niger,8.98333,13.78333,2002-06-13,1.255387
ZINDER,Niger,8.98333,13.78333,2002-06-14,2.056431
ZINDER,Niger,8.98333,13.78333,2002-06-15,1.021823
ZINDER,Niger,8.98333,13.78333,2002-06-16,0
ZINDER,Niger,8.98333,13.78333,2002-06-17,0
ZINDER,Niger,8.98333,13.78333,2002-06-18,0
ZINDER,Niger,8.98333,13.78333,2002-06-19,0
ZINDER,Niger,8.98333,13.78333,2002-06-20,0
ZINDER,Niger,8.98333,13.78333,2002-06-21,0
ZINDER,Niger,8.98333,13.78333,2002-06-22,0
ZINDER,Niger,8.98333,13.78333,2002-06-23,0.3127913
ZINDER,Niger,8.98333,13.78333,2002-06-24,0
ZINDER,Niger,8.98333,13.78333,2002-06-25,0
ZINDER,Niger,8.98333,13.78333,2002-06-26,0
ZINDER,Niger,8.98333,13.78333,2002-06-27,0
ZINDER,Niger,8.98333,13.78333,2002-06-28,0
ZINDER,Niger,8.98333,13.78333,2002-06-29,0
ZINDER,Niger,8.98333,13.78333,2002-06-30,0
ZINDER,Niger,8.98333,13.78333,2002-07-01,0
ZINDER,Niger,8.98333,13.78333,2002-07-02,0
ZINDER,Niger,8.98333,13.78333,2002-07-03,0.039649557
ZINDER,Niger,8.98333,13.78333,2002-07-04,0.4517784
ZINDER,Niger,8.98333,13.78333,2002-07-05,0
ZINDER,Niger,8.98333,13.78333,2002-07-06,0.303546
ZINDER,Niger,8.98333,13.78333,2002-07-07,0
ZINDER,Niger,8.98333,13.78333,2002-07-08,2.329493
ZINDER,Niger,8.98333,13.78333,2002-07-09,2.140318
ZINDER,Niger,8.98333,13.78333,2002-07-10,3.209263
ZINDER,Niger,8.98333,13.78333,2002-07-11,0.7822523
ZINDER,Niger,8.98333,13.78333,2002-07-12,0
ZINDER,Niger,8.98333,13.78333,2002-07-13,13.34712
ZINDER,Niger,8.98333,13.78333,2002-07-14,0
ZINDER,Niger,8.98333,13.78333,2002-07-15,13.41734
ZINDER,Niger,8.98333,13.78333,2002-07-16,14.44712
ZINDER,Niger,8.98333,13.78333,2002-07-17,4.439507
ZINDER,Niger,8.98333,13.78333,2002-07-18,1.381134
ZINDER,Niger,8.98333,13.78333,2002-07-19,17.21192
ZINDER,Niger,8.98333,13.78333,2002-07-20,0
ZINDER,Niger,8.98333,13.78333,2002-07-21,19.44707
ZINDER,Niger,8.98333,13.78333,2002-07-22,0
ZINDER,Niger,8.98333,13.78333,2002-07-23,0
ZINDER,Niger,8.98333,13.78333,2002-07-24,21.39271
ZINDER,Niger,8.98333,13.78333,2002-07-25,4.161694
ZINDER,Niger,8.98333,13.78333,2002-07-26,0
ZINDER,Niger,8.98333,13.78333,2002-07-27,3.097566
