Station,Country,Lon,Lat,Date,Precipitation
GAOUA,Burkina,-3.18333,10.33333,1998-11-06,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-07,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-08,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-09,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-10,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-11,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-12,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-13,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-14,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-15,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-16,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-17,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-18,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-19,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-20,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-21,0.557605
GAOUA,Burkina,-3.18333,10.33333,1998-11-22,0.045369748
GAOUA,Burkina,-3.18333,10.33333,1998-11-23,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-24,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-25,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-26,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-27,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-28,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-29,0
GAOUA,Burkina,-3.18333,10.33333,1998-11-30,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-01,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-02,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-03,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-04,8.76132
GAOUA,Burkina,-3.18333,10.33333,1998-12-05,0.3738316
GAOUA,Burkina,-3.18333,10.33333,1998-12-06,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-07,
GAOUA,Burkina,-3.18333,10.33333,1998-12-08,1.283558
GAOUA,Burkina,-3.18333,10.33333,1998-12-09,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-10,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-11,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-12,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-13,0.4779629
GAOUA,Burkina,-3.18333,10.33333,1998-12-14,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-15,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-16,0.8468958
GAOUA,Burkina,-3.18333,10.33333,1998-12-17,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-18,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-19,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-20,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-21,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-22,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-23,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-24,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-25,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-26,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-27,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-28,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-29,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-30,0
GAOUA,Burkina,-3.18333,10.33333,1998-12-31,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-01,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-02,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-03,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-05,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-06,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-07,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-09,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-11,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-13,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-14,2.875924
GAOUA,Burkina,-3.18333,10.33333,1999-01-15,4.482676
GAOUA,Burkina,-3.18333,10.33333,1999-01-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-17,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-18,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-19,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-21,
GAOUA,Burkina,-3.18333,10.33333,1999-01-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-24,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-26,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-27,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-28,1.342085
GAOUA,Burkina,-3.18333,10.33333,1999-01-29,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-30,0
GAOUA,Burkina,-3.18333,10.33333,1999-01-31,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-01,1.615426
GAOUA,Burkina,-3.18333,10.33333,1999-02-02,1.214214
GAOUA,Burkina,-3.18333,10.33333,1999-02-03,0.3842779
GAOUA,Burkina,-3.18333,10.33333,1999-02-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-05,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-06,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-07,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-09,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-11,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-13,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-14,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-15,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-17,8.103201
GAOUA,Burkina,-3.18333,10.33333,1999-02-18,6.41024
GAOUA,Burkina,-3.18333,10.33333,1999-02-19,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-21,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-24,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-26,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-27,0
GAOUA,Burkina,-3.18333,10.33333,1999-02-28,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-01,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-02,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-03,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-05,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-06,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-07,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-09,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-11,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-13,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-14,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-15,1.999841
GAOUA,Burkina,-3.18333,10.33333,1999-03-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-17,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-18,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-19,0.62003
GAOUA,Burkina,-3.18333,10.33333,1999-03-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-21,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-24,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-26,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-27,0.3815597
GAOUA,Burkina,-3.18333,10.33333,1999-03-28,1.841723
GAOUA,Burkina,-3.18333,10.33333,1999-03-29,3.184299
GAOUA,Burkina,-3.18333,10.33333,1999-03-30,0
GAOUA,Burkina,-3.18333,10.33333,1999-03-31,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-01,11.42051
GAOUA,Burkina,-3.18333,10.33333,1999-04-02,0.681552
GAOUA,Burkina,-3.18333,10.33333,1999-04-03,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-05,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-06,4.435485
GAOUA,Burkina,-3.18333,10.33333,1999-04-07,0.1171167
GAOUA,Burkina,-3.18333,10.33333,1999-04-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-09,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-11,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-13,0.067862108
GAOUA,Burkina,-3.18333,10.33333,1999-04-14,3.364225
GAOUA,Burkina,-3.18333,10.33333,1999-04-15,3.87386
GAOUA,Burkina,-3.18333,10.33333,1999-04-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-17,13.20348
GAOUA,Burkina,-3.18333,10.33333,1999-04-18,0.3151426
GAOUA,Burkina,-3.18333,10.33333,1999-04-19,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-20,12.8649
GAOUA,Burkina,-3.18333,10.33333,1999-04-21,0.9271485
GAOUA,Burkina,-3.18333,10.33333,1999-04-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-23,15.50586
GAOUA,Burkina,-3.18333,10.33333,1999-04-24,1.466705
GAOUA,Burkina,-3.18333,10.33333,1999-04-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-26,0
GAOUA,Burkina,-3.18333,10.33333,1999-04-27,18.31239
GAOUA,Burkina,-3.18333,10.33333,1999-04-28,19.23849
GAOUA,Burkina,-3.18333,10.33333,1999-04-29,20.89816
GAOUA,Burkina,-3.18333,10.33333,1999-04-30,6.346048
GAOUA,Burkina,-3.18333,10.33333,1999-05-01,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-02,1.43496
GAOUA,Burkina,-3.18333,10.33333,1999-05-03,1.084637
GAOUA,Burkina,-3.18333,10.33333,1999-05-04,8.073956
GAOUA,Burkina,-3.18333,10.33333,1999-05-05,0.5023581
GAOUA,Burkina,-3.18333,10.33333,1999-05-06,15.86524
GAOUA,Burkina,-3.18333,10.33333,1999-05-07,5.206567
GAOUA,Burkina,-3.18333,10.33333,1999-05-08,3.407849
GAOUA,Burkina,-3.18333,10.33333,1999-05-09,0.3600375
GAOUA,Burkina,-3.18333,10.33333,1999-05-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-11,3.258373
GAOUA,Burkina,-3.18333,10.33333,1999-05-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-13,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-14,4.167335
GAOUA,Burkina,-3.18333,10.33333,1999-05-15,2.522072
GAOUA,Burkina,-3.18333,10.33333,1999-05-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-17,2.940064
GAOUA,Burkina,-3.18333,10.33333,1999-05-18,3.819067
GAOUA,Burkina,-3.18333,10.33333,1999-05-19,2.231996
GAOUA,Burkina,-3.18333,10.33333,1999-05-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-21,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-23,5.378118
GAOUA,Burkina,-3.18333,10.33333,1999-05-24,0.439849
GAOUA,Burkina,-3.18333,10.33333,1999-05-25,4.330471
GAOUA,Burkina,-3.18333,10.33333,1999-05-26,0.016048606
GAOUA,Burkina,-3.18333,10.33333,1999-05-27,3.989905
GAOUA,Burkina,-3.18333,10.33333,1999-05-28,10.46081
GAOUA,Burkina,-3.18333,10.33333,1999-05-29,0
GAOUA,Burkina,-3.18333,10.33333,1999-05-30,6.793882
GAOUA,Burkina,-3.18333,10.33333,1999-05-31,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-01,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-02,2.767364
GAOUA,Burkina,-3.18333,10.33333,1999-06-03,2.190115
GAOUA,Burkina,-3.18333,10.33333,1999-06-04,2.247436
GAOUA,Burkina,-3.18333,10.33333,1999-06-05,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-06,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-07,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-08,3.521994
GAOUA,Burkina,-3.18333,10.33333,1999-06-09,1.081114
GAOUA,Burkina,-3.18333,10.33333,1999-06-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-11,30.98359
GAOUA,Burkina,-3.18333,10.33333,1999-06-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-13,6.300769
GAOUA,Burkina,-3.18333,10.33333,1999-06-14,0.3268788
GAOUA,Burkina,-3.18333,10.33333,1999-06-15,4.178075
GAOUA,Burkina,-3.18333,10.33333,1999-06-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-17,35.21714
GAOUA,Burkina,-3.18333,10.33333,1999-06-18,1.887126
GAOUA,Burkina,-3.18333,10.33333,1999-06-19,3.331658
GAOUA,Burkina,-3.18333,10.33333,1999-06-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-21,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-24,5.575319
GAOUA,Burkina,-3.18333,10.33333,1999-06-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-26,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-27,11.83022
GAOUA,Burkina,-3.18333,10.33333,1999-06-28,1.935569
GAOUA,Burkina,-3.18333,10.33333,1999-06-29,0
GAOUA,Burkina,-3.18333,10.33333,1999-06-30,1.737015
GAOUA,Burkina,-3.18333,10.33333,1999-07-01,25.49222
GAOUA,Burkina,-3.18333,10.33333,1999-07-02,3.117162
GAOUA,Burkina,-3.18333,10.33333,1999-07-03,5.385751
GAOUA,Burkina,-3.18333,10.33333,1999-07-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-07-05,6.919189
GAOUA,Burkina,-3.18333,10.33333,1999-07-06,0.5547975
GAOUA,Burkina,-3.18333,10.33333,1999-07-07,21.91223
GAOUA,Burkina,-3.18333,10.33333,1999-07-08,9.305363
GAOUA,Burkina,-3.18333,10.33333,1999-07-09,1.180758
GAOUA,Burkina,-3.18333,10.33333,1999-07-10,6.635082
GAOUA,Burkina,-3.18333,10.33333,1999-07-11,0
GAOUA,Burkina,-3.18333,10.33333,1999-07-12,4.970586
GAOUA,Burkina,-3.18333,10.33333,1999-07-13,3.697375
GAOUA,Burkina,-3.18333,10.33333,1999-07-14,3.638695
GAOUA,Burkina,-3.18333,10.33333,1999-07-15,0
GAOUA,Burkina,-3.18333,10.33333,1999-07-16,1.495244
GAOUA,Burkina,-3.18333,10.33333,1999-07-17,35.49968
GAOUA,Burkina,-3.18333,10.33333,1999-07-18,1.451442
GAOUA,Burkina,-3.18333,10.33333,1999-07-19,3.506157
GAOUA,Burkina,-3.18333,10.33333,1999-07-20,3.178063
GAOUA,Burkina,-3.18333,10.33333,1999-07-21,5.022256
GAOUA,Burkina,-3.18333,10.33333,1999-07-22,6.734519
GAOUA,Burkina,-3.18333,10.33333,1999-07-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-07-24,15.42136
GAOUA,Burkina,-3.18333,10.33333,1999-07-25,9.707302
GAOUA,Burkina,-3.18333,10.33333,1999-07-26,0.7911542
GAOUA,Burkina,-3.18333,10.33333,1999-07-27,0.669201
GAOUA,Burkina,-3.18333,10.33333,1999-07-28,5.256588
GAOUA,Burkina,-3.18333,10.33333,1999-07-29,1.44724
GAOUA,Burkina,-3.18333,10.33333,1999-07-30,0
GAOUA,Burkina,-3.18333,10.33333,1999-07-31,15.14951
GAOUA,Burkina,-3.18333,10.33333,1999-08-01,9.289457
GAOUA,Burkina,-3.18333,10.33333,1999-08-02,2.591367
GAOUA,Burkina,-3.18333,10.33333,1999-08-03,0
GAOUA,Burkina,-3.18333,10.33333,1999-08-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-08-05,29.6486
GAOUA,Burkina,-3.18333,10.33333,1999-08-06,2.326544
GAOUA,Burkina,-3.18333,10.33333,1999-08-07,4.968566
GAOUA,Burkina,-3.18333,10.33333,1999-08-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-08-09,0
GAOUA,Burkina,-3.18333,10.33333,1999-08-10,18.19293
GAOUA,Burkina,-3.18333,10.33333,1999-08-11,3.284767
GAOUA,Burkina,-3.18333,10.33333,1999-08-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-08-13,3.246525
GAOUA,Burkina,-3.18333,10.33333,1999-08-14,10.90466
GAOUA,Burkina,-3.18333,10.33333,1999-08-15,0.065074369
GAOUA,Burkina,-3.18333,10.33333,1999-08-16,13.89968
GAOUA,Burkina,-3.18333,10.33333,1999-08-17,5.495094
GAOUA,Burkina,-3.18333,10.33333,1999-08-18,26.54988
GAOUA,Burkina,-3.18333,10.33333,1999-08-19,0
GAOUA,Burkina,-3.18333,10.33333,1999-08-20,11.79432
GAOUA,Burkina,-3.18333,10.33333,1999-08-21,9.398717
GAOUA,Burkina,-3.18333,10.33333,1999-08-22,9.468655
GAOUA,Burkina,-3.18333,10.33333,1999-08-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-08-24,9.401952
GAOUA,Burkina,-3.18333,10.33333,1999-08-25,5.327764
GAOUA,Burkina,-3.18333,10.33333,1999-08-26,6.096551
GAOUA,Burkina,-3.18333,10.33333,1999-08-27,2.403649
GAOUA,Burkina,-3.18333,10.33333,1999-08-28,0.0064130677
GAOUA,Burkina,-3.18333,10.33333,1999-08-29,0.9914499
GAOUA,Burkina,-3.18333,10.33333,1999-08-30,29.0106
GAOUA,Burkina,-3.18333,10.33333,1999-08-31,25.64565
GAOUA,Burkina,-3.18333,10.33333,1999-09-01,5.309811
GAOUA,Burkina,-3.18333,10.33333,1999-09-02,11.10152
GAOUA,Burkina,-3.18333,10.33333,1999-09-03,12.95847
GAOUA,Burkina,-3.18333,10.33333,1999-09-04,6.033994
GAOUA,Burkina,-3.18333,10.33333,1999-09-05,3.882329
GAOUA,Burkina,-3.18333,10.33333,1999-09-06,0.8159743
GAOUA,Burkina,-3.18333,10.33333,1999-09-07,20.71574
GAOUA,Burkina,-3.18333,10.33333,1999-09-08,10.60352
GAOUA,Burkina,-3.18333,10.33333,1999-09-09,0
GAOUA,Burkina,-3.18333,10.33333,1999-09-10,10.93137
GAOUA,Burkina,-3.18333,10.33333,1999-09-11,
GAOUA,Burkina,-3.18333,10.33333,1999-09-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-09-13,0
GAOUA,Burkina,-3.18333,10.33333,1999-09-14,10.33362
GAOUA,Burkina,-3.18333,10.33333,1999-09-15,8.143474
GAOUA,Burkina,-3.18333,10.33333,1999-09-16,1.097069
GAOUA,Burkina,-3.18333,10.33333,1999-09-17,17.90755
GAOUA,Burkina,-3.18333,10.33333,1999-09-18,0
GAOUA,Burkina,-3.18333,10.33333,1999-09-19,0.8972
GAOUA,Burkina,-3.18333,10.33333,1999-09-20,2.263417
GAOUA,Burkina,-3.18333,10.33333,1999-09-21,2.827084
GAOUA,Burkina,-3.18333,10.33333,1999-09-22,19.33208
GAOUA,Burkina,-3.18333,10.33333,1999-09-23,5.222558
GAOUA,Burkina,-3.18333,10.33333,1999-09-24,0
GAOUA,Burkina,-3.18333,10.33333,1999-09-25,11.77741
GAOUA,Burkina,-3.18333,10.33333,1999-09-26,0.061660081
GAOUA,Burkina,-3.18333,10.33333,1999-09-27,2.539393
GAOUA,Burkina,-3.18333,10.33333,1999-09-28,6.125883
GAOUA,Burkina,-3.18333,10.33333,1999-09-29,0
GAOUA,Burkina,-3.18333,10.33333,1999-09-30,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-01,1.435087
GAOUA,Burkina,-3.18333,10.33333,1999-10-02,14.61903
GAOUA,Burkina,-3.18333,10.33333,1999-10-03,2.646248
GAOUA,Burkina,-3.18333,10.33333,1999-10-04,8.073884
GAOUA,Burkina,-3.18333,10.33333,1999-10-05,0.2618402
GAOUA,Burkina,-3.18333,10.33333,1999-10-06,0.5131872
GAOUA,Burkina,-3.18333,10.33333,1999-10-07,24.68545
GAOUA,Burkina,-3.18333,10.33333,1999-10-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-09,2.09318
GAOUA,Burkina,-3.18333,10.33333,1999-10-10,0.9316307
GAOUA,Burkina,-3.18333,10.33333,1999-10-11,0.3420373
GAOUA,Burkina,-3.18333,10.33333,1999-10-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-13,6.315221
GAOUA,Burkina,-3.18333,10.33333,1999-10-14,25.85474
GAOUA,Burkina,-3.18333,10.33333,1999-10-15,30.7443
GAOUA,Burkina,-3.18333,10.33333,1999-10-16,7.804932
GAOUA,Burkina,-3.18333,10.33333,1999-10-17,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-18,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-19,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-21,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-23,0.7373091
GAOUA,Burkina,-3.18333,10.33333,1999-10-24,0.4877302
GAOUA,Burkina,-3.18333,10.33333,1999-10-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-26,0.6783958
GAOUA,Burkina,-3.18333,10.33333,1999-10-27,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-28,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-29,20.83432
GAOUA,Burkina,-3.18333,10.33333,1999-10-30,0
GAOUA,Burkina,-3.18333,10.33333,1999-10-31,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-01,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-02,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-03,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-05,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-06,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-07,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-09,0.3824281
GAOUA,Burkina,-3.18333,10.33333,1999-11-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-11,3.10269
GAOUA,Burkina,-3.18333,10.33333,1999-11-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-13,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-14,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-15,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-17,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-18,8.39942
GAOUA,Burkina,-3.18333,10.33333,1999-11-19,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-21,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-24,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-26,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-27,0.1300841
GAOUA,Burkina,-3.18333,10.33333,1999-11-28,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-29,0
GAOUA,Burkina,-3.18333,10.33333,1999-11-30,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-01,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-02,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-03,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-04,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-05,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-06,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-07,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-08,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-09,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-10,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-11,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-12,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-13,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-14,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-15,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-16,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-17,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-18,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-19,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-20,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-21,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-22,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-23,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-24,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-25,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-26,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-27,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-28,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-29,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-30,0
GAOUA,Burkina,-3.18333,10.33333,1999-12-31,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-01,6.719434
GAOUA,Burkina,-3.18333,10.33333,2000-01-02,3.140502
GAOUA,Burkina,-3.18333,10.33333,2000-01-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-05,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-06,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-07,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-08,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-09,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-11,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-12,0
