Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-06,9.12192
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-07,9.134794
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-08,4.955317
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-09,1.208918
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-11,12.027
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-12,1.032044
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-13,0.5874363
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-14,14.7336
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-15,3.153481
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-16,1.098009
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-17,0.033434071
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-18,0.3552653
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-19,6.661138
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-21,1.049192
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-22,3.195822
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-26,1.726522
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-27,10.91307
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-30,16.08515
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-01,3.104938
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-02,9.190241
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-03,0.7608097
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-05,0.1910243
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-06,0.3308476
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-07,13.09293
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-08,1.621133
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-09,15.51171
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-10,7.064479
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-11,28.5694
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-14,10.39689
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-15,1.673828
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-16,5.411147
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-17,0.8229457
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-18,4.540283
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-19,0.9046056
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-20,2.12442
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-27,0.005780708
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-30,0.024670981
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-31,0.2235754
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-06,0.7084962
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-07,1.399678
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-11,0.9440873
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-22,1.538726
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-23,0.1070408
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-10,1.508483
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-15,0.2548053
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-23,2.050918
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-24,1.392726
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-08,3.111111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-10,4.069444
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-11,0.4027778
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-19,24.125
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-20,4.263889
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-24,16.52083
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-26,6.013889
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-28,3.722222
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-30,11.95139
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-01,5.486111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-09,1.25
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-10,12.21528
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-14,0.125
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-17,5.243055
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-19,10.54167
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-20,5.930555
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-25,5.555555
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-26,0.25
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-27,25.47222
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-30,12.13194
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-31,1.416667
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-01,10.27778
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-04,8.013889
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-05,21.88194
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-07,15.58333
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-09,30.65278
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-14,15.80556
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-18,18
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-22,0.5
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-24,7.611111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-26,1
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-28,6.472222
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-02,14.01389
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-03,31.51389
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-04,4.618055
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-06,11.50694
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-07,0.5
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-08,0.75
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-09,2.722222
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-10,9.291667
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-12,22.77778
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-13,8.208333
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-14,28.10417
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-15,27.42361
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-17,2.125
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-19,10.25
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-20,2.291667
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-21,5.031746
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-22,2.875
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-23,0.9583333
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-26,28.34722
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-27,24.20833
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-28,19.28472
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-31,19.86111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-02,9.875
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-03,23.45139
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-06,9.166667
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-07,17.83333
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-09,1.125
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-10,16.47917
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-11,10.24306
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-14,38.75
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-17,4.541667
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-18,10.125
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-20,11.75
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-21,21.11111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-22,9
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-24,17.24306
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-26,24.95833
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-27,28.80556
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-30,28.40278
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-31,15.59722
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-01,10.5
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-02,11.36111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-03,4.236111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-04,14.84722
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-05,18.08333
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-06,0.1944444
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-07,26.11111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-08,10.36111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-09,16.19444
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-10,1.402778
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-11,1.819444
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-13,17.11111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-15,8.6875
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-16,20.84722
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-17,7.631944
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-21,2.253968
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-27,0
