Station,Country,Lon,Lat,Date,Precipitation
PO,Burkina,-1.15,11.16666,2006-07-25,25.39509
PO,Burkina,-1.15,11.16666,2006-07-26,1.378724
PO,Burkina,-1.15,11.16666,2006-07-27,0
PO,Burkina,-1.15,11.16666,2006-07-28,4.059231
PO,Burkina,-1.15,11.16666,2006-07-29,0
PO,Burkina,-1.15,11.16666,2006-07-30,5.379695
PO,Burkina,-1.15,11.16666,2006-07-31,15.49328
PO,Burkina,-1.15,11.16666,2006-08-01,0
PO,Burkina,-1.15,11.16666,2006-08-02,0
PO,Burkina,-1.15,11.16666,2006-08-03,2.592119
PO,Burkina,-1.15,11.16666,2006-08-04,0.9544579
PO,Burkina,-1.15,11.16666,2006-08-05,0.013860269
PO,Burkina,-1.15,11.16666,2006-08-06,2.136887
PO,Burkina,-1.15,11.16666,2006-08-07,6.122715
PO,Burkina,-1.15,11.16666,2006-08-08,2.674038
PO,Burkina,-1.15,11.16666,2006-08-09,0.8879792
PO,Burkina,-1.15,11.16666,2006-08-10,4.57594
PO,Burkina,-1.15,11.16666,2006-08-11,29.43284
PO,Burkina,-1.15,11.16666,2006-08-12,2.098743
PO,Burkina,-1.15,11.16666,2006-08-13,0
PO,Burkina,-1.15,11.16666,2006-08-14,15.09216
PO,Burkina,-1.15,11.16666,2006-08-15,0
PO,Burkina,-1.15,11.16666,2006-08-16,7.979144
PO,Burkina,-1.15,11.16666,2006-08-17,1.553602
PO,Burkina,-1.15,11.16666,2006-08-18,10.93569
PO,Burkina,-1.15,11.16666,2006-08-19,0
PO,Burkina,-1.15,11.16666,2006-08-20,0
PO,Burkina,-1.15,11.16666,2006-08-21,0
PO,Burkina,-1.15,11.16666,2006-08-22,2.733282
PO,Burkina,-1.15,11.16666,2006-08-23,0.056627627
PO,Burkina,-1.15,11.16666,2006-08-24,2.085333
PO,Burkina,-1.15,11.16666,2006-08-25,0
PO,Burkina,-1.15,11.16666,2006-08-26,10.71609
PO,Burkina,-1.15,11.16666,2006-08-27,0
PO,Burkina,-1.15,11.16666,2006-08-28,4.63362
PO,Burkina,-1.15,11.16666,2006-08-29,0
PO,Burkina,-1.15,11.16666,2006-08-30,4.684413
PO,Burkina,-1.15,11.16666,2006-08-31,47.51888
PO,Burkina,-1.15,11.16666,2006-09-01,18.79182
PO,Burkina,-1.15,11.16666,2006-09-02,0
PO,Burkina,-1.15,11.16666,2006-09-03,7.650939
PO,Burkina,-1.15,11.16666,2006-09-04,0
PO,Burkina,-1.15,11.16666,2006-09-05,5.194703
PO,Burkina,-1.15,11.16666,2006-09-06,0
PO,Burkina,-1.15,11.16666,2006-09-07,14.66199
PO,Burkina,-1.15,11.16666,2006-09-08,25.634
PO,Burkina,-1.15,11.16666,2006-09-09,13.48221
PO,Burkina,-1.15,11.16666,2006-09-10,0
PO,Burkina,-1.15,11.16666,2006-09-11,0.033519182
PO,Burkina,-1.15,11.16666,2006-09-12,9.59875
PO,Burkina,-1.15,11.16666,2006-09-13,0
PO,Burkina,-1.15,11.16666,2006-09-14,0
PO,Burkina,-1.15,11.16666,2006-09-15,12.91168
PO,Burkina,-1.15,11.16666,2006-09-16,0
PO,Burkina,-1.15,11.16666,2006-09-17,0
PO,Burkina,-1.15,11.16666,2006-09-18,0
PO,Burkina,-1.15,11.16666,2006-09-19,13.49959
PO,Burkina,-1.15,11.16666,2006-09-20,0
PO,Burkina,-1.15,11.16666,2006-09-21,2.127977
PO,Burkina,-1.15,11.16666,2006-09-22,5.758653
PO,Burkina,-1.15,11.16666,2006-09-23,15.47027
PO,Burkina,-1.15,11.16666,2006-09-24,0.087199934
PO,Burkina,-1.15,11.16666,2006-09-25,0
PO,Burkina,-1.15,11.16666,2006-09-26,0.9631279
PO,Burkina,-1.15,11.16666,2006-09-27,0
PO,Burkina,-1.15,11.16666,2006-09-28,0.1066818
PO,Burkina,-1.15,11.16666,2006-09-29,0
PO,Burkina,-1.15,11.16666,2006-09-30,31.30518
PO,Burkina,-1.15,11.16666,2006-10-01,3.212764
PO,Burkina,-1.15,11.16666,2006-10-02,11.63923
PO,Burkina,-1.15,11.16666,2006-10-03,0.5450372
PO,Burkina,-1.15,11.16666,2006-10-04,0
PO,Burkina,-1.15,11.16666,2006-10-05,0
PO,Burkina,-1.15,11.16666,2006-10-06,12.21846
PO,Burkina,-1.15,11.16666,2006-10-07,1.715661
PO,Burkina,-1.15,11.16666,2006-10-08,14.55951
PO,Burkina,-1.15,11.16666,2006-10-09,1.966049
PO,Burkina,-1.15,11.16666,2006-10-10,4.3948
PO,Burkina,-1.15,11.16666,2006-10-11,5.289939
PO,Burkina,-1.15,11.16666,2006-10-12,0
PO,Burkina,-1.15,11.16666,2006-10-13,0.830779
PO,Burkina,-1.15,11.16666,2006-10-14,1.054543
PO,Burkina,-1.15,11.16666,2006-10-15,0
PO,Burkina,-1.15,11.16666,2006-10-16,0
PO,Burkina,-1.15,11.16666,2006-10-17,0
PO,Burkina,-1.15,11.16666,2006-10-18,10.11086
PO,Burkina,-1.15,11.16666,2006-10-19,0
PO,Burkina,-1.15,11.16666,2006-10-20,0.7399302
PO,Burkina,-1.15,11.16666,2006-10-21,0
PO,Burkina,-1.15,11.16666,2006-10-22,0
PO,Burkina,-1.15,11.16666,2006-10-23,0
PO,Burkina,-1.15,11.16666,2006-10-24,0
PO,Burkina,-1.15,11.16666,2006-10-25,0
PO,Burkina,-1.15,11.16666,2006-10-26,0.1656733
PO,Burkina,-1.15,11.16666,2006-10-27,0
PO,Burkina,-1.15,11.16666,2006-10-28,0
PO,Burkina,-1.15,11.16666,2006-10-29,0
PO,Burkina,-1.15,11.16666,2006-10-30,0
PO,Burkina,-1.15,11.16666,2006-10-31,0
PO,Burkina,-1.15,11.16666,2006-11-01,0
PO,Burkina,-1.15,11.16666,2006-11-02,0
PO,Burkina,-1.15,11.16666,2006-11-03,0
PO,Burkina,-1.15,11.16666,2006-11-04,0
PO,Burkina,-1.15,11.16666,2006-11-05,0
PO,Burkina,-1.15,11.16666,2006-11-06,0
PO,Burkina,-1.15,11.16666,2006-11-07,0
PO,Burkina,-1.15,11.16666,2006-11-08,0
PO,Burkina,-1.15,11.16666,2006-11-09,0
PO,Burkina,-1.15,11.16666,2006-11-10,0
PO,Burkina,-1.15,11.16666,2006-11-11,0
PO,Burkina,-1.15,11.16666,2006-11-12,0
PO,Burkina,-1.15,11.16666,2006-11-13,0
PO,Burkina,-1.15,11.16666,2006-11-14,0
PO,Burkina,-1.15,11.16666,2006-11-15,0
PO,Burkina,-1.15,11.16666,2006-11-16,0
PO,Burkina,-1.15,11.16666,2006-11-17,0
PO,Burkina,-1.15,11.16666,2006-11-18,0
PO,Burkina,-1.15,11.16666,2006-11-19,0
PO,Burkina,-1.15,11.16666,2006-11-20,0
PO,Burkina,-1.15,11.16666,2006-11-21,0
PO,Burkina,-1.15,11.16666,2006-11-22,0
PO,Burkina,-1.15,11.16666,2006-11-23,0
PO,Burkina,-1.15,11.16666,2006-11-24,0
PO,Burkina,-1.15,11.16666,2006-11-25,0
PO,Burkina,-1.15,11.16666,2006-11-26,0
PO,Burkina,-1.15,11.16666,2006-11-27,0
PO,Burkina,-1.15,11.16666,2006-11-28,0
PO,Burkina,-1.15,11.16666,2006-11-29,0
PO,Burkina,-1.15,11.16666,2006-11-30,0
PO,Burkina,-1.15,11.16666,2006-12-01,0
PO,Burkina,-1.15,11.16666,2006-12-02,0
PO,Burkina,-1.15,11.16666,2006-12-03,0
PO,Burkina,-1.15,11.16666,2006-12-04,0
PO,Burkina,-1.15,11.16666,2006-12-05,0
PO,Burkina,-1.15,11.16666,2006-12-06,0
PO,Burkina,-1.15,11.16666,2006-12-07,0
PO,Burkina,-1.15,11.16666,2006-12-08,0
PO,Burkina,-1.15,11.16666,2006-12-09,0
PO,Burkina,-1.15,11.16666,2006-12-10,0
PO,Burkina,-1.15,11.16666,2006-12-11,0
PO,Burkina,-1.15,11.16666,2006-12-12,0
PO,Burkina,-1.15,11.16666,2006-12-13,0
PO,Burkina,-1.15,11.16666,2006-12-14,0
PO,Burkina,-1.15,11.16666,2006-12-15,0
PO,Burkina,-1.15,11.16666,2006-12-16,0
PO,Burkina,-1.15,11.16666,2006-12-17,0
PO,Burkina,-1.15,11.16666,2006-12-18,0
PO,Burkina,-1.15,11.16666,2006-12-19,0
PO,Burkina,-1.15,11.16666,2006-12-20,0
PO,Burkina,-1.15,11.16666,2006-12-21,0
PO,Burkina,-1.15,11.16666,2006-12-22,0
PO,Burkina,-1.15,11.16666,2006-12-23,0
PO,Burkina,-1.15,11.16666,2006-12-24,0
PO,Burkina,-1.15,11.16666,2006-12-25,0
PO,Burkina,-1.15,11.16666,2006-12-26,0
PO,Burkina,-1.15,11.16666,2006-12-27,0
PO,Burkina,-1.15,11.16666,2006-12-28,0
PO,Burkina,-1.15,11.16666,2006-12-29,0
PO,Burkina,-1.15,11.16666,2006-12-30,0
PO,Burkina,-1.15,11.16666,2006-12-31,0
PO,Burkina,-1.15,11.16666,2007-01-01,0
PO,Burkina,-1.15,11.16666,2007-01-02,0
PO,Burkina,-1.15,11.16666,2007-01-03,0
PO,Burkina,-1.15,11.16666,2007-01-04,0
PO,Burkina,-1.15,11.16666,2007-01-05,0
PO,Burkina,-1.15,11.16666,2007-01-06,0
PO,Burkina,-1.15,11.16666,2007-01-07,0
PO,Burkina,-1.15,11.16666,2007-01-08,0
PO,Burkina,-1.15,11.16666,2007-01-09,0
PO,Burkina,-1.15,11.16666,2007-01-10,0
PO,Burkina,-1.15,11.16666,2007-01-11,0
PO,Burkina,-1.15,11.16666,2007-01-12,0
PO,Burkina,-1.15,11.16666,2007-01-13,0
PO,Burkina,-1.15,11.16666,2007-01-14,0
PO,Burkina,-1.15,11.16666,2007-01-15,0
PO,Burkina,-1.15,11.16666,2007-01-16,0
PO,Burkina,-1.15,11.16666,2007-01-17,0
PO,Burkina,-1.15,11.16666,2007-01-18,0
PO,Burkina,-1.15,11.16666,2007-01-19,0
PO,Burkina,-1.15,11.16666,2007-01-20,0
PO,Burkina,-1.15,11.16666,2007-01-21,0
PO,Burkina,-1.15,11.16666,2007-01-22,0
PO,Burkina,-1.15,11.16666,2007-01-23,0
PO,Burkina,-1.15,11.16666,2007-01-24,0
PO,Burkina,-1.15,11.16666,2007-01-25,0
PO,Burkina,-1.15,11.16666,2007-01-26,0
PO,Burkina,-1.15,11.16666,2007-01-27,0
PO,Burkina,-1.15,11.16666,2007-01-28,0
PO,Burkina,-1.15,11.16666,2007-01-29,0
PO,Burkina,-1.15,11.16666,2007-01-30,0
PO,Burkina,-1.15,11.16666,2007-01-31,0
PO,Burkina,-1.15,11.16666,2007-02-01,0
PO,Burkina,-1.15,11.16666,2007-02-02,0
PO,Burkina,-1.15,11.16666,2007-02-03,0
PO,Burkina,-1.15,11.16666,2007-02-04,0
PO,Burkina,-1.15,11.16666,2007-02-05,0
PO,Burkina,-1.15,11.16666,2007-02-06,0
PO,Burkina,-1.15,11.16666,2007-02-07,0
PO,Burkina,-1.15,11.16666,2007-02-08,0
PO,Burkina,-1.15,11.16666,2007-02-09,0
PO,Burkina,-1.15,11.16666,2007-02-10,0
PO,Burkina,-1.15,11.16666,2007-02-11,0
PO,Burkina,-1.15,11.16666,2007-02-12,0
PO,Burkina,-1.15,11.16666,2007-02-13,0
PO,Burkina,-1.15,11.16666,2007-02-14,0
PO,Burkina,-1.15,11.16666,2007-02-15,0
PO,Burkina,-1.15,11.16666,2007-02-16,0
PO,Burkina,-1.15,11.16666,2007-02-17,0
PO,Burkina,-1.15,11.16666,2007-02-18,0
PO,Burkina,-1.15,11.16666,2007-02-19,0
PO,Burkina,-1.15,11.16666,2007-02-20,0
PO,Burkina,-1.15,11.16666,2007-02-21,0.8183116
PO,Burkina,-1.15,11.16666,2007-02-22,0
PO,Burkina,-1.15,11.16666,2007-02-23,0
PO,Burkina,-1.15,11.16666,2007-02-24,0
PO,Burkina,-1.15,11.16666,2007-02-25,0
PO,Burkina,-1.15,11.16666,2007-02-26,0
PO,Burkina,-1.15,11.16666,2007-02-27,0
PO,Burkina,-1.15,11.16666,2007-02-28,0
PO,Burkina,-1.15,11.16666,2007-03-01,0
PO,Burkina,-1.15,11.16666,2007-03-02,0
PO,Burkina,-1.15,11.16666,2007-03-03,0
PO,Burkina,-1.15,11.16666,2007-03-04,0
PO,Burkina,-1.15,11.16666,2007-03-05,0
PO,Burkina,-1.15,11.16666,2007-03-06,0
PO,Burkina,-1.15,11.16666,2007-03-07,0
PO,Burkina,-1.15,11.16666,2007-03-08,0
PO,Burkina,-1.15,11.16666,2007-03-09,0
PO,Burkina,-1.15,11.16666,2007-03-10,0
PO,Burkina,-1.15,11.16666,2007-03-11,0
PO,Burkina,-1.15,11.16666,2007-03-12,0
PO,Burkina,-1.15,11.16666,2007-03-13,0
PO,Burkina,-1.15,11.16666,2007-03-14,0
PO,Burkina,-1.15,11.16666,2007-03-15,0
PO,Burkina,-1.15,11.16666,2007-03-16,0.656312
PO,Burkina,-1.15,11.16666,2007-03-17,0
PO,Burkina,-1.15,11.16666,2007-03-18,0
PO,Burkina,-1.15,11.16666,2007-03-19,0
PO,Burkina,-1.15,11.16666,2007-03-20,0
PO,Burkina,-1.15,11.16666,2007-03-21,0
PO,Burkina,-1.15,11.16666,2007-03-22,1.903585
PO,Burkina,-1.15,11.16666,2007-03-23,1.19003
PO,Burkina,-1.15,11.16666,2007-03-24,0
PO,Burkina,-1.15,11.16666,2007-03-25,0
PO,Burkina,-1.15,11.16666,2007-03-26,0
PO,Burkina,-1.15,11.16666,2007-03-27,0
PO,Burkina,-1.15,11.16666,2007-03-28,0.7132796
PO,Burkina,-1.15,11.16666,2007-03-29,0
PO,Burkina,-1.15,11.16666,2007-03-30,0
PO,Burkina,-1.15,11.16666,2007-03-31,0.079529256
PO,Burkina,-1.15,11.16666,2007-04-01,1.860055
PO,Burkina,-1.15,11.16666,2007-04-02,0.8264966
PO,Burkina,-1.15,11.16666,2007-04-03,0
PO,Burkina,-1.15,11.16666,2007-04-04,0
PO,Burkina,-1.15,11.16666,2007-04-05,5.866233
PO,Burkina,-1.15,11.16666,2007-04-06,0
PO,Burkina,-1.15,11.16666,2007-04-07,0.2497486
PO,Burkina,-1.15,11.16666,2007-04-08,0
PO,Burkina,-1.15,11.16666,2007-04-09,0
PO,Burkina,-1.15,11.16666,2007-04-10,0
PO,Burkina,-1.15,11.16666,2007-04-11,10.5447
PO,Burkina,-1.15,11.16666,2007-04-12,7.036081
PO,Burkina,-1.15,11.16666,2007-04-13,1.663611
PO,Burkina,-1.15,11.16666,2007-04-14,0
PO,Burkina,-1.15,11.16666,2007-04-15,0.45925
PO,Burkina,-1.15,11.16666,2007-04-16,6.808895
PO,Burkina,-1.15,11.16666,2007-04-17,8.494402
PO,Burkina,-1.15,11.16666,2007-04-18,2.015924
PO,Burkina,-1.15,11.16666,2007-04-19,0
PO,Burkina,-1.15,11.16666,2007-04-20,0.3343872
PO,Burkina,-1.15,11.16666,2007-04-21,4.746196
PO,Burkina,-1.15,11.16666,2007-04-22,19.1582
PO,Burkina,-1.15,11.16666,2007-04-23,0.066851065
PO,Burkina,-1.15,11.16666,2007-04-24,0
PO,Burkina,-1.15,11.16666,2007-04-25,0
PO,Burkina,-1.15,11.16666,2007-04-26,8.671265
PO,Burkina,-1.15,11.16666,2007-04-27,13.79541
PO,Burkina,-1.15,11.16666,2007-04-28,0
PO,Burkina,-1.15,11.16666,2007-04-29,12.88166
PO,Burkina,-1.15,11.16666,2007-04-30,7.850586
PO,Burkina,-1.15,11.16666,2007-05-01,5.052453
PO,Burkina,-1.15,11.16666,2007-05-02,1.486129
PO,Burkina,-1.15,11.16666,2007-05-03,0
PO,Burkina,-1.15,11.16666,2007-05-04,0
PO,Burkina,-1.15,11.16666,2007-05-05,0
PO,Burkina,-1.15,11.16666,2007-05-06,0.076800123
PO,Burkina,-1.15,11.16666,2007-05-07,0
PO,Burkina,-1.15,11.16666,2007-05-08,0
PO,Burkina,-1.15,11.16666,2007-05-09,1.970724
PO,Burkina,-1.15,11.16666,2007-05-10,0
PO,Burkina,-1.15,11.16666,2007-05-11,0
PO,Burkina,-1.15,11.16666,2007-05-12,0
PO,Burkina,-1.15,11.16666,2007-05-13,13.61277
PO,Burkina,-1.15,11.16666,2007-05-14,3.043952
PO,Burkina,-1.15,11.16666,2007-05-15,0
PO,Burkina,-1.15,11.16666,2007-05-16,0.1294478
PO,Burkina,-1.15,11.16666,2007-05-17,0
PO,Burkina,-1.15,11.16666,2007-05-18,0.8950858
PO,Burkina,-1.15,11.16666,2007-05-19,0
PO,Burkina,-1.15,11.16666,2007-05-20,0
PO,Burkina,-1.15,11.16666,2007-05-21,0
PO,Burkina,-1.15,11.16666,2007-05-22,0
PO,Burkina,-1.15,11.16666,2007-05-23,0
PO,Burkina,-1.15,11.16666,2007-05-24,0
PO,Burkina,-1.15,11.16666,2007-05-25,0
PO,Burkina,-1.15,11.16666,2007-05-26,17.51389
PO,Burkina,-1.15,11.16666,2007-05-27,2.025892
PO,Burkina,-1.15,11.16666,2007-05-28,1.796786
PO,Burkina,-1.15,11.16666,2007-05-29,0
PO,Burkina,-1.15,11.16666,2007-05-30,13.71311
PO,Burkina,-1.15,11.16666,2007-05-31,0
PO,Burkina,-1.15,11.16666,2007-06-01,0
PO,Burkina,-1.15,11.16666,2007-06-02,2.88248
PO,Burkina,-1.15,11.16666,2007-06-03,0
PO,Burkina,-1.15,11.16666,2007-06-04,0
PO,Burkina,-1.15,11.16666,2007-06-05,0
PO,Burkina,-1.15,11.16666,2007-06-06,25.22843
PO,Burkina,-1.15,11.16666,2007-06-07,1.596329
PO,Burkina,-1.15,11.16666,2007-06-08,0
PO,Burkina,-1.15,11.16666,2007-06-09,0
PO,Burkina,-1.15,11.16666,2007-06-10,0.064203978
PO,Burkina,-1.15,11.16666,2007-06-11,0
PO,Burkina,-1.15,11.16666,2007-06-12,0
PO,Burkina,-1.15,11.16666,2007-06-13,0
PO,Burkina,-1.15,11.16666,2007-06-14,1.717095
PO,Burkina,-1.15,11.16666,2007-06-15,0
PO,Burkina,-1.15,11.16666,2007-06-16,5.597647
PO,Burkina,-1.15,11.16666,2007-06-17,0.8622587
PO,Burkina,-1.15,11.16666,2007-06-18,0
PO,Burkina,-1.15,11.16666,2007-06-19,0
PO,Burkina,-1.15,11.16666,2007-06-20,0
PO,Burkina,-1.15,11.16666,2007-06-21,1.710231
PO,Burkina,-1.15,11.16666,2007-06-22,0
PO,Burkina,-1.15,11.16666,2007-06-23,4.511636
PO,Burkina,-1.15,11.16666,2007-06-24,0.3073374
PO,Burkina,-1.15,11.16666,2007-06-25,0
PO,Burkina,-1.15,11.16666,2007-06-26,0
PO,Burkina,-1.15,11.16666,2007-06-27,3.820267
PO,Burkina,-1.15,11.16666,2007-06-28,0.1537127
PO,Burkina,-1.15,11.16666,2007-06-29,1.576757
PO,Burkina,-1.15,11.16666,2007-06-30,18.10889
PO,Burkina,-1.15,11.16666,2007-07-01,22.32723
PO,Burkina,-1.15,11.16666,2007-07-02,0
PO,Burkina,-1.15,11.16666,2007-07-03,0
PO,Burkina,-1.15,11.16666,2007-07-04,12.69732
PO,Burkina,-1.15,11.16666,2007-07-05,0
PO,Burkina,-1.15,11.16666,2007-07-06,0
PO,Burkina,-1.15,11.16666,2007-07-07,0
PO,Burkina,-1.15,11.16666,2007-07-08,0
PO,Burkina,-1.15,11.16666,2007-07-09,0
PO,Burkina,-1.15,11.16666,2007-07-10,0
PO,Burkina,-1.15,11.16666,2007-07-11,3.343814
PO,Burkina,-1.15,11.16666,2007-07-12,11.10811
PO,Burkina,-1.15,11.16666,2007-07-13,0
PO,Burkina,-1.15,11.16666,2007-07-14,6.878359
PO,Burkina,-1.15,11.16666,2007-07-15,2.471316
PO,Burkina,-1.15,11.16666,2007-07-16,12.21392
PO,Burkina,-1.15,11.16666,2007-07-17,13.83532
PO,Burkina,-1.15,11.16666,2007-07-18,1.295662
PO,Burkina,-1.15,11.16666,2007-07-19,0
PO,Burkina,-1.15,11.16666,2007-07-20,5.687405
PO,Burkina,-1.15,11.16666,2007-07-21,0
PO,Burkina,-1.15,11.16666,2007-07-22,42.01736
PO,Burkina,-1.15,11.16666,2007-07-23,0.575481
PO,Burkina,-1.15,11.16666,2007-07-24,0
PO,Burkina,-1.15,11.16666,2007-07-25,36.74666
PO,Burkina,-1.15,11.16666,2007-07-26,0
PO,Burkina,-1.15,11.16666,2007-07-27,25.60424
PO,Burkina,-1.15,11.16666,2007-07-28,1.706256
PO,Burkina,-1.15,11.16666,2007-07-29,0.4823741
PO,Burkina,-1.15,11.16666,2007-07-30,0
PO,Burkina,-1.15,11.16666,2007-07-31,13.03778
PO,Burkina,-1.15,11.16666,2007-08-01,24.60045
PO,Burkina,-1.15,11.16666,2007-08-02,6.590722
PO,Burkina,-1.15,11.16666,2007-08-03,0.6815081
PO,Burkina,-1.15,11.16666,2007-08-04,32.51834
PO,Burkina,-1.15,11.16666,2007-08-05,18.85991
PO,Burkina,-1.15,11.16666,2007-08-06,0.8018879
PO,Burkina,-1.15,11.16666,2007-08-07,0
PO,Burkina,-1.15,11.16666,2007-08-08,17.49338
PO,Burkina,-1.15,11.16666,2007-08-09,0.6446583
PO,Burkina,-1.15,11.16666,2007-08-10,27.03408
PO,Burkina,-1.15,11.16666,2007-08-11,4.818034
PO,Burkina,-1.15,11.16666,2007-08-12,11.29444
PO,Burkina,-1.15,11.16666,2007-08-13,2.795171
PO,Burkina,-1.15,11.16666,2007-08-14,14.79495
PO,Burkina,-1.15,11.16666,2007-08-15,0
PO,Burkina,-1.15,11.16666,2007-08-16,0
PO,Burkina,-1.15,11.16666,2007-08-17,24.16669
PO,Burkina,-1.15,11.16666,2007-08-18,0
PO,Burkina,-1.15,11.16666,2007-08-19,2.96579
PO,Burkina,-1.15,11.16666,2007-08-20,31.17069
PO,Burkina,-1.15,11.16666,2007-08-21,0.9541919
PO,Burkina,-1.15,11.16666,2007-08-22,0.9703552
PO,Burkina,-1.15,11.16666,2007-08-23,5.648605
PO,Burkina,-1.15,11.16666,2007-08-24,33.14249
PO,Burkina,-1.15,11.16666,2007-08-25,3.327361
PO,Burkina,-1.15,11.16666,2007-08-26,26.4101
PO,Burkina,-1.15,11.16666,2007-08-27,31.59003
PO,Burkina,-1.15,11.16666,2007-08-28,14.44627
PO,Burkina,-1.15,11.16666,2007-08-29,15.05625
PO,Burkina,-1.15,11.16666,2007-08-30,0
PO,Burkina,-1.15,11.16666,2007-08-31,22.74364
PO,Burkina,-1.15,11.16666,2007-09-01,7.459975
PO,Burkina,-1.15,11.16666,2007-09-02,0.02176699
PO,Burkina,-1.15,11.16666,2007-09-03,4.922115
PO,Burkina,-1.15,11.16666,2007-09-04,3.498297
PO,Burkina,-1.15,11.16666,2007-09-05,39.39519
PO,Burkina,-1.15,11.16666,2007-09-06,0.8175284
PO,Burkina,-1.15,11.16666,2007-09-07,1.689653
PO,Burkina,-1.15,11.16666,2007-09-08,1.469084
PO,Burkina,-1.15,11.16666,2007-09-09,8.694268
PO,Burkina,-1.15,11.16666,2007-09-10,0.7943373
PO,Burkina,-1.15,11.16666,2007-09-11,0
PO,Burkina,-1.15,11.16666,2007-09-12,0.4297177
PO,Burkina,-1.15,11.16666,2007-09-13,0
PO,Burkina,-1.15,11.16666,2007-09-14,0
PO,Burkina,-1.15,11.16666,2007-09-15,13.3516
PO,Burkina,-1.15,11.16666,2007-09-16,0
PO,Burkina,-1.15,11.16666,2007-09-17,0.6065378
PO,Burkina,-1.15,11.16666,2007-09-18,18.18559
PO,Burkina,-1.15,11.16666,2007-09-19,0
PO,Burkina,-1.15,11.16666,2007-09-20,0.1289254
PO,Burkina,-1.15,11.16666,2007-09-21,6.627001
PO,Burkina,-1.15,11.16666,2007-09-22,0
PO,Burkina,-1.15,11.16666,2007-09-23,9.694607
PO,Burkina,-1.15,11.16666,2007-09-24,0
PO,Burkina,-1.15,11.16666,2007-09-25,0
PO,Burkina,-1.15,11.16666,2007-09-26,7.8341
PO,Burkina,-1.15,11.16666,2007-09-27,8.780909
PO,Burkina,-1.15,11.16666,2007-09-28,2.639925
PO,Burkina,-1.15,11.16666,2007-09-29,0
PO,Burkina,-1.15,11.16666,2007-09-30,0
PO,Burkina,-1.15,11.16666,2007-10-01,0
PO,Burkina,-1.15,11.16666,2007-10-02,2.670548
PO,Burkina,-1.15,11.16666,2007-10-03,0
PO,Burkina,-1.15,11.16666,2007-10-04,0
PO,Burkina,-1.15,11.16666,2007-10-05,0
PO,Burkina,-1.15,11.16666,2007-10-06,0
PO,Burkina,-1.15,11.16666,2007-10-07,0.6567805
PO,Burkina,-1.15,11.16666,2007-10-08,0
PO,Burkina,-1.15,11.16666,2007-10-09,0
PO,Burkina,-1.15,11.16666,2007-10-10,2.526573
PO,Burkina,-1.15,11.16666,2007-10-11,0
PO,Burkina,-1.15,11.16666,2007-10-12,0
PO,Burkina,-1.15,11.16666,2007-10-13,0.6590616
PO,Burkina,-1.15,11.16666,2007-10-14,0.3055556
PO,Burkina,-1.15,11.16666,2007-10-15,0
PO,Burkina,-1.15,11.16666,2007-10-16,0
PO,Burkina,-1.15,11.16666,2007-10-17,0
PO,Burkina,-1.15,11.16666,2007-10-18,0
PO,Burkina,-1.15,11.16666,2007-10-19,0.9821452
PO,Burkina,-1.15,11.16666,2007-10-20,1.923775
PO,Burkina,-1.15,11.16666,2007-10-21,0.2219883
PO,Burkina,-1.15,11.16666,2007-10-22,0
PO,Burkina,-1.15,11.16666,2007-10-23,0
PO,Burkina,-1.15,11.16666,2007-10-24,1.498822
PO,Burkina,-1.15,11.16666,2007-10-25,0.2921804
PO,Burkina,-1.15,11.16666,2007-10-26,2.57969
PO,Burkina,-1.15,11.16666,2007-10-27,2.15194
PO,Burkina,-1.15,11.16666,2007-10-28,3.75106
PO,Burkina,-1.15,11.16666,2007-10-29,3.83284
PO,Burkina,-1.15,11.16666,2007-10-30,1.794917
PO,Burkina,-1.15,11.16666,2007-10-31,0
PO,Burkina,-1.15,11.16666,2007-11-01,0
PO,Burkina,-1.15,11.16666,2007-11-02,0
PO,Burkina,-1.15,11.16666,2007-11-03,0
PO,Burkina,-1.15,11.16666,2007-11-04,0
PO,Burkina,-1.15,11.16666,2007-11-05,0
PO,Burkina,-1.15,11.16666,2007-11-06,0
PO,Burkina,-1.15,11.16666,2007-11-07,0
PO,Burkina,-1.15,11.16666,2007-11-08,0
PO,Burkina,-1.15,11.16666,2007-11-09,0
PO,Burkina,-1.15,11.16666,2007-11-10,0
PO,Burkina,-1.15,11.16666,2007-11-11,0
PO,Burkina,-1.15,11.16666,2007-11-12,0
PO,Burkina,-1.15,11.16666,2007-11-13,0
PO,Burkina,-1.15,11.16666,2007-11-14,0
PO,Burkina,-1.15,11.16666,2007-11-15,0
PO,Burkina,-1.15,11.16666,2007-11-16,0.4150306
PO,Burkina,-1.15,11.16666,2007-11-17,0
PO,Burkina,-1.15,11.16666,2007-11-18,0
PO,Burkina,-1.15,11.16666,2007-11-19,0
PO,Burkina,-1.15,11.16666,2007-11-20,0
PO,Burkina,-1.15,11.16666,2007-11-21,0
PO,Burkina,-1.15,11.16666,2007-11-22,0
PO,Burkina,-1.15,11.16666,2007-11-23,0
PO,Burkina,-1.15,11.16666,2007-11-24,0
PO,Burkina,-1.15,11.16666,2007-11-25,0
PO,Burkina,-1.15,11.16666,2007-11-26,0
PO,Burkina,-1.15,11.16666,2007-11-27,0
PO,Burkina,-1.15,11.16666,2007-11-28,0
PO,Burkina,-1.15,11.16666,2007-11-29,0
PO,Burkina,-1.15,11.16666,2007-11-30,0
PO,Burkina,-1.15,11.16666,2007-12-01,0
