Station,Country,Lon,Lat,Date,Precipitation
MANGODARA,Burkina,-4.35,9.9,2006-12-31,0
MANGODARA,Burkina,-4.35,9.9,2007-01-01,0
MANGODARA,Burkina,-4.35,9.9,2007-01-02,0.03089479
MANGODARA,Burkina,-4.35,9.9,2007-01-03,1.123306
MANGODARA,Burkina,-4.35,9.9,2007-01-04,0
MANGODARA,Burkina,-4.35,9.9,2007-01-05,0
MANGODARA,Burkina,-4.35,9.9,2007-01-06,0
MANGODARA,Burkina,-4.35,9.9,2007-01-07,0
MANGODARA,Burkina,-4.35,9.9,2007-01-08,0
MANGODARA,Burkina,-4.35,9.9,2007-01-09,0
MANGODARA,Burkina,-4.35,9.9,2007-01-10,0
MANGODARA,Burkina,-4.35,9.9,2007-01-11,0
MANGODARA,Burkina,-4.35,9.9,2007-01-12,0
MANGODARA,Burkina,-4.35,9.9,2007-01-13,0
MANGODARA,Burkina,-4.35,9.9,2007-01-14,0
MANGODARA,Burkina,-4.35,9.9,2007-01-15,0
MANGODARA,Burkina,-4.35,9.9,2007-01-16,0
MANGODARA,Burkina,-4.35,9.9,2007-01-17,0
MANGODARA,Burkina,-4.35,9.9,2007-01-18,0
MANGODARA,Burkina,-4.35,9.9,2007-01-19,0
MANGODARA,Burkina,-4.35,9.9,2007-01-20,0
MANGODARA,Burkina,-4.35,9.9,2007-01-21,0
MANGODARA,Burkina,-4.35,9.9,2007-01-22,0
MANGODARA,Burkina,-4.35,9.9,2007-01-23,0
MANGODARA,Burkina,-4.35,9.9,2007-01-24,0
MANGODARA,Burkina,-4.35,9.9,2007-01-25,0
MANGODARA,Burkina,-4.35,9.9,2007-01-26,0
MANGODARA,Burkina,-4.35,9.9,2007-01-27,0
MANGODARA,Burkina,-4.35,9.9,2007-01-28,0
MANGODARA,Burkina,-4.35,9.9,2007-01-29,0
MANGODARA,Burkina,-4.35,9.9,2007-01-30,0
MANGODARA,Burkina,-4.35,9.9,2007-01-31,0
MANGODARA,Burkina,-4.35,9.9,2007-02-01,0
MANGODARA,Burkina,-4.35,9.9,2007-02-02,0.053309884
MANGODARA,Burkina,-4.35,9.9,2007-02-03,0
MANGODARA,Burkina,-4.35,9.9,2007-02-04,0
MANGODARA,Burkina,-4.35,9.9,2007-02-05,0
MANGODARA,Burkina,-4.35,9.9,2007-02-06,0
MANGODARA,Burkina,-4.35,9.9,2007-02-07,0
MANGODARA,Burkina,-4.35,9.9,2007-02-08,0
MANGODARA,Burkina,-4.35,9.9,2007-02-09,0
MANGODARA,Burkina,-4.35,9.9,2007-02-10,0
MANGODARA,Burkina,-4.35,9.9,2007-02-11,0
MANGODARA,Burkina,-4.35,9.9,2007-02-12,0
MANGODARA,Burkina,-4.35,9.9,2007-02-13,0
MANGODARA,Burkina,-4.35,9.9,2007-02-14,0
MANGODARA,Burkina,-4.35,9.9,2007-02-15,0
MANGODARA,Burkina,-4.35,9.9,2007-02-16,0
MANGODARA,Burkina,-4.35,9.9,2007-02-17,0
MANGODARA,Burkina,-4.35,9.9,2007-02-18,0
MANGODARA,Burkina,-4.35,9.9,2007-02-19,0
MANGODARA,Burkina,-4.35,9.9,2007-02-20,0
MANGODARA,Burkina,-4.35,9.9,2007-02-21,0
MANGODARA,Burkina,-4.35,9.9,2007-02-22,0
MANGODARA,Burkina,-4.35,9.9,2007-02-23,0
MANGODARA,Burkina,-4.35,9.9,2007-02-24,0
MANGODARA,Burkina,-4.35,9.9,2007-02-25,0
MANGODARA,Burkina,-4.35,9.9,2007-02-26,0
MANGODARA,Burkina,-4.35,9.9,2007-02-27,0
MANGODARA,Burkina,-4.35,9.9,2007-02-28,0
MANGODARA,Burkina,-4.35,9.9,2007-03-01,0
MANGODARA,Burkina,-4.35,9.9,2007-03-02,0
MANGODARA,Burkina,-4.35,9.9,2007-03-03,0
MANGODARA,Burkina,-4.35,9.9,2007-03-04,0
MANGODARA,Burkina,-4.35,9.9,2007-03-05,0
MANGODARA,Burkina,-4.35,9.9,2007-03-06,0
MANGODARA,Burkina,-4.35,9.9,2007-03-07,0
MANGODARA,Burkina,-4.35,9.9,2007-03-08,0
MANGODARA,Burkina,-4.35,9.9,2007-03-09,0
MANGODARA,Burkina,-4.35,9.9,2007-03-10,0
MANGODARA,Burkina,-4.35,9.9,2007-03-11,0
MANGODARA,Burkina,-4.35,9.9,2007-03-12,0
MANGODARA,Burkina,-4.35,9.9,2007-03-13,0
MANGODARA,Burkina,-4.35,9.9,2007-03-14,0
MANGODARA,Burkina,-4.35,9.9,2007-03-15,0
MANGODARA,Burkina,-4.35,9.9,2007-03-16,2.86876
MANGODARA,Burkina,-4.35,9.9,2007-03-17,0.3864167
MANGODARA,Burkina,-4.35,9.9,2007-03-18,6.225967
MANGODARA,Burkina,-4.35,9.9,2007-03-19,0
MANGODARA,Burkina,-4.35,9.9,2007-03-20,0
MANGODARA,Burkina,-4.35,9.9,2007-03-21,3.456802
MANGODARA,Burkina,-4.35,9.9,2007-03-22,3.024771
MANGODARA,Burkina,-4.35,9.9,2007-03-23,0.091451138
MANGODARA,Burkina,-4.35,9.9,2007-03-24,0
MANGODARA,Burkina,-4.35,9.9,2007-03-25,0
MANGODARA,Burkina,-4.35,9.9,2007-03-26,4.257941
MANGODARA,Burkina,-4.35,9.9,2007-03-27,0.3784736
MANGODARA,Burkina,-4.35,9.9,2007-03-28,2.865269
MANGODARA,Burkina,-4.35,9.9,2007-03-29,4.946792
MANGODARA,Burkina,-4.35,9.9,2007-03-30,0.345988
MANGODARA,Burkina,-4.35,9.9,2007-03-31,3.087027
MANGODARA,Burkina,-4.35,9.9,2007-04-01,0
MANGODARA,Burkina,-4.35,9.9,2007-04-02,8.326378
MANGODARA,Burkina,-4.35,9.9,2007-04-03,0
MANGODARA,Burkina,-4.35,9.9,2007-04-04,0
MANGODARA,Burkina,-4.35,9.9,2007-04-05,9.240957
MANGODARA,Burkina,-4.35,9.9,2007-04-06,0
MANGODARA,Burkina,-4.35,9.9,2007-04-07,3.733672
MANGODARA,Burkina,-4.35,9.9,2007-04-08,6.052433
MANGODARA,Burkina,-4.35,9.9,2007-04-09,0.5753365
MANGODARA,Burkina,-4.35,9.9,2007-04-10,0
MANGODARA,Burkina,-4.35,9.9,2007-04-11,0.3632835
MANGODARA,Burkina,-4.35,9.9,2007-04-12,5.633982
MANGODARA,Burkina,-4.35,9.9,2007-04-13,3.205241
MANGODARA,Burkina,-4.35,9.9,2007-04-14,0
MANGODARA,Burkina,-4.35,9.9,2007-04-15,4.263516
MANGODARA,Burkina,-4.35,9.9,2007-04-16,1.495578
MANGODARA,Burkina,-4.35,9.9,2007-04-17,0
MANGODARA,Burkina,-4.35,9.9,2007-04-18,9.169774
MANGODARA,Burkina,-4.35,9.9,2007-04-19,0
MANGODARA,Burkina,-4.35,9.9,2007-04-20,1.656852
MANGODARA,Burkina,-4.35,9.9,2007-04-21,3.555419
MANGODARA,Burkina,-4.35,9.9,2007-04-22,14.43939
MANGODARA,Burkina,-4.35,9.9,2007-04-23,0
MANGODARA,Burkina,-4.35,9.9,2007-04-24,7.983724
MANGODARA,Burkina,-4.35,9.9,2007-04-25,0
MANGODARA,Burkina,-4.35,9.9,2007-04-26,6.933714
MANGODARA,Burkina,-4.35,9.9,2007-04-27,4.098277
MANGODARA,Burkina,-4.35,9.9,2007-04-28,4.156133
MANGODARA,Burkina,-4.35,9.9,2007-04-29,13.08357
MANGODARA,Burkina,-4.35,9.9,2007-04-30,5.318069
MANGODARA,Burkina,-4.35,9.9,2007-05-01,0
MANGODARA,Burkina,-4.35,9.9,2007-05-02,3.098802
MANGODARA,Burkina,-4.35,9.9,2007-05-03,0
MANGODARA,Burkina,-4.35,9.9,2007-05-04,0
MANGODARA,Burkina,-4.35,9.9,2007-05-05,4.590606
MANGODARA,Burkina,-4.35,9.9,2007-05-06,5.621478
MANGODARA,Burkina,-4.35,9.9,2007-05-07,1.14133
MANGODARA,Burkina,-4.35,9.9,2007-05-08,5.674613
MANGODARA,Burkina,-4.35,9.9,2007-05-09,0
MANGODARA,Burkina,-4.35,9.9,2007-05-10,0
MANGODARA,Burkina,-4.35,9.9,2007-05-11,1.345209
MANGODARA,Burkina,-4.35,9.9,2007-05-12,0
MANGODARA,Burkina,-4.35,9.9,2007-05-13,0
MANGODARA,Burkina,-4.35,9.9,2007-05-14,6.840009
MANGODARA,Burkina,-4.35,9.9,2007-05-15,0
MANGODARA,Burkina,-4.35,9.9,2007-05-16,0
MANGODARA,Burkina,-4.35,9.9,2007-05-17,0
MANGODARA,Burkina,-4.35,9.9,2007-05-18,0
MANGODARA,Burkina,-4.35,9.9,2007-05-19,1.416684
MANGODARA,Burkina,-4.35,9.9,2007-05-20,2.587625
MANGODARA,Burkina,-4.35,9.9,2007-05-21,5.061887
MANGODARA,Burkina,-4.35,9.9,2007-05-22,0.3015231
MANGODARA,Burkina,-4.35,9.9,2007-05-23,6.62138
MANGODARA,Burkina,-4.35,9.9,2007-05-24,0
MANGODARA,Burkina,-4.35,9.9,2007-05-25,0
MANGODARA,Burkina,-4.35,9.9,2007-05-26,0
MANGODARA,Burkina,-4.35,9.9,2007-05-27,8.566725
MANGODARA,Burkina,-4.35,9.9,2007-05-28,5.962215
MANGODARA,Burkina,-4.35,9.9,2007-05-29,0
MANGODARA,Burkina,-4.35,9.9,2007-05-30,0
MANGODARA,Burkina,-4.35,9.9,2007-05-31,0
MANGODARA,Burkina,-4.35,9.9,2007-06-01,0.3374821
MANGODARA,Burkina,-4.35,9.9,2007-06-02,7.183844
MANGODARA,Burkina,-4.35,9.9,2007-06-03,0
MANGODARA,Burkina,-4.35,9.9,2007-06-04,0
MANGODARA,Burkina,-4.35,9.9,2007-06-05,0
MANGODARA,Burkina,-4.35,9.9,2007-06-06,7.781512
MANGODARA,Burkina,-4.35,9.9,2007-06-07,1.407622
MANGODARA,Burkina,-4.35,9.9,2007-06-08,0
MANGODARA,Burkina,-4.35,9.9,2007-06-09,0
MANGODARA,Burkina,-4.35,9.9,2007-06-10,0
MANGODARA,Burkina,-4.35,9.9,2007-06-11,0
MANGODARA,Burkina,-4.35,9.9,2007-06-12,0
MANGODARA,Burkina,-4.35,9.9,2007-06-13,2.4861
MANGODARA,Burkina,-4.35,9.9,2007-06-14,4.837158
MANGODARA,Burkina,-4.35,9.9,2007-06-15,0
MANGODARA,Burkina,-4.35,9.9,2007-06-16,11.61583
MANGODARA,Burkina,-4.35,9.9,2007-06-17,5.717807
MANGODARA,Burkina,-4.35,9.9,2007-06-18,0
MANGODARA,Burkina,-4.35,9.9,2007-06-19,0
MANGODARA,Burkina,-4.35,9.9,2007-06-20,0
MANGODARA,Burkina,-4.35,9.9,2007-06-21,0.4794241
MANGODARA,Burkina,-4.35,9.9,2007-06-22,0
MANGODARA,Burkina,-4.35,9.9,2007-06-23,0
MANGODARA,Burkina,-4.35,9.9,2007-06-24,0
MANGODARA,Burkina,-4.35,9.9,2007-06-25,0
MANGODARA,Burkina,-4.35,9.9,2007-06-26,0
MANGODARA,Burkina,-4.35,9.9,2007-06-27,0.7717463
MANGODARA,Burkina,-4.35,9.9,2007-06-28,0.3169473
MANGODARA,Burkina,-4.35,9.9,2007-06-29,0
MANGODARA,Burkina,-4.35,9.9,2007-06-30,0
MANGODARA,Burkina,-4.35,9.9,2007-07-01,0
MANGODARA,Burkina,-4.35,9.9,2007-07-02,0
MANGODARA,Burkina,-4.35,9.9,2007-07-03,0
MANGODARA,Burkina,-4.35,9.9,2007-07-04,2.882241
MANGODARA,Burkina,-4.35,9.9,2007-07-05,0
MANGODARA,Burkina,-4.35,9.9,2007-07-06,14.12022
MANGODARA,Burkina,-4.35,9.9,2007-07-07,0
MANGODARA,Burkina,-4.35,9.9,2007-07-08,0
MANGODARA,Burkina,-4.35,9.9,2007-07-09,0
MANGODARA,Burkina,-4.35,9.9,2007-07-10,0
MANGODARA,Burkina,-4.35,9.9,2007-07-11,3.916942
MANGODARA,Burkina,-4.35,9.9,2007-07-12,2.092468
MANGODARA,Burkina,-4.35,9.9,2007-07-13,0
MANGODARA,Burkina,-4.35,9.9,2007-07-14,10.74461
MANGODARA,Burkina,-4.35,9.9,2007-07-15,18.8563
MANGODARA,Burkina,-4.35,9.9,2007-07-16,4.63751
MANGODARA,Burkina,-4.35,9.9,2007-07-17,6.356627
MANGODARA,Burkina,-4.35,9.9,2007-07-18,0.6213175
MANGODARA,Burkina,-4.35,9.9,2007-07-19,0
MANGODARA,Burkina,-4.35,9.9,2007-07-20,25.28424
MANGODARA,Burkina,-4.35,9.9,2007-07-21,9.567066
MANGODARA,Burkina,-4.35,9.9,2007-07-22,10.9818
MANGODARA,Burkina,-4.35,9.9,2007-07-23,10.05061
MANGODARA,Burkina,-4.35,9.9,2007-07-24,0
MANGODARA,Burkina,-4.35,9.9,2007-07-25,7.999362
MANGODARA,Burkina,-4.35,9.9,2007-07-26,2.844849
MANGODARA,Burkina,-4.35,9.9,2007-07-27,0.9629883
MANGODARA,Burkina,-4.35,9.9,2007-07-28,2.629981
MANGODARA,Burkina,-4.35,9.9,2007-07-29,8.95888
MANGODARA,Burkina,-4.35,9.9,2007-07-30,0
MANGODARA,Burkina,-4.35,9.9,2007-07-31,0
MANGODARA,Burkina,-4.35,9.9,2007-08-01,0
MANGODARA,Burkina,-4.35,9.9,2007-08-02,5.877373
MANGODARA,Burkina,-4.35,9.9,2007-08-03,4.076675
MANGODARA,Burkina,-4.35,9.9,2007-08-04,0
MANGODARA,Burkina,-4.35,9.9,2007-08-05,22.13641
MANGODARA,Burkina,-4.35,9.9,2007-08-06,0
MANGODARA,Burkina,-4.35,9.9,2007-08-07,0
MANGODARA,Burkina,-4.35,9.9,2007-08-08,13.97994
MANGODARA,Burkina,-4.35,9.9,2007-08-09,5.851845
MANGODARA,Burkina,-4.35,9.9,2007-08-10,0
MANGODARA,Burkina,-4.35,9.9,2007-08-11,5.326342
MANGODARA,Burkina,-4.35,9.9,2007-08-12,3.448477
MANGODARA,Burkina,-4.35,9.9,2007-08-13,8.728738
MANGODARA,Burkina,-4.35,9.9,2007-08-14,9.170538
MANGODARA,Burkina,-4.35,9.9,2007-08-15,0
MANGODARA,Burkina,-4.35,9.9,2007-08-16,0
MANGODARA,Burkina,-4.35,9.9,2007-08-17,13.53784
MANGODARA,Burkina,-4.35,9.9,2007-08-18,0
MANGODARA,Burkina,-4.35,9.9,2007-08-19,0
MANGODARA,Burkina,-4.35,9.9,2007-08-20,0
MANGODARA,Burkina,-4.35,9.9,2007-08-21,4.554023
MANGODARA,Burkina,-4.35,9.9,2007-08-22,1.0072
MANGODARA,Burkina,-4.35,9.9,2007-08-23,2.390114
MANGODARA,Burkina,-4.35,9.9,2007-08-24,10.57208
MANGODARA,Burkina,-4.35,9.9,2007-08-25,0
MANGODARA,Burkina,-4.35,9.9,2007-08-26,2.647369
MANGODARA,Burkina,-4.35,9.9,2007-08-27,10.38961
MANGODARA,Burkina,-4.35,9.9,2007-08-28,5.126089
MANGODARA,Burkina,-4.35,9.9,2007-08-29,4.579757
MANGODARA,Burkina,-4.35,9.9,2007-08-30,14.58705
MANGODARA,Burkina,-4.35,9.9,2007-08-31,18.18326
MANGODARA,Burkina,-4.35,9.9,2007-09-01,8.442784
MANGODARA,Burkina,-4.35,9.9,2007-09-02,8.89369
MANGODARA,Burkina,-4.35,9.9,2007-09-03,8.737714
MANGODARA,Burkina,-4.35,9.9,2007-09-04,9.282177
MANGODARA,Burkina,-4.35,9.9,2007-09-05,4.986431
MANGODARA,Burkina,-4.35,9.9,2007-09-06,8.777297
MANGODARA,Burkina,-4.35,9.9,2007-09-07,3.186824
MANGODARA,Burkina,-4.35,9.9,2007-09-08,0
MANGODARA,Burkina,-4.35,9.9,2007-09-09,5.793051
MANGODARA,Burkina,-4.35,9.9,2007-09-10,0
MANGODARA,Burkina,-4.35,9.9,2007-09-11,0
MANGODARA,Burkina,-4.35,9.9,2007-09-12,1.269855
MANGODARA,Burkina,-4.35,9.9,2007-09-13,1.644581
MANGODARA,Burkina,-4.35,9.9,2007-09-14,6.58803
MANGODARA,Burkina,-4.35,9.9,2007-09-15,5.712318
MANGODARA,Burkina,-4.35,9.9,2007-09-16,2.268364
MANGODARA,Burkina,-4.35,9.9,2007-09-17,7.114009
MANGODARA,Burkina,-4.35,9.9,2007-09-18,11.10086
MANGODARA,Burkina,-4.35,9.9,2007-09-19,0
MANGODARA,Burkina,-4.35,9.9,2007-09-20,0
MANGODARA,Burkina,-4.35,9.9,2007-09-21,0
MANGODARA,Burkina,-4.35,9.9,2007-09-22,5.587805
MANGODARA,Burkina,-4.35,9.9,2007-09-23,2.769165
MANGODARA,Burkina,-4.35,9.9,2007-09-24,0
MANGODARA,Burkina,-4.35,9.9,2007-09-25,6.522394
MANGODARA,Burkina,-4.35,9.9,2007-09-26,7.263798
MANGODARA,Burkina,-4.35,9.9,2007-09-27,7.044061
MANGODARA,Burkina,-4.35,9.9,2007-09-28,0
MANGODARA,Burkina,-4.35,9.9,2007-09-29,1.249694
MANGODARA,Burkina,-4.35,9.9,2007-09-30,0
MANGODARA,Burkina,-4.35,9.9,2007-10-01,0
MANGODARA,Burkina,-4.35,9.9,2007-10-02,1.600056
MANGODARA,Burkina,-4.35,9.9,2007-10-03,0
MANGODARA,Burkina,-4.35,9.9,2007-10-04,0
MANGODARA,Burkina,-4.35,9.9,2007-10-05,0
MANGODARA,Burkina,-4.35,9.9,2007-10-06,5.690065
MANGODARA,Burkina,-4.35,9.9,2007-10-07,0
MANGODARA,Burkina,-4.35,9.9,2007-10-08,0.7801535
MANGODARA,Burkina,-4.35,9.9,2007-10-09,3.939406
MANGODARA,Burkina,-4.35,9.9,2007-10-10,3.813721
MANGODARA,Burkina,-4.35,9.9,2007-10-11,4.090272
MANGODARA,Burkina,-4.35,9.9,2007-10-12,0
MANGODARA,Burkina,-4.35,9.9,2007-10-13,1.554962
MANGODARA,Burkina,-4.35,9.9,2007-10-14,0.1383704
MANGODARA,Burkina,-4.35,9.9,2007-10-15,0
MANGODARA,Burkina,-4.35,9.9,2007-10-16,4.334025
MANGODARA,Burkina,-4.35,9.9,2007-10-17,4.873333
MANGODARA,Burkina,-4.35,9.9,2007-10-18,0.1493875
MANGODARA,Burkina,-4.35,9.9,2007-10-19,5.720181
MANGODARA,Burkina,-4.35,9.9,2007-10-20,0.819398
MANGODARA,Burkina,-4.35,9.9,2007-10-21,9.951369
MANGODARA,Burkina,-4.35,9.9,2007-10-22,0
MANGODARA,Burkina,-4.35,9.9,2007-10-23,3.709074
MANGODARA,Burkina,-4.35,9.9,2007-10-24,2.773501
MANGODARA,Burkina,-4.35,9.9,2007-10-25,0
MANGODARA,Burkina,-4.35,9.9,2007-10-26,0
MANGODARA,Burkina,-4.35,9.9,2007-10-27,9.739313
MANGODARA,Burkina,-4.35,9.9,2007-10-28,7.242492
MANGODARA,Burkina,-4.35,9.9,2007-10-29,2.891356
MANGODARA,Burkina,-4.35,9.9,2007-10-30,3.082104
MANGODARA,Burkina,-4.35,9.9,2007-10-31,0
MANGODARA,Burkina,-4.35,9.9,2007-11-01,0
MANGODARA,Burkina,-4.35,9.9,2007-11-02,0
MANGODARA,Burkina,-4.35,9.9,2007-11-03,1.153983
MANGODARA,Burkina,-4.35,9.9,2007-11-04,3.133126
MANGODARA,Burkina,-4.35,9.9,2007-11-05,0
MANGODARA,Burkina,-4.35,9.9,2007-11-06,0
MANGODARA,Burkina,-4.35,9.9,2007-11-07,0
MANGODARA,Burkina,-4.35,9.9,2007-11-08,0
MANGODARA,Burkina,-4.35,9.9,2007-11-09,0
MANGODARA,Burkina,-4.35,9.9,2007-11-10,4.566638
MANGODARA,Burkina,-4.35,9.9,2007-11-11,0
MANGODARA,Burkina,-4.35,9.9,2007-11-12,0
MANGODARA,Burkina,-4.35,9.9,2007-11-13,0
MANGODARA,Burkina,-4.35,9.9,2007-11-14,0
MANGODARA,Burkina,-4.35,9.9,2007-11-15,0
MANGODARA,Burkina,-4.35,9.9,2007-11-16,3.937345
MANGODARA,Burkina,-4.35,9.9,2007-11-17,0
MANGODARA,Burkina,-4.35,9.9,2007-11-18,0
MANGODARA,Burkina,-4.35,9.9,2007-11-19,0
MANGODARA,Burkina,-4.35,9.9,2007-11-20,0
MANGODARA,Burkina,-4.35,9.9,2007-11-21,0
MANGODARA,Burkina,-4.35,9.9,2007-11-22,0
MANGODARA,Burkina,-4.35,9.9,2007-11-23,0
MANGODARA,Burkina,-4.35,9.9,2007-11-24,0
MANGODARA,Burkina,-4.35,9.9,2007-11-25,2.662755
MANGODARA,Burkina,-4.35,9.9,2007-11-26,0
MANGODARA,Burkina,-4.35,9.9,2007-11-27,0
MANGODARA,Burkina,-4.35,9.9,2007-11-28,0
MANGODARA,Burkina,-4.35,9.9,2007-11-29,0
MANGODARA,Burkina,-4.35,9.9,2007-11-30,0
MANGODARA,Burkina,-4.35,9.9,2007-12-01,0
MANGODARA,Burkina,-4.35,9.9,2007-12-02,0
MANGODARA,Burkina,-4.35,9.9,2007-12-03,0
MANGODARA,Burkina,-4.35,9.9,2007-12-04,2.33813
MANGODARA,Burkina,-4.35,9.9,2007-12-05,0
MANGODARA,Burkina,-4.35,9.9,2007-12-06,0
MANGODARA,Burkina,-4.35,9.9,2007-12-07,0
MANGODARA,Burkina,-4.35,9.9,2007-12-08,0
MANGODARA,Burkina,-4.35,9.9,2007-12-09,0
MANGODARA,Burkina,-4.35,9.9,2007-12-10,0
MANGODARA,Burkina,-4.35,9.9,2007-12-11,0
MANGODARA,Burkina,-4.35,9.9,2007-12-12,0
MANGODARA,Burkina,-4.35,9.9,2007-12-13,0
MANGODARA,Burkina,-4.35,9.9,2007-12-14,0
MANGODARA,Burkina,-4.35,9.9,2007-12-15,0
MANGODARA,Burkina,-4.35,9.9,2007-12-16,0
MANGODARA,Burkina,-4.35,9.9,2007-12-17,0
MANGODARA,Burkina,-4.35,9.9,2007-12-18,0
MANGODARA,Burkina,-4.35,9.9,2007-12-19,0
MANGODARA,Burkina,-4.35,9.9,2007-12-20,0
MANGODARA,Burkina,-4.35,9.9,2007-12-21,0
MANGODARA,Burkina,-4.35,9.9,2007-12-22,0
MANGODARA,Burkina,-4.35,9.9,2007-12-23,0
MANGODARA,Burkina,-4.35,9.9,2007-12-24,0
MANGODARA,Burkina,-4.35,9.9,2007-12-25,0
MANGODARA,Burkina,-4.35,9.9,2007-12-26,0
MANGODARA,Burkina,-4.35,9.9,2007-12-27,0
MANGODARA,Burkina,-4.35,9.9,2007-12-28,0
MANGODARA,Burkina,-4.35,9.9,2007-12-29,0
MANGODARA,Burkina,-4.35,9.9,2007-12-30,0
MANGODARA,Burkina,-4.35,9.9,2007-12-31,0
MANGODARA,Burkina,-4.35,9.9,2008-01-01,0
MANGODARA,Burkina,-4.35,9.9,2008-01-02,0
MANGODARA,Burkina,-4.35,9.9,2008-01-03,0
MANGODARA,Burkina,-4.35,9.9,2008-01-04,0
MANGODARA,Burkina,-4.35,9.9,2008-01-05,0
MANGODARA,Burkina,-4.35,9.9,2008-01-06,0
MANGODARA,Burkina,-4.35,9.9,2008-01-07,0
MANGODARA,Burkina,-4.35,9.9,2008-01-08,0
MANGODARA,Burkina,-4.35,9.9,2008-01-09,0
MANGODARA,Burkina,-4.35,9.9,2008-01-10,3.354491
MANGODARA,Burkina,-4.35,9.9,2008-01-11,0
MANGODARA,Burkina,-4.35,9.9,2008-01-12,0
MANGODARA,Burkina,-4.35,9.9,2008-01-13,0
MANGODARA,Burkina,-4.35,9.9,2008-01-14,0
MANGODARA,Burkina,-4.35,9.9,2008-01-15,0
MANGODARA,Burkina,-4.35,9.9,2008-01-16,0
MANGODARA,Burkina,-4.35,9.9,2008-01-17,0
MANGODARA,Burkina,-4.35,9.9,2008-01-18,0
MANGODARA,Burkina,-4.35,9.9,2008-01-19,0
MANGODARA,Burkina,-4.35,9.9,2008-01-20,0
MANGODARA,Burkina,-4.35,9.9,2008-01-21,0
MANGODARA,Burkina,-4.35,9.9,2008-01-22,0
MANGODARA,Burkina,-4.35,9.9,2008-01-23,0
MANGODARA,Burkina,-4.35,9.9,2008-01-24,0
MANGODARA,Burkina,-4.35,9.9,2008-01-25,0
MANGODARA,Burkina,-4.35,9.9,2008-01-26,0
MANGODARA,Burkina,-4.35,9.9,2008-01-27,0
MANGODARA,Burkina,-4.35,9.9,2008-01-28,0
MANGODARA,Burkina,-4.35,9.9,2008-01-29,0
MANGODARA,Burkina,-4.35,9.9,2008-01-30,0
MANGODARA,Burkina,-4.35,9.9,2008-01-31,0
MANGODARA,Burkina,-4.35,9.9,2008-02-01,0
MANGODARA,Burkina,-4.35,9.9,2008-02-02,0
MANGODARA,Burkina,-4.35,9.9,2008-02-03,0
MANGODARA,Burkina,-4.35,9.9,2008-02-04,0
MANGODARA,Burkina,-4.35,9.9,2008-02-05,0
MANGODARA,Burkina,-4.35,9.9,2008-02-06,0
MANGODARA,Burkina,-4.35,9.9,2008-02-07,0
MANGODARA,Burkina,-4.35,9.9,2008-02-08,0
MANGODARA,Burkina,-4.35,9.9,2008-02-09,0
MANGODARA,Burkina,-4.35,9.9,2008-02-10,0
MANGODARA,Burkina,-4.35,9.9,2008-02-11,0
MANGODARA,Burkina,-4.35,9.9,2008-02-12,0
MANGODARA,Burkina,-4.35,9.9,2008-02-13,0
MANGODARA,Burkina,-4.35,9.9,2008-02-14,0
MANGODARA,Burkina,-4.35,9.9,2008-02-15,0
MANGODARA,Burkina,-4.35,9.9,2008-02-16,0
MANGODARA,Burkina,-4.35,9.9,2008-02-17,0
MANGODARA,Burkina,-4.35,9.9,2008-02-18,0
MANGODARA,Burkina,-4.35,9.9,2008-02-19,0
MANGODARA,Burkina,-4.35,9.9,2008-02-20,0
MANGODARA,Burkina,-4.35,9.9,2008-02-21,0
MANGODARA,Burkina,-4.35,9.9,2008-02-22,0
MANGODARA,Burkina,-4.35,9.9,2008-02-23,0
MANGODARA,Burkina,-4.35,9.9,2008-02-24,0
MANGODARA,Burkina,-4.35,9.9,2008-02-25,0
MANGODARA,Burkina,-4.35,9.9,2008-02-26,0
MANGODARA,Burkina,-4.35,9.9,2008-02-27,0
MANGODARA,Burkina,-4.35,9.9,2008-02-28,0
MANGODARA,Burkina,-4.35,9.9,2008-02-29,0
MANGODARA,Burkina,-4.35,9.9,2008-03-01,0
MANGODARA,Burkina,-4.35,9.9,2008-03-02,0
MANGODARA,Burkina,-4.35,9.9,2008-03-03,0
MANGODARA,Burkina,-4.35,9.9,2008-03-04,0
MANGODARA,Burkina,-4.35,9.9,2008-03-05,0
MANGODARA,Burkina,-4.35,9.9,2008-03-06,0
MANGODARA,Burkina,-4.35,9.9,2008-03-07,0
MANGODARA,Burkina,-4.35,9.9,2008-03-08,0
MANGODARA,Burkina,-4.35,9.9,2008-03-09,0
MANGODARA,Burkina,-4.35,9.9,2008-03-10,0
MANGODARA,Burkina,-4.35,9.9,2008-03-11,4.542994
MANGODARA,Burkina,-4.35,9.9,2008-03-12,5.718401
MANGODARA,Burkina,-4.35,9.9,2008-03-13,0
MANGODARA,Burkina,-4.35,9.9,2008-03-14,0
MANGODARA,Burkina,-4.35,9.9,2008-03-15,0
MANGODARA,Burkina,-4.35,9.9,2008-03-16,0
MANGODARA,Burkina,-4.35,9.9,2008-03-17,0
MANGODARA,Burkina,-4.35,9.9,2008-03-18,0
MANGODARA,Burkina,-4.35,9.9,2008-03-19,0
MANGODARA,Burkina,-4.35,9.9,2008-03-20,0
MANGODARA,Burkina,-4.35,9.9,2008-03-21,5.053057
MANGODARA,Burkina,-4.35,9.9,2008-03-22,5.832687
MANGODARA,Burkina,-4.35,9.9,2008-03-23,0.5238887
MANGODARA,Burkina,-4.35,9.9,2008-03-24,3.871409
