Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-07,1.998706
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-11,2.939616
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-21,8.209854
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-22,4.587993
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-27,0.6910194
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-07,0.9827158
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-15,0.7769409
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-20,4.442607
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-23,3.985684
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-29,13.61206
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-14,12.71528
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-15,21.05374
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-16,2.911363
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-21,5.145347
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-22,1.470138
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-23,1.011219
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-24,4.186731
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-27,8.580789
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-28,0.052280586
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-01,53.35711
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-04,3.520276
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-05,0.953312
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-06,2.105522
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-08,2.056859
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-11,9.559503
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-12,3.229042
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-13,6.52103
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-17,3.039851
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-19,14.47668
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-21,20.00695
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-22,4.56644
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-24,3.640556
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-26,2.714332
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-27,0.1450976
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-29,10.73108
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-06-30,1.169929
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-01,1.950171
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-02,48.85324
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-03,15.69815
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-04,3.990985
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-06,6.170014
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-07,5.334079
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-08,6.1277
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-10,6.803952
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-12,2.316525
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-13,4.811772
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-14,0.9413483
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-17,10.61433
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-19,4.986112
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-23,9.261603
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-24,4.711004
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-25,3.012865
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-27,6.179334
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-28,1.003615
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-29,8.385192
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-07-31,22.66395
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-01,0.4393463
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-02,1.850492
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-03,7.457995
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-04,13.33143
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-06,19.36417
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-07,0.011138703
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-08,0.8067482
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-10,3.050524
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-11,17.58476
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-12,27.07337
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-14,14.13181
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-15,0.540246
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-16,17.39888
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-17,8.171055
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-23,15.28503
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-27,16.78999
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-28,3.395637
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-29,13.21533
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-08-31,25.25948
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-01,5.57864
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-02,0.4051836
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-03,2.576514
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-05,18.22503
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-06,8.373579
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-07,11.47195
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-08,0.2534465
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-09,2.530988
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-12,0.9725558
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-14,0.3612422
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-16,3.671913
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-19,6.796779
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-20,11.112
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-22,1.6242
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-23,2.297683
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-25,2.821431
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-27,1.034018
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-28,4.170952
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-09-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-02,3.040755
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-05,4.978188
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-08,1.174529
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-15,0.8222475
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-16,1.798474
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-21,0.5765921
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-25,0.2347579
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-26,1.375671
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-10,1.389113
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-24,1.137147
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-03,0.9732956
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-21,0.1876459
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-24,0.6442689
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2003-12-31,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-16,1.560518
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-20,0.6318558
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-26,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-27,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-15,3.510752
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-16,0.2859271
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-17,0.5680833
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-18,0.924982
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-02-29,0
