Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,1992-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,1992-02-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-01,0.3555529
MARKOYE,Burkina,-6.66666,14.63333,1992-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-18,0.1486766
MARKOYE,Burkina,-6.66666,14.63333,1992-03-19,6.306883
MARKOYE,Burkina,-6.66666,14.63333,1992-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-11,1.972255
MARKOYE,Burkina,-6.66666,14.63333,1992-04-12,0.3542325
MARKOYE,Burkina,-6.66666,14.63333,1992-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-26,0.369465
MARKOYE,Burkina,-6.66666,14.63333,1992-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-06,7.022691
MARKOYE,Burkina,-6.66666,14.63333,1992-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-16,1.424328
MARKOYE,Burkina,-6.66666,14.63333,1992-05-17,8.68532
MARKOYE,Burkina,-6.66666,14.63333,1992-05-18,1.132019
MARKOYE,Burkina,-6.66666,14.63333,1992-05-19,0.8912233
MARKOYE,Burkina,-6.66666,14.63333,1992-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-23,0.7156622
MARKOYE,Burkina,-6.66666,14.63333,1992-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-25,2.270741
MARKOYE,Burkina,-6.66666,14.63333,1992-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-29,6.283446
MARKOYE,Burkina,-6.66666,14.63333,1992-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-05-31,2.050691
MARKOYE,Burkina,-6.66666,14.63333,1992-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-03,5.664571
MARKOYE,Burkina,-6.66666,14.63333,1992-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-07,4.772309
MARKOYE,Burkina,-6.66666,14.63333,1992-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-09,0.4453799
MARKOYE,Burkina,-6.66666,14.63333,1992-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-12,0.6994286
MARKOYE,Burkina,-6.66666,14.63333,1992-06-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-19,2.127895
MARKOYE,Burkina,-6.66666,14.63333,1992-06-20,8.810774
MARKOYE,Burkina,-6.66666,14.63333,1992-06-21,1.183282
MARKOYE,Burkina,-6.66666,14.63333,1992-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-23,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-27,5.205103
MARKOYE,Burkina,-6.66666,14.63333,1992-06-28,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-06-30,1.915828
MARKOYE,Burkina,-6.66666,14.63333,1992-07-01,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-05,3.636734
MARKOYE,Burkina,-6.66666,14.63333,1992-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-07,1.511136
MARKOYE,Burkina,-6.66666,14.63333,1992-07-08,3.010426
MARKOYE,Burkina,-6.66666,14.63333,1992-07-09,12.43343
MARKOYE,Burkina,-6.66666,14.63333,1992-07-10,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-11,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-12,12.84207
MARKOYE,Burkina,-6.66666,14.63333,1992-07-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-14,5.545115
MARKOYE,Burkina,-6.66666,14.63333,1992-07-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-17,3.427444
MARKOYE,Burkina,-6.66666,14.63333,1992-07-18,8.519283
MARKOYE,Burkina,-6.66666,14.63333,1992-07-19,0.1510591
MARKOYE,Burkina,-6.66666,14.63333,1992-07-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-21,1.34015
MARKOYE,Burkina,-6.66666,14.63333,1992-07-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-23,7.146121
MARKOYE,Burkina,-6.66666,14.63333,1992-07-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-27,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-28,9.990676
MARKOYE,Burkina,-6.66666,14.63333,1992-07-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-07-31,22.14286
MARKOYE,Burkina,-6.66666,14.63333,1992-08-01,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-02,1.592328
MARKOYE,Burkina,-6.66666,14.63333,1992-08-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-05,0.089546464
MARKOYE,Burkina,-6.66666,14.63333,1992-08-06,6.976122
MARKOYE,Burkina,-6.66666,14.63333,1992-08-07,2.344725
MARKOYE,Burkina,-6.66666,14.63333,1992-08-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-09,3.569344
MARKOYE,Burkina,-6.66666,14.63333,1992-08-10,4.604249
MARKOYE,Burkina,-6.66666,14.63333,1992-08-11,6.667202
MARKOYE,Burkina,-6.66666,14.63333,1992-08-12,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-13,1.200463
MARKOYE,Burkina,-6.66666,14.63333,1992-08-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-15,2.119941
MARKOYE,Burkina,-6.66666,14.63333,1992-08-16,0.4984545
MARKOYE,Burkina,-6.66666,14.63333,1992-08-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-19,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-23,3.497118
MARKOYE,Burkina,-6.66666,14.63333,1992-08-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-25,3.921331
MARKOYE,Burkina,-6.66666,14.63333,1992-08-26,6.549679
MARKOYE,Burkina,-6.66666,14.63333,1992-08-27,13.67595
MARKOYE,Burkina,-6.66666,14.63333,1992-08-28,8.58111
MARKOYE,Burkina,-6.66666,14.63333,1992-08-29,7.588842
MARKOYE,Burkina,-6.66666,14.63333,1992-08-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-08-31,4.887703
MARKOYE,Burkina,-6.66666,14.63333,1992-09-01,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-03,0.3637467
MARKOYE,Burkina,-6.66666,14.63333,1992-09-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-06,2.763119
MARKOYE,Burkina,-6.66666,14.63333,1992-09-07,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-09,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-10,1.221919
MARKOYE,Burkina,-6.66666,14.63333,1992-09-11,5.620925
MARKOYE,Burkina,-6.66666,14.63333,1992-09-12,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-15,2.3715
MARKOYE,Burkina,-6.66666,14.63333,1992-09-16,
MARKOYE,Burkina,-6.66666,14.63333,1992-09-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-20,1.911417
MARKOYE,Burkina,-6.66666,14.63333,1992-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-23,
MARKOYE,Burkina,-6.66666,14.63333,1992-09-24,12.64813
MARKOYE,Burkina,-6.66666,14.63333,1992-09-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-27,9.547791
MARKOYE,Burkina,-6.66666,14.63333,1992-09-28,2.156342
MARKOYE,Burkina,-6.66666,14.63333,1992-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-01,0.8658995
MARKOYE,Burkina,-6.66666,14.63333,1992-10-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-11,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-04,0.3815922
MARKOYE,Burkina,-6.66666,14.63333,1992-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-06,8.671731
MARKOYE,Burkina,-6.66666,14.63333,1992-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-10,3.130992
MARKOYE,Burkina,-6.66666,14.63333,1992-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-23,1.725808
MARKOYE,Burkina,-6.66666,14.63333,1992-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-01,0.5526727
MARKOYE,Burkina,-6.66666,14.63333,1992-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-08,3.662692
MARKOYE,Burkina,-6.66666,14.63333,1992-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-20,0.6689882
MARKOYE,Burkina,-6.66666,14.63333,1992-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-23,3.650678
MARKOYE,Burkina,-6.66666,14.63333,1992-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-27,0.972631
MARKOYE,Burkina,-6.66666,14.63333,1992-12-28,3.142028
MARKOYE,Burkina,-6.66666,14.63333,1992-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,1992-12-31,
MARKOYE,Burkina,-6.66666,14.63333,1993-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-03,1.397974
MARKOYE,Burkina,-6.66666,14.63333,1993-01-04,0.070081793
MARKOYE,Burkina,-6.66666,14.63333,1993-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-06,0.837359
MARKOYE,Burkina,-6.66666,14.63333,1993-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-21,
MARKOYE,Burkina,-6.66666,14.63333,1993-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-28,
MARKOYE,Burkina,-6.66666,14.63333,1993-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-01-30,
MARKOYE,Burkina,-6.66666,14.63333,1993-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-02,3.086915
MARKOYE,Burkina,-6.66666,14.63333,1993-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-06,0.4120713
MARKOYE,Burkina,-6.66666,14.63333,1993-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-15,
MARKOYE,Burkina,-6.66666,14.63333,1993-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-17,
MARKOYE,Burkina,-6.66666,14.63333,1993-02-18,
MARKOYE,Burkina,-6.66666,14.63333,1993-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-07,1.236783
MARKOYE,Burkina,-6.66666,14.63333,1993-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-16,0.4448569
MARKOYE,Burkina,-6.66666,14.63333,1993-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-27,
MARKOYE,Burkina,-6.66666,14.63333,1993-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-10,8.073015
MARKOYE,Burkina,-6.66666,14.63333,1993-04-11,3.438427
MARKOYE,Burkina,-6.66666,14.63333,1993-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-16,
MARKOYE,Burkina,-6.66666,14.63333,1993-04-17,0
