Station,Country,Lon,Lat,Date,Precipitation
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-08,49.47594
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-09,1.527553
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-10,2.88881
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-11,4.454417
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-21,2.565835
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-24,4.216409
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-26,7.056508
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-27,0.3593207
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-28,2.023419
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-04-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-01,2.466977
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-02,0.5075406
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-03,4.930761
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-04,0.072209924
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-06,5.122538
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-07,3.93955
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-09,6.371293
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-11,4.830883
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-12,1.172694
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-13,3.190029
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-14,28.08545
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-17,1.484534
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-20,19.40876
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-21,10.38955
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-23,3.118148
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-24,1.538056
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-27,2.210629
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-28,20.32921
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-30,1.572429
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-05-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-05,20.43636
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-07,0.019799143
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-09,4.811091
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-10,19.25378
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-12,32.31291
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-13,2.259742
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-14,0.8564026
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-15,16.45113
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-16,15.10643
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-17,0.086179577
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-23,5.948359
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-24,16.84425
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-25,0.078469887
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-26,14.58318
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-27,1.192832
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-29,6.056792
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-06-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-01,0.1215649
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-03,14.27597
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-04,1.198116
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-05,0.2627183
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-06,14.50936
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-08,21.32157
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-09,26.63441
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-10,6.318261
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-11,11.68885
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-13,6.644006
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-14,19.21049
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-17,0.078878187
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-18,4.036514
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-19,6.027597
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-20,33.30003
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-21,4.909849
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-23,2.314485
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-24,16.87816
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-25,13.15471
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-26,0.4514213
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-28,1.215835
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-29,5.349174
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-30,15.27276
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-07-31,0.4758342
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-01,2.329067
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-02,24.15133
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-03,3.844575
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-06,21.29525
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-07,0.4719099
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-09,28.53606
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-10,6.973504
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-12,60.827
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-13,1.317281
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-15,2.900233
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-16,17.79443
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-17,11.46592
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-18,6.454054
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-19,12.05074
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-20,0.013745775
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-21,18.02106
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-22,7.110221
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-23,17.72948
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-24,2.392329
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-25,5.421349
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-26,5.078618
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-27,13.90026
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-28,10.89736
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-30,25.48852
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-08-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-01,0.3633541
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-02,29.58564
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-04,4.006113
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-05,0.9997059
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-06,5.398368
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-08,2.598391
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-09,6.848222
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-10,17.97974
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-11,0.3545386
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-13,11.07171
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-14,29.47266
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-15,9.087048
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-17,2.868401
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-19,6.78676
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-20,2.076952
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-23,5.080674
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-25,16.81867
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-26,1.047994
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-29,0.0084934449
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-09-30,17.12497
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-01,1.71718
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-02,1.671459
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-04,0.8305721
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-05,0.4508467
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-11,0.0080330167
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-14,1.506957
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-15,0.3121307
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-18,3.780751
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-22,0.4548338
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-30,1.990114
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-10-31,1.160523
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-04,3.312906
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-29,1.968211
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-11-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-13,2.09212
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-18,0.9374036
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2016-12-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-10,0.7302826
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-01-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-02,1.326824
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-02-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-19,0.8474575
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-21,0.52588
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-23,2.081183
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-24,0.2518626
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-28,1.41177
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-03-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-05,1.768619
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-06,2.71295
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-07,0.8897064
