Station,Country,Lon,Lat,Date,Precipitation
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-12,13.93834
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-15,5.080745
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-16,4.670415
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-18,3.375426
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-19,0.3870809
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-21,0.9693169
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-22,0.1655462
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-25,9.934772
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-27,0.8673263
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-10-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-11-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-22,2.463217
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-28,1.02799
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-29,0.30369
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2015-12-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-03,0.612762
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-04,3.334233
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-05,2.405374
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-06,0.7463246
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-01-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-02-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-11,3.682375
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-13,0.2454086
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-14,3.320826
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-19,0.079059526
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-24,0.2832821
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-03-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-01,0.9740383
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-02,0.2916667
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-08,1.788899
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-09,7.291752
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-10,1.51124
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-16,2.980127
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-21,0.6296692
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-26,0.1869025
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-27,4.450247
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-28,2.059116
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-04-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-02,0.9605412
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-04,13.13368
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-05,2.917658
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-06,5.61411
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-07,1.946414
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-09,4.27829
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-10,7.552755
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-11,0.6129521
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-12,2.75231
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-13,32.09001
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-14,2.603256
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-15,2.317264
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-19,13.36324
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-20,2.931411
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-21,1.052886
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-23,4.273967
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-24,0.5438538
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-25,5.252286
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-28,16.22398
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-30,0.123235
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-05-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-01,0.9267477
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-02,3.778385
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-09,11.00829
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-10,4.504827
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-12,4.361254
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-14,12.80567
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-15,0.2294867
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-16,0.7090569
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-21,0.2398558
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-22,24.16682
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-23,6.202905
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-24,26.06428
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-26,6.5643
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-28,0.1650649
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-29,16.55049
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-06-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-01,6.839427
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-03,8.05423
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-05,7.704396
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-08,15.54818
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-10,12.65866
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-13,13.45952
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-17,0.041348867
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-18,7.569469
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-19,16.85648
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-20,0.1118509
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-22,2.004546
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-23,7.08309
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-24,3.958053
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-25,23.54695
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-27,9.430993
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-28,18.49188
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-30,7.163589
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-07-31,2.13505
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-02,22.37484
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-03,23.82102
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-05,2.71334
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-06,23.17404
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-08,13.25492
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-09,18.02341
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-10,8.006355
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-11,11.37779
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-12,3.88271
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-13,3.366001
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-14,3.911634
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-15,0.05827979
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-16,12.59567
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-17,21.56081
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-18,6.231104
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-21,9.216418
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-23,4.256368
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-24,0.028676312
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-25,44.81673
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-26,4.850085
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-27,8.991004
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-29,0.014666063
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-30,21.69383
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-08-31,7.520865
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-02,27.8657
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-03,2.555337
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-04,6.29819
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-05,6.944169
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-06,0.037745118
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-07,2.567496
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-08,11.22618
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-10,2.021778
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-12,6.255434
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-13,8.733699
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-14,0.3403895
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-15,0.014823997
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-17,0.1752196
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-18,0.065229528
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-19,3.856951
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-20,1.475955
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-21,3.246825
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-22,10.25611
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-23,0.7430361
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-25,4.194674
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-26,5.963428
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-29,0.9722992
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-09-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-07,1.806659
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-09,0.9458288
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-11,7.031866
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-13,1.33249
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-14,13.66022
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-22,1.142561
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-10-31,0
