Station,Country,Lon,Lat,Date,Precipitation
BOROMO,Burkina,-2.91666,11.73333,1989-01-31,
BOROMO,Burkina,-2.91666,11.73333,1989-02-01,
BOROMO,Burkina,-2.91666,11.73333,1989-02-02,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-04,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-05,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-06,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-07,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-08,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-09,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-10,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-11,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-12,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-13,2.374022
BOROMO,Burkina,-2.91666,11.73333,1989-02-14,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-15,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-16,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-17,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-18,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-19,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-20,
BOROMO,Burkina,-2.91666,11.73333,1989-02-21,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-23,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-24,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-25,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-26,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-27,0
BOROMO,Burkina,-2.91666,11.73333,1989-02-28,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-01,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-02,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-04,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-05,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-06,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-07,
BOROMO,Burkina,-2.91666,11.73333,1989-03-08,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-09,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-10,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-11,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-12,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-13,0.7720376
BOROMO,Burkina,-2.91666,11.73333,1989-03-14,0.6978155
BOROMO,Burkina,-2.91666,11.73333,1989-03-15,2.772306
BOROMO,Burkina,-2.91666,11.73333,1989-03-16,5.912112
BOROMO,Burkina,-2.91666,11.73333,1989-03-17,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-18,4.623451
BOROMO,Burkina,-2.91666,11.73333,1989-03-19,7.960405
BOROMO,Burkina,-2.91666,11.73333,1989-03-20,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-21,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-23,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-24,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-25,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-26,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-27,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-28,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-29,0
BOROMO,Burkina,-2.91666,11.73333,1989-03-30,0.6218151
BOROMO,Burkina,-2.91666,11.73333,1989-03-31,2.045134
BOROMO,Burkina,-2.91666,11.73333,1989-04-01,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-02,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-04,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-05,
BOROMO,Burkina,-2.91666,11.73333,1989-04-06,
BOROMO,Burkina,-2.91666,11.73333,1989-04-07,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-08,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-09,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-10,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-11,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-12,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-13,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-14,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-15,0.7882428
BOROMO,Burkina,-2.91666,11.73333,1989-04-16,3.119951
BOROMO,Burkina,-2.91666,11.73333,1989-04-17,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-18,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-19,
BOROMO,Burkina,-2.91666,11.73333,1989-04-20,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-21,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-23,0.7626121
BOROMO,Burkina,-2.91666,11.73333,1989-04-24,3.111354
BOROMO,Burkina,-2.91666,11.73333,1989-04-25,5.050479
BOROMO,Burkina,-2.91666,11.73333,1989-04-26,
BOROMO,Burkina,-2.91666,11.73333,1989-04-27,
BOROMO,Burkina,-2.91666,11.73333,1989-04-28,
BOROMO,Burkina,-2.91666,11.73333,1989-04-29,0
BOROMO,Burkina,-2.91666,11.73333,1989-04-30,1.134551
BOROMO,Burkina,-2.91666,11.73333,1989-05-01,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-02,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-04,1.275823
BOROMO,Burkina,-2.91666,11.73333,1989-05-05,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-06,1.397395
BOROMO,Burkina,-2.91666,11.73333,1989-05-07,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-08,1.601936
BOROMO,Burkina,-2.91666,11.73333,1989-05-09,2.081018
BOROMO,Burkina,-2.91666,11.73333,1989-05-10,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-11,0.4842402
BOROMO,Burkina,-2.91666,11.73333,1989-05-12,0.041900095
BOROMO,Burkina,-2.91666,11.73333,1989-05-13,0.6331651
BOROMO,Burkina,-2.91666,11.73333,1989-05-14,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-15,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-16,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-17,
BOROMO,Burkina,-2.91666,11.73333,1989-05-18,1.458416
BOROMO,Burkina,-2.91666,11.73333,1989-05-19,1.151694
BOROMO,Burkina,-2.91666,11.73333,1989-05-20,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-21,8.101006
BOROMO,Burkina,-2.91666,11.73333,1989-05-22,
BOROMO,Burkina,-2.91666,11.73333,1989-05-23,
BOROMO,Burkina,-2.91666,11.73333,1989-05-24,
BOROMO,Burkina,-2.91666,11.73333,1989-05-25,2.916554
BOROMO,Burkina,-2.91666,11.73333,1989-05-26,0.1610491
BOROMO,Burkina,-2.91666,11.73333,1989-05-27,3.581487
BOROMO,Burkina,-2.91666,11.73333,1989-05-28,1.383034
BOROMO,Burkina,-2.91666,11.73333,1989-05-29,3.814211
BOROMO,Burkina,-2.91666,11.73333,1989-05-30,0
BOROMO,Burkina,-2.91666,11.73333,1989-05-31,1.545768
BOROMO,Burkina,-2.91666,11.73333,1989-06-01,10.70673
BOROMO,Burkina,-2.91666,11.73333,1989-06-02,1.683095
BOROMO,Burkina,-2.91666,11.73333,1989-06-03,3.643906
BOROMO,Burkina,-2.91666,11.73333,1989-06-04,4.518463
BOROMO,Burkina,-2.91666,11.73333,1989-06-05,2.190677
BOROMO,Burkina,-2.91666,11.73333,1989-06-06,
BOROMO,Burkina,-2.91666,11.73333,1989-06-07,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-08,4.806559
BOROMO,Burkina,-2.91666,11.73333,1989-06-09,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-10,0.8994302
BOROMO,Burkina,-2.91666,11.73333,1989-06-11,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-12,1.367569
BOROMO,Burkina,-2.91666,11.73333,1989-06-13,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-14,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-15,0.375432
BOROMO,Burkina,-2.91666,11.73333,1989-06-16,2.434361
BOROMO,Burkina,-2.91666,11.73333,1989-06-17,0.3471697
BOROMO,Burkina,-2.91666,11.73333,1989-06-18,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-19,2.096973
BOROMO,Burkina,-2.91666,11.73333,1989-06-20,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-21,0.4856124
BOROMO,Burkina,-2.91666,11.73333,1989-06-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-06-23,1.324215
BOROMO,Burkina,-2.91666,11.73333,1989-06-24,20.86966
BOROMO,Burkina,-2.91666,11.73333,1989-06-25,0.093075417
BOROMO,Burkina,-2.91666,11.73333,1989-06-26,2.608887
BOROMO,Burkina,-2.91666,11.73333,1989-06-27,0.082211345
BOROMO,Burkina,-2.91666,11.73333,1989-06-28,3.441062
BOROMO,Burkina,-2.91666,11.73333,1989-06-29,4.510392
BOROMO,Burkina,-2.91666,11.73333,1989-06-30,6.246029
BOROMO,Burkina,-2.91666,11.73333,1989-07-01,2.736449
BOROMO,Burkina,-2.91666,11.73333,1989-07-02,21.73416
BOROMO,Burkina,-2.91666,11.73333,1989-07-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-07-04,0.3015258
BOROMO,Burkina,-2.91666,11.73333,1989-07-05,0.072813131
BOROMO,Burkina,-2.91666,11.73333,1989-07-06,2.84381
BOROMO,Burkina,-2.91666,11.73333,1989-07-07,0.8992844
BOROMO,Burkina,-2.91666,11.73333,1989-07-08,0.7523029
BOROMO,Burkina,-2.91666,11.73333,1989-07-09,39.37975
BOROMO,Burkina,-2.91666,11.73333,1989-07-10,4.988964
BOROMO,Burkina,-2.91666,11.73333,1989-07-11,4.696224
BOROMO,Burkina,-2.91666,11.73333,1989-07-12,7.933544
BOROMO,Burkina,-2.91666,11.73333,1989-07-13,30.86766
BOROMO,Burkina,-2.91666,11.73333,1989-07-14,4.168852
BOROMO,Burkina,-2.91666,11.73333,1989-07-15,0
BOROMO,Burkina,-2.91666,11.73333,1989-07-16,0.6678827
BOROMO,Burkina,-2.91666,11.73333,1989-07-17,0.043854252
BOROMO,Burkina,-2.91666,11.73333,1989-07-18,0
BOROMO,Burkina,-2.91666,11.73333,1989-07-19,0
BOROMO,Burkina,-2.91666,11.73333,1989-07-20,0.8896084
BOROMO,Burkina,-2.91666,11.73333,1989-07-21,3.69262
BOROMO,Burkina,-2.91666,11.73333,1989-07-22,3.156748
BOROMO,Burkina,-2.91666,11.73333,1989-07-23,4.848991
BOROMO,Burkina,-2.91666,11.73333,1989-07-24,0.6292306
BOROMO,Burkina,-2.91666,11.73333,1989-07-25,0
BOROMO,Burkina,-2.91666,11.73333,1989-07-26,0
BOROMO,Burkina,-2.91666,11.73333,1989-07-27,8.045294
BOROMO,Burkina,-2.91666,11.73333,1989-07-28,5.620047
BOROMO,Burkina,-2.91666,11.73333,1989-07-29,0
BOROMO,Burkina,-2.91666,11.73333,1989-07-30,4.069503
BOROMO,Burkina,-2.91666,11.73333,1989-07-31,4.328547
BOROMO,Burkina,-2.91666,11.73333,1989-08-01,6.245957
BOROMO,Burkina,-2.91666,11.73333,1989-08-02,
BOROMO,Burkina,-2.91666,11.73333,1989-08-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-08-04,0.907068
BOROMO,Burkina,-2.91666,11.73333,1989-08-05,2.509936
BOROMO,Burkina,-2.91666,11.73333,1989-08-06,10.98242
BOROMO,Burkina,-2.91666,11.73333,1989-08-07,0.9281302
BOROMO,Burkina,-2.91666,11.73333,1989-08-08,9.822985
BOROMO,Burkina,-2.91666,11.73333,1989-08-09,13.35265
BOROMO,Burkina,-2.91666,11.73333,1989-08-10,1.982241
BOROMO,Burkina,-2.91666,11.73333,1989-08-11,9.416215
BOROMO,Burkina,-2.91666,11.73333,1989-08-12,4.345479
BOROMO,Burkina,-2.91666,11.73333,1989-08-13,1.695919
BOROMO,Burkina,-2.91666,11.73333,1989-08-14,5.20192
BOROMO,Burkina,-2.91666,11.73333,1989-08-15,12.09458
BOROMO,Burkina,-2.91666,11.73333,1989-08-16,14.34544
BOROMO,Burkina,-2.91666,11.73333,1989-08-17,10.33675
BOROMO,Burkina,-2.91666,11.73333,1989-08-18,8.320809
BOROMO,Burkina,-2.91666,11.73333,1989-08-19,3.621696
BOROMO,Burkina,-2.91666,11.73333,1989-08-20,22.6347
BOROMO,Burkina,-2.91666,11.73333,1989-08-21,11.66254
BOROMO,Burkina,-2.91666,11.73333,1989-08-22,7.223655
BOROMO,Burkina,-2.91666,11.73333,1989-08-23,11.12637
BOROMO,Burkina,-2.91666,11.73333,1989-08-24,3.155941
BOROMO,Burkina,-2.91666,11.73333,1989-08-25,12.42888
BOROMO,Burkina,-2.91666,11.73333,1989-08-26,7.365832
BOROMO,Burkina,-2.91666,11.73333,1989-08-27,0.014405968
BOROMO,Burkina,-2.91666,11.73333,1989-08-28,3.332061
BOROMO,Burkina,-2.91666,11.73333,1989-08-29,10.19685
BOROMO,Burkina,-2.91666,11.73333,1989-08-30,2.640488
BOROMO,Burkina,-2.91666,11.73333,1989-08-31,2.682366
BOROMO,Burkina,-2.91666,11.73333,1989-09-01,1.051897
BOROMO,Burkina,-2.91666,11.73333,1989-09-02,8.345432
BOROMO,Burkina,-2.91666,11.73333,1989-09-03,9.999498
BOROMO,Burkina,-2.91666,11.73333,1989-09-04,9.047996
BOROMO,Burkina,-2.91666,11.73333,1989-09-05,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-06,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-07,
BOROMO,Burkina,-2.91666,11.73333,1989-09-08,0.1939203
BOROMO,Burkina,-2.91666,11.73333,1989-09-09,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-10,5.073953
BOROMO,Burkina,-2.91666,11.73333,1989-09-11,4.941889
BOROMO,Burkina,-2.91666,11.73333,1989-09-12,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-13,3.232615
BOROMO,Burkina,-2.91666,11.73333,1989-09-14,10.1483
BOROMO,Burkina,-2.91666,11.73333,1989-09-15,2.971697
BOROMO,Burkina,-2.91666,11.73333,1989-09-16,1.249474
BOROMO,Burkina,-2.91666,11.73333,1989-09-17,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-18,
BOROMO,Burkina,-2.91666,11.73333,1989-09-19,2.863451
BOROMO,Burkina,-2.91666,11.73333,1989-09-20,2.203784
BOROMO,Burkina,-2.91666,11.73333,1989-09-21,11.83361
BOROMO,Burkina,-2.91666,11.73333,1989-09-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-23,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-24,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-25,1.284555
BOROMO,Burkina,-2.91666,11.73333,1989-09-26,6.303535
BOROMO,Burkina,-2.91666,11.73333,1989-09-27,9.324589
BOROMO,Burkina,-2.91666,11.73333,1989-09-28,0
BOROMO,Burkina,-2.91666,11.73333,1989-09-29,2.096748
BOROMO,Burkina,-2.91666,11.73333,1989-09-30,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-01,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-02,0.215039
BOROMO,Burkina,-2.91666,11.73333,1989-10-03,3.948291
BOROMO,Burkina,-2.91666,11.73333,1989-10-04,7.672088
BOROMO,Burkina,-2.91666,11.73333,1989-10-05,1.725315
BOROMO,Burkina,-2.91666,11.73333,1989-10-06,1.230221
BOROMO,Burkina,-2.91666,11.73333,1989-10-07,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-08,2.984992
BOROMO,Burkina,-2.91666,11.73333,1989-10-09,9.950626
BOROMO,Burkina,-2.91666,11.73333,1989-10-10,
BOROMO,Burkina,-2.91666,11.73333,1989-10-11,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-12,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-13,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-14,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-15,1.887077
BOROMO,Burkina,-2.91666,11.73333,1989-10-16,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-17,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-18,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-19,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-20,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-21,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-23,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-24,0.6857651
BOROMO,Burkina,-2.91666,11.73333,1989-10-25,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-26,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-27,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-28,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-29,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-30,0
BOROMO,Burkina,-2.91666,11.73333,1989-10-31,
BOROMO,Burkina,-2.91666,11.73333,1989-11-01,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-02,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-04,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-05,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-06,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-07,
BOROMO,Burkina,-2.91666,11.73333,1989-11-08,
BOROMO,Burkina,-2.91666,11.73333,1989-11-09,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-10,
BOROMO,Burkina,-2.91666,11.73333,1989-11-11,
BOROMO,Burkina,-2.91666,11.73333,1989-11-12,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-13,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-14,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-15,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-16,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-17,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-18,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-19,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-20,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-21,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-23,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-24,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-25,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-26,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-27,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-28,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-29,0
BOROMO,Burkina,-2.91666,11.73333,1989-11-30,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-01,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-02,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-03,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-04,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-05,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-06,
BOROMO,Burkina,-2.91666,11.73333,1989-12-07,
BOROMO,Burkina,-2.91666,11.73333,1989-12-08,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-09,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-10,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-11,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-12,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-13,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-14,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-15,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-16,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-17,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-18,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-19,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-20,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-21,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-22,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-23,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-24,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-25,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-26,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-27,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-28,0
BOROMO,Burkina,-2.91666,11.73333,1989-12-29,0.7251335
BOROMO,Burkina,-2.91666,11.73333,1989-12-30,0.6541584
BOROMO,Burkina,-2.91666,11.73333,1989-12-31,0.8657424
BOROMO,Burkina,-2.91666,11.73333,1990-01-01,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-02,
BOROMO,Burkina,-2.91666,11.73333,1990-01-03,
BOROMO,Burkina,-2.91666,11.73333,1990-01-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-05,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-06,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-07,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-08,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-10,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-11,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-12,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-13,0.1089166
BOROMO,Burkina,-2.91666,11.73333,1990-01-14,
BOROMO,Burkina,-2.91666,11.73333,1990-01-15,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-16,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-18,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-23,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-25,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-27,
BOROMO,Burkina,-2.91666,11.73333,1990-01-28,
BOROMO,Burkina,-2.91666,11.73333,1990-01-29,
BOROMO,Burkina,-2.91666,11.73333,1990-01-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-01-31,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-01,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-02,
BOROMO,Burkina,-2.91666,11.73333,1990-02-03,
BOROMO,Burkina,-2.91666,11.73333,1990-02-04,
BOROMO,Burkina,-2.91666,11.73333,1990-02-05,
BOROMO,Burkina,-2.91666,11.73333,1990-02-06,
BOROMO,Burkina,-2.91666,11.73333,1990-02-07,
BOROMO,Burkina,-2.91666,11.73333,1990-02-08,
BOROMO,Burkina,-2.91666,11.73333,1990-02-09,
BOROMO,Burkina,-2.91666,11.73333,1990-02-10,
BOROMO,Burkina,-2.91666,11.73333,1990-02-11,
BOROMO,Burkina,-2.91666,11.73333,1990-02-12,
BOROMO,Burkina,-2.91666,11.73333,1990-02-13,
BOROMO,Burkina,-2.91666,11.73333,1990-02-14,
BOROMO,Burkina,-2.91666,11.73333,1990-02-15,
BOROMO,Burkina,-2.91666,11.73333,1990-02-16,
BOROMO,Burkina,-2.91666,11.73333,1990-02-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-18,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-23,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-02-25,
BOROMO,Burkina,-2.91666,11.73333,1990-02-26,
BOROMO,Burkina,-2.91666,11.73333,1990-02-27,
BOROMO,Burkina,-2.91666,11.73333,1990-02-28,
BOROMO,Burkina,-2.91666,11.73333,1990-03-01,
BOROMO,Burkina,-2.91666,11.73333,1990-03-02,
BOROMO,Burkina,-2.91666,11.73333,1990-03-03,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-05,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-06,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-07,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-08,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-10,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-11,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-12,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-13,0.6490453
BOROMO,Burkina,-2.91666,11.73333,1990-03-14,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-15,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-16,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-18,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-23,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-25,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-27,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-28,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-29,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-03-31,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-01,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-02,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-03,
BOROMO,Burkina,-2.91666,11.73333,1990-04-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-05,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-06,0.2175233
BOROMO,Burkina,-2.91666,11.73333,1990-04-07,1.38138
BOROMO,Burkina,-2.91666,11.73333,1990-04-08,0.6787128
BOROMO,Burkina,-2.91666,11.73333,1990-04-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-10,2.68924
BOROMO,Burkina,-2.91666,11.73333,1990-04-11,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-12,0
