Station,Country,Lon,Lat,Date,Precipitation
DORI,Burkina,-3.33333,14.03333,2006-11-15,0
DORI,Burkina,-3.33333,14.03333,2006-11-16,0
DORI,Burkina,-3.33333,14.03333,2006-11-17,0
DORI,Burkina,-3.33333,14.03333,2006-11-18,0
DORI,Burkina,-3.33333,14.03333,2006-11-19,0
DORI,Burkina,-3.33333,14.03333,2006-11-20,0
DORI,Burkina,-3.33333,14.03333,2006-11-21,0
DORI,Burkina,-3.33333,14.03333,2006-11-22,0
DORI,Burkina,-3.33333,14.03333,2006-11-23,0
DORI,Burkina,-3.33333,14.03333,2006-11-24,0
DORI,Burkina,-3.33333,14.03333,2006-11-25,0
DORI,Burkina,-3.33333,14.03333,2006-11-26,0
DORI,Burkina,-3.33333,14.03333,2006-11-27,0.4588635
DORI,Burkina,-3.33333,14.03333,2006-11-28,0
DORI,Burkina,-3.33333,14.03333,2006-11-29,0
DORI,Burkina,-3.33333,14.03333,2006-11-30,0
DORI,Burkina,-3.33333,14.03333,2006-12-01,0
DORI,Burkina,-3.33333,14.03333,2006-12-02,0
DORI,Burkina,-3.33333,14.03333,2006-12-03,0.6756553
DORI,Burkina,-3.33333,14.03333,2006-12-04,0.7779992
DORI,Burkina,-3.33333,14.03333,2006-12-05,0.2235552
DORI,Burkina,-3.33333,14.03333,2006-12-06,0
DORI,Burkina,-3.33333,14.03333,2006-12-07,0
DORI,Burkina,-3.33333,14.03333,2006-12-08,0
DORI,Burkina,-3.33333,14.03333,2006-12-09,0
DORI,Burkina,-3.33333,14.03333,2006-12-10,0
DORI,Burkina,-3.33333,14.03333,2006-12-11,0
DORI,Burkina,-3.33333,14.03333,2006-12-12,0
DORI,Burkina,-3.33333,14.03333,2006-12-13,0
DORI,Burkina,-3.33333,14.03333,2006-12-14,0
DORI,Burkina,-3.33333,14.03333,2006-12-15,0
DORI,Burkina,-3.33333,14.03333,2006-12-16,0
DORI,Burkina,-3.33333,14.03333,2006-12-17,0
DORI,Burkina,-3.33333,14.03333,2006-12-18,0
DORI,Burkina,-3.33333,14.03333,2006-12-19,0
DORI,Burkina,-3.33333,14.03333,2006-12-20,0
DORI,Burkina,-3.33333,14.03333,2006-12-21,0
DORI,Burkina,-3.33333,14.03333,2006-12-22,0
DORI,Burkina,-3.33333,14.03333,2006-12-23,0
DORI,Burkina,-3.33333,14.03333,2006-12-24,0
DORI,Burkina,-3.33333,14.03333,2006-12-25,0
DORI,Burkina,-3.33333,14.03333,2006-12-26,0
DORI,Burkina,-3.33333,14.03333,2006-12-27,0
DORI,Burkina,-3.33333,14.03333,2006-12-28,0
DORI,Burkina,-3.33333,14.03333,2006-12-29,0
DORI,Burkina,-3.33333,14.03333,2006-12-30,0
DORI,Burkina,-3.33333,14.03333,2006-12-31,0
DORI,Burkina,-3.33333,14.03333,2007-01-01,0
DORI,Burkina,-3.33333,14.03333,2007-01-02,0
DORI,Burkina,-3.33333,14.03333,2007-01-03,0
DORI,Burkina,-3.33333,14.03333,2007-01-04,0
DORI,Burkina,-3.33333,14.03333,2007-01-05,0
DORI,Burkina,-3.33333,14.03333,2007-01-06,0
DORI,Burkina,-3.33333,14.03333,2007-01-07,0
DORI,Burkina,-3.33333,14.03333,2007-01-08,0
DORI,Burkina,-3.33333,14.03333,2007-01-09,0
DORI,Burkina,-3.33333,14.03333,2007-01-10,0
DORI,Burkina,-3.33333,14.03333,2007-01-11,0
DORI,Burkina,-3.33333,14.03333,2007-01-12,0.8331624
DORI,Burkina,-3.33333,14.03333,2007-01-13,0
DORI,Burkina,-3.33333,14.03333,2007-01-14,0
DORI,Burkina,-3.33333,14.03333,2007-01-15,0
DORI,Burkina,-3.33333,14.03333,2007-01-16,0
DORI,Burkina,-3.33333,14.03333,2007-01-17,0
DORI,Burkina,-3.33333,14.03333,2007-01-18,0
DORI,Burkina,-3.33333,14.03333,2007-01-19,0
DORI,Burkina,-3.33333,14.03333,2007-01-20,0
DORI,Burkina,-3.33333,14.03333,2007-01-21,0
DORI,Burkina,-3.33333,14.03333,2007-01-22,0
DORI,Burkina,-3.33333,14.03333,2007-01-23,0
DORI,Burkina,-3.33333,14.03333,2007-01-24,0
DORI,Burkina,-3.33333,14.03333,2007-01-25,0
DORI,Burkina,-3.33333,14.03333,2007-01-26,0.167041
DORI,Burkina,-3.33333,14.03333,2007-01-27,0
DORI,Burkina,-3.33333,14.03333,2007-01-28,0
DORI,Burkina,-3.33333,14.03333,2007-01-29,0
DORI,Burkina,-3.33333,14.03333,2007-01-30,0
DORI,Burkina,-3.33333,14.03333,2007-01-31,0
DORI,Burkina,-3.33333,14.03333,2007-02-01,0
DORI,Burkina,-3.33333,14.03333,2007-02-02,0
DORI,Burkina,-3.33333,14.03333,2007-02-03,0
DORI,Burkina,-3.33333,14.03333,2007-02-04,0
DORI,Burkina,-3.33333,14.03333,2007-02-05,0
DORI,Burkina,-3.33333,14.03333,2007-02-06,0
DORI,Burkina,-3.33333,14.03333,2007-02-07,0
DORI,Burkina,-3.33333,14.03333,2007-02-08,0
DORI,Burkina,-3.33333,14.03333,2007-02-09,0
DORI,Burkina,-3.33333,14.03333,2007-02-10,0
DORI,Burkina,-3.33333,14.03333,2007-02-11,0
DORI,Burkina,-3.33333,14.03333,2007-02-12,0
DORI,Burkina,-3.33333,14.03333,2007-02-13,0
DORI,Burkina,-3.33333,14.03333,2007-02-14,0
DORI,Burkina,-3.33333,14.03333,2007-02-15,0
DORI,Burkina,-3.33333,14.03333,2007-02-16,0
DORI,Burkina,-3.33333,14.03333,2007-02-17,0
DORI,Burkina,-3.33333,14.03333,2007-02-18,0
DORI,Burkina,-3.33333,14.03333,2007-02-19,0
DORI,Burkina,-3.33333,14.03333,2007-02-20,0
DORI,Burkina,-3.33333,14.03333,2007-02-21,0
DORI,Burkina,-3.33333,14.03333,2007-02-22,0
DORI,Burkina,-3.33333,14.03333,2007-02-23,0
DORI,Burkina,-3.33333,14.03333,2007-02-24,0
DORI,Burkina,-3.33333,14.03333,2007-02-25,0
DORI,Burkina,-3.33333,14.03333,2007-02-26,0
DORI,Burkina,-3.33333,14.03333,2007-02-27,0
DORI,Burkina,-3.33333,14.03333,2007-02-28,0
DORI,Burkina,-3.33333,14.03333,2007-03-01,0
DORI,Burkina,-3.33333,14.03333,2007-03-02,0
DORI,Burkina,-3.33333,14.03333,2007-03-03,0
DORI,Burkina,-3.33333,14.03333,2007-03-04,0
DORI,Burkina,-3.33333,14.03333,2007-03-05,0
DORI,Burkina,-3.33333,14.03333,2007-03-06,0
DORI,Burkina,-3.33333,14.03333,2007-03-07,0
DORI,Burkina,-3.33333,14.03333,2007-03-08,0
DORI,Burkina,-3.33333,14.03333,2007-03-09,0
DORI,Burkina,-3.33333,14.03333,2007-03-10,0
DORI,Burkina,-3.33333,14.03333,2007-03-11,0
DORI,Burkina,-3.33333,14.03333,2007-03-12,0
DORI,Burkina,-3.33333,14.03333,2007-03-13,0
DORI,Burkina,-3.33333,14.03333,2007-03-14,0
DORI,Burkina,-3.33333,14.03333,2007-03-15,0
DORI,Burkina,-3.33333,14.03333,2007-03-16,0
DORI,Burkina,-3.33333,14.03333,2007-03-17,0
DORI,Burkina,-3.33333,14.03333,2007-03-18,0
DORI,Burkina,-3.33333,14.03333,2007-03-19,0
DORI,Burkina,-3.33333,14.03333,2007-03-20,0
DORI,Burkina,-3.33333,14.03333,2007-03-21,0
DORI,Burkina,-3.33333,14.03333,2007-03-22,0
DORI,Burkina,-3.33333,14.03333,2007-03-23,0
DORI,Burkina,-3.33333,14.03333,2007-03-24,0
DORI,Burkina,-3.33333,14.03333,2007-03-25,0
DORI,Burkina,-3.33333,14.03333,2007-03-26,0
DORI,Burkina,-3.33333,14.03333,2007-03-27,0
DORI,Burkina,-3.33333,14.03333,2007-03-28,0
DORI,Burkina,-3.33333,14.03333,2007-03-29,0
DORI,Burkina,-3.33333,14.03333,2007-03-30,0
DORI,Burkina,-3.33333,14.03333,2007-03-31,0
DORI,Burkina,-3.33333,14.03333,2007-04-01,0.1352733
DORI,Burkina,-3.33333,14.03333,2007-04-02,0
DORI,Burkina,-3.33333,14.03333,2007-04-03,0
DORI,Burkina,-3.33333,14.03333,2007-04-04,0
DORI,Burkina,-3.33333,14.03333,2007-04-05,0
DORI,Burkina,-3.33333,14.03333,2007-04-06,0
DORI,Burkina,-3.33333,14.03333,2007-04-07,0
DORI,Burkina,-3.33333,14.03333,2007-04-08,0.9513305
DORI,Burkina,-3.33333,14.03333,2007-04-09,0
DORI,Burkina,-3.33333,14.03333,2007-04-10,0
DORI,Burkina,-3.33333,14.03333,2007-04-11,0
DORI,Burkina,-3.33333,14.03333,2007-04-12,0
DORI,Burkina,-3.33333,14.03333,2007-04-13,0
DORI,Burkina,-3.33333,14.03333,2007-04-14,0
DORI,Burkina,-3.33333,14.03333,2007-04-15,0
DORI,Burkina,-3.33333,14.03333,2007-04-16,0
DORI,Burkina,-3.33333,14.03333,2007-04-17,0
DORI,Burkina,-3.33333,14.03333,2007-04-18,0
DORI,Burkina,-3.33333,14.03333,2007-04-19,0
DORI,Burkina,-3.33333,14.03333,2007-04-20,4.284685
DORI,Burkina,-3.33333,14.03333,2007-04-21,0
DORI,Burkina,-3.33333,14.03333,2007-04-22,0
DORI,Burkina,-3.33333,14.03333,2007-04-23,0
DORI,Burkina,-3.33333,14.03333,2007-04-24,0
DORI,Burkina,-3.33333,14.03333,2007-04-25,0
DORI,Burkina,-3.33333,14.03333,2007-04-26,0
DORI,Burkina,-3.33333,14.03333,2007-04-27,0
DORI,Burkina,-3.33333,14.03333,2007-04-28,0
DORI,Burkina,-3.33333,14.03333,2007-04-29,1.620727
DORI,Burkina,-3.33333,14.03333,2007-04-30,1.323715
DORI,Burkina,-3.33333,14.03333,2007-05-01,0
DORI,Burkina,-3.33333,14.03333,2007-05-02,0.4184092
DORI,Burkina,-3.33333,14.03333,2007-05-03,0
DORI,Burkina,-3.33333,14.03333,2007-05-04,0
DORI,Burkina,-3.33333,14.03333,2007-05-05,0
DORI,Burkina,-3.33333,14.03333,2007-05-06,0
DORI,Burkina,-3.33333,14.03333,2007-05-07,0.2390787
DORI,Burkina,-3.33333,14.03333,2007-05-08,0
DORI,Burkina,-3.33333,14.03333,2007-05-09,0
DORI,Burkina,-3.33333,14.03333,2007-05-10,0
DORI,Burkina,-3.33333,14.03333,2007-05-11,0
DORI,Burkina,-3.33333,14.03333,2007-05-12,0
DORI,Burkina,-3.33333,14.03333,2007-05-13,3.696744
DORI,Burkina,-3.33333,14.03333,2007-05-14,0
DORI,Burkina,-3.33333,14.03333,2007-05-15,0
DORI,Burkina,-3.33333,14.03333,2007-05-16,4.449549
DORI,Burkina,-3.33333,14.03333,2007-05-17,0
DORI,Burkina,-3.33333,14.03333,2007-05-18,0
DORI,Burkina,-3.33333,14.03333,2007-05-19,0
DORI,Burkina,-3.33333,14.03333,2007-05-20,0
DORI,Burkina,-3.33333,14.03333,2007-05-21,0
DORI,Burkina,-3.33333,14.03333,2007-05-22,0
DORI,Burkina,-3.33333,14.03333,2007-05-23,7.391761
DORI,Burkina,-3.33333,14.03333,2007-05-24,2.447459
DORI,Burkina,-3.33333,14.03333,2007-05-25,8.649504
DORI,Burkina,-3.33333,14.03333,2007-05-26,2.819445
DORI,Burkina,-3.33333,14.03333,2007-05-27,0
DORI,Burkina,-3.33333,14.03333,2007-05-28,0
DORI,Burkina,-3.33333,14.03333,2007-05-29,0
DORI,Burkina,-3.33333,14.03333,2007-05-30,0
DORI,Burkina,-3.33333,14.03333,2007-05-31,0
DORI,Burkina,-3.33333,14.03333,2007-06-01,1.075852
DORI,Burkina,-3.33333,14.03333,2007-06-02,0
DORI,Burkina,-3.33333,14.03333,2007-06-03,0
DORI,Burkina,-3.33333,14.03333,2007-06-04,0
DORI,Burkina,-3.33333,14.03333,2007-06-05,1.12928
DORI,Burkina,-3.33333,14.03333,2007-06-06,1.274217
DORI,Burkina,-3.33333,14.03333,2007-06-07,0
DORI,Burkina,-3.33333,14.03333,2007-06-08,0
DORI,Burkina,-3.33333,14.03333,2007-06-09,0
DORI,Burkina,-3.33333,14.03333,2007-06-10,0
DORI,Burkina,-3.33333,14.03333,2007-06-11,3.033819
DORI,Burkina,-3.33333,14.03333,2007-06-12,0
DORI,Burkina,-3.33333,14.03333,2007-06-13,5.608758
DORI,Burkina,-3.33333,14.03333,2007-06-14,0
DORI,Burkina,-3.33333,14.03333,2007-06-15,0
DORI,Burkina,-3.33333,14.03333,2007-06-16,8.214849
DORI,Burkina,-3.33333,14.03333,2007-06-17,0.6232445
DORI,Burkina,-3.33333,14.03333,2007-06-18,0
DORI,Burkina,-3.33333,14.03333,2007-06-19,0.7285669
DORI,Burkina,-3.33333,14.03333,2007-06-20,0
DORI,Burkina,-3.33333,14.03333,2007-06-21,0
DORI,Burkina,-3.33333,14.03333,2007-06-22,0
DORI,Burkina,-3.33333,14.03333,2007-06-23,11.65371
DORI,Burkina,-3.33333,14.03333,2007-06-24,0
DORI,Burkina,-3.33333,14.03333,2007-06-25,0.290228
DORI,Burkina,-3.33333,14.03333,2007-06-26,10.01544
DORI,Burkina,-3.33333,14.03333,2007-06-27,2.966044
DORI,Burkina,-3.33333,14.03333,2007-06-28,0
DORI,Burkina,-3.33333,14.03333,2007-06-29,0
DORI,Burkina,-3.33333,14.03333,2007-06-30,14.18981
DORI,Burkina,-3.33333,14.03333,2007-07-01,18.71016
DORI,Burkina,-3.33333,14.03333,2007-07-02,0
DORI,Burkina,-3.33333,14.03333,2007-07-03,0
DORI,Burkina,-3.33333,14.03333,2007-07-04,7.68185
DORI,Burkina,-3.33333,14.03333,2007-07-05,0
DORI,Burkina,-3.33333,14.03333,2007-07-06,0
DORI,Burkina,-3.33333,14.03333,2007-07-07,13.29491
DORI,Burkina,-3.33333,14.03333,2007-07-08,0
DORI,Burkina,-3.33333,14.03333,2007-07-09,21.876
DORI,Burkina,-3.33333,14.03333,2007-07-10,0
DORI,Burkina,-3.33333,14.03333,2007-07-11,0.9042459
DORI,Burkina,-3.33333,14.03333,2007-07-12,23.14175
DORI,Burkina,-3.33333,14.03333,2007-07-13,0
DORI,Burkina,-3.33333,14.03333,2007-07-14,14.3645
DORI,Burkina,-3.33333,14.03333,2007-07-15,0
DORI,Burkina,-3.33333,14.03333,2007-07-16,2.227495
DORI,Burkina,-3.33333,14.03333,2007-07-17,0
DORI,Burkina,-3.33333,14.03333,2007-07-18,1.035431
DORI,Burkina,-3.33333,14.03333,2007-07-19,0
DORI,Burkina,-3.33333,14.03333,2007-07-20,7.291387
DORI,Burkina,-3.33333,14.03333,2007-07-21,1.737479
DORI,Burkina,-3.33333,14.03333,2007-07-22,11.38588
DORI,Burkina,-3.33333,14.03333,2007-07-23,0
DORI,Burkina,-3.33333,14.03333,2007-07-24,0
DORI,Burkina,-3.33333,14.03333,2007-07-25,13.39138
DORI,Burkina,-3.33333,14.03333,2007-07-26,1.096811
DORI,Burkina,-3.33333,14.03333,2007-07-27,1.969703
DORI,Burkina,-3.33333,14.03333,2007-07-28,14.372
DORI,Burkina,-3.33333,14.03333,2007-07-29,7.44035
DORI,Burkina,-3.33333,14.03333,2007-07-30,0
DORI,Burkina,-3.33333,14.03333,2007-07-31,14.96131
DORI,Burkina,-3.33333,14.03333,2007-08-01,0
DORI,Burkina,-3.33333,14.03333,2007-08-02,0
DORI,Burkina,-3.33333,14.03333,2007-08-03,0
DORI,Burkina,-3.33333,14.03333,2007-08-04,7.757789
DORI,Burkina,-3.33333,14.03333,2007-08-05,83.67926
DORI,Burkina,-3.33333,14.03333,2007-08-06,0
DORI,Burkina,-3.33333,14.03333,2007-08-07,0
DORI,Burkina,-3.33333,14.03333,2007-08-08,0
DORI,Burkina,-3.33333,14.03333,2007-08-09,13.84017
DORI,Burkina,-3.33333,14.03333,2007-08-10,16.42962
DORI,Burkina,-3.33333,14.03333,2007-08-11,3.374922
DORI,Burkina,-3.33333,14.03333,2007-08-12,5.72157
DORI,Burkina,-3.33333,14.03333,2007-08-13,0
DORI,Burkina,-3.33333,14.03333,2007-08-14,18.11084
DORI,Burkina,-3.33333,14.03333,2007-08-15,0
DORI,Burkina,-3.33333,14.03333,2007-08-16,0
DORI,Burkina,-3.33333,14.03333,2007-08-17,11.00357
DORI,Burkina,-3.33333,14.03333,2007-08-18,0
DORI,Burkina,-3.33333,14.03333,2007-08-19,0
DORI,Burkina,-3.33333,14.03333,2007-08-20,0
DORI,Burkina,-3.33333,14.03333,2007-08-21,0
DORI,Burkina,-3.33333,14.03333,2007-08-22,1.1832
DORI,Burkina,-3.33333,14.03333,2007-08-23,21.70316
DORI,Burkina,-3.33333,14.03333,2007-08-24,4.235804
DORI,Burkina,-3.33333,14.03333,2007-08-25,31.2899
DORI,Burkina,-3.33333,14.03333,2007-08-26,25.44141
DORI,Burkina,-3.33333,14.03333,2007-08-27,13.63408
DORI,Burkina,-3.33333,14.03333,2007-08-28,0.5356264
DORI,Burkina,-3.33333,14.03333,2007-08-29,7.640933
DORI,Burkina,-3.33333,14.03333,2007-08-30,2.729439
DORI,Burkina,-3.33333,14.03333,2007-08-31,0
DORI,Burkina,-3.33333,14.03333,2007-09-01,21.08832
DORI,Burkina,-3.33333,14.03333,2007-09-02,0
DORI,Burkina,-3.33333,14.03333,2007-09-03,0.2852841
DORI,Burkina,-3.33333,14.03333,2007-09-04,1.809528
DORI,Burkina,-3.33333,14.03333,2007-09-05,21.51369
DORI,Burkina,-3.33333,14.03333,2007-09-06,3.973897
DORI,Burkina,-3.33333,14.03333,2007-09-07,17.83491
DORI,Burkina,-3.33333,14.03333,2007-09-08,0
DORI,Burkina,-3.33333,14.03333,2007-09-09,16.96994
DORI,Burkina,-3.33333,14.03333,2007-09-10,0.6842439
DORI,Burkina,-3.33333,14.03333,2007-09-11,0
DORI,Burkina,-3.33333,14.03333,2007-09-12,0.079084352
DORI,Burkina,-3.33333,14.03333,2007-09-13,0
DORI,Burkina,-3.33333,14.03333,2007-09-14,10.26218
DORI,Burkina,-3.33333,14.03333,2007-09-15,1.655532
DORI,Burkina,-3.33333,14.03333,2007-09-16,0.209716
DORI,Burkina,-3.33333,14.03333,2007-09-17,1.033311
DORI,Burkina,-3.33333,14.03333,2007-09-18,0
DORI,Burkina,-3.33333,14.03333,2007-09-19,1.16211
DORI,Burkina,-3.33333,14.03333,2007-09-20,0
DORI,Burkina,-3.33333,14.03333,2007-09-21,0
DORI,Burkina,-3.33333,14.03333,2007-09-22,0.4177604
DORI,Burkina,-3.33333,14.03333,2007-09-23,0
DORI,Burkina,-3.33333,14.03333,2007-09-24,0
DORI,Burkina,-3.33333,14.03333,2007-09-25,0
DORI,Burkina,-3.33333,14.03333,2007-09-26,0.599883
DORI,Burkina,-3.33333,14.03333,2007-09-27,0
DORI,Burkina,-3.33333,14.03333,2007-09-28,1.390191
DORI,Burkina,-3.33333,14.03333,2007-09-29,0
DORI,Burkina,-3.33333,14.03333,2007-09-30,0
DORI,Burkina,-3.33333,14.03333,2007-10-01,0
DORI,Burkina,-3.33333,14.03333,2007-10-02,0
DORI,Burkina,-3.33333,14.03333,2007-10-03,0
DORI,Burkina,-3.33333,14.03333,2007-10-04,0
DORI,Burkina,-3.33333,14.03333,2007-10-05,0
DORI,Burkina,-3.33333,14.03333,2007-10-06,0
DORI,Burkina,-3.33333,14.03333,2007-10-07,0
DORI,Burkina,-3.33333,14.03333,2007-10-08,0
DORI,Burkina,-3.33333,14.03333,2007-10-09,0
DORI,Burkina,-3.33333,14.03333,2007-10-10,8.973262
DORI,Burkina,-3.33333,14.03333,2007-10-11,0
DORI,Burkina,-3.33333,14.03333,2007-10-12,0
DORI,Burkina,-3.33333,14.03333,2007-10-13,0
DORI,Burkina,-3.33333,14.03333,2007-10-14,0
DORI,Burkina,-3.33333,14.03333,2007-10-15,0
DORI,Burkina,-3.33333,14.03333,2007-10-16,0
DORI,Burkina,-3.33333,14.03333,2007-10-17,0
DORI,Burkina,-3.33333,14.03333,2007-10-18,0
DORI,Burkina,-3.33333,14.03333,2007-10-19,2.808782
DORI,Burkina,-3.33333,14.03333,2007-10-20,0
DORI,Burkina,-3.33333,14.03333,2007-10-21,0.4919356
DORI,Burkina,-3.33333,14.03333,2007-10-22,0
DORI,Burkina,-3.33333,14.03333,2007-10-23,0
DORI,Burkina,-3.33333,14.03333,2007-10-24,0
DORI,Burkina,-3.33333,14.03333,2007-10-25,0
DORI,Burkina,-3.33333,14.03333,2007-10-26,0
DORI,Burkina,-3.33333,14.03333,2007-10-27,0
DORI,Burkina,-3.33333,14.03333,2007-10-28,0
DORI,Burkina,-3.33333,14.03333,2007-10-29,0
DORI,Burkina,-3.33333,14.03333,2007-10-30,0
DORI,Burkina,-3.33333,14.03333,2007-10-31,0
DORI,Burkina,-3.33333,14.03333,2007-11-01,0
DORI,Burkina,-3.33333,14.03333,2007-11-02,0
DORI,Burkina,-3.33333,14.03333,2007-11-03,0
DORI,Burkina,-3.33333,14.03333,2007-11-04,0
DORI,Burkina,-3.33333,14.03333,2007-11-05,0
DORI,Burkina,-3.33333,14.03333,2007-11-06,0
DORI,Burkina,-3.33333,14.03333,2007-11-07,0
DORI,Burkina,-3.33333,14.03333,2007-11-08,0
DORI,Burkina,-3.33333,14.03333,2007-11-09,0
DORI,Burkina,-3.33333,14.03333,2007-11-10,0
DORI,Burkina,-3.33333,14.03333,2007-11-11,0
DORI,Burkina,-3.33333,14.03333,2007-11-12,0
DORI,Burkina,-3.33333,14.03333,2007-11-13,0
DORI,Burkina,-3.33333,14.03333,2007-11-14,0
DORI,Burkina,-3.33333,14.03333,2007-11-15,0
DORI,Burkina,-3.33333,14.03333,2007-11-16,0
DORI,Burkina,-3.33333,14.03333,2007-11-17,0
DORI,Burkina,-3.33333,14.03333,2007-11-18,0
DORI,Burkina,-3.33333,14.03333,2007-11-19,0
DORI,Burkina,-3.33333,14.03333,2007-11-20,0
DORI,Burkina,-3.33333,14.03333,2007-11-21,0
DORI,Burkina,-3.33333,14.03333,2007-11-22,0
DORI,Burkina,-3.33333,14.03333,2007-11-23,0
DORI,Burkina,-3.33333,14.03333,2007-11-24,1.281983
DORI,Burkina,-3.33333,14.03333,2007-11-25,0
DORI,Burkina,-3.33333,14.03333,2007-11-26,0
DORI,Burkina,-3.33333,14.03333,2007-11-27,0
DORI,Burkina,-3.33333,14.03333,2007-11-28,0
DORI,Burkina,-3.33333,14.03333,2007-11-29,0
DORI,Burkina,-3.33333,14.03333,2007-11-30,0
DORI,Burkina,-3.33333,14.03333,2007-12-01,0
DORI,Burkina,-3.33333,14.03333,2007-12-02,0
DORI,Burkina,-3.33333,14.03333,2007-12-03,0
DORI,Burkina,-3.33333,14.03333,2007-12-04,0
DORI,Burkina,-3.33333,14.03333,2007-12-05,0
DORI,Burkina,-3.33333,14.03333,2007-12-06,0
DORI,Burkina,-3.33333,14.03333,2007-12-07,0
DORI,Burkina,-3.33333,14.03333,2007-12-08,0
DORI,Burkina,-3.33333,14.03333,2007-12-09,0
DORI,Burkina,-3.33333,14.03333,2007-12-10,0
DORI,Burkina,-3.33333,14.03333,2007-12-11,0
DORI,Burkina,-3.33333,14.03333,2007-12-12,0
DORI,Burkina,-3.33333,14.03333,2007-12-13,0
DORI,Burkina,-3.33333,14.03333,2007-12-14,0
DORI,Burkina,-3.33333,14.03333,2007-12-15,0
DORI,Burkina,-3.33333,14.03333,2007-12-16,0
DORI,Burkina,-3.33333,14.03333,2007-12-17,0
DORI,Burkina,-3.33333,14.03333,2007-12-18,0
DORI,Burkina,-3.33333,14.03333,2007-12-19,0
DORI,Burkina,-3.33333,14.03333,2007-12-20,0
DORI,Burkina,-3.33333,14.03333,2007-12-21,0
DORI,Burkina,-3.33333,14.03333,2007-12-22,0
DORI,Burkina,-3.33333,14.03333,2007-12-23,0
DORI,Burkina,-3.33333,14.03333,2007-12-24,0
DORI,Burkina,-3.33333,14.03333,2007-12-25,0
DORI,Burkina,-3.33333,14.03333,2007-12-26,0
DORI,Burkina,-3.33333,14.03333,2007-12-27,0
DORI,Burkina,-3.33333,14.03333,2007-12-28,0
DORI,Burkina,-3.33333,14.03333,2007-12-29,0
DORI,Burkina,-3.33333,14.03333,2007-12-30,0
DORI,Burkina,-3.33333,14.03333,2007-12-31,0
DORI,Burkina,-3.33333,14.03333,2008-01-01,0
DORI,Burkina,-3.33333,14.03333,2008-01-02,0
DORI,Burkina,-3.33333,14.03333,2008-01-03,0
DORI,Burkina,-3.33333,14.03333,2008-01-04,0
DORI,Burkina,-3.33333,14.03333,2008-01-05,0
DORI,Burkina,-3.33333,14.03333,2008-01-06,0
DORI,Burkina,-3.33333,14.03333,2008-01-07,0
DORI,Burkina,-3.33333,14.03333,2008-01-08,0
DORI,Burkina,-3.33333,14.03333,2008-01-09,0
DORI,Burkina,-3.33333,14.03333,2008-01-10,0
DORI,Burkina,-3.33333,14.03333,2008-01-11,0
DORI,Burkina,-3.33333,14.03333,2008-01-12,0.1914276
DORI,Burkina,-3.33333,14.03333,2008-01-13,0
DORI,Burkina,-3.33333,14.03333,2008-01-14,0
DORI,Burkina,-3.33333,14.03333,2008-01-15,0
DORI,Burkina,-3.33333,14.03333,2008-01-16,0.2398937
DORI,Burkina,-3.33333,14.03333,2008-01-17,0
DORI,Burkina,-3.33333,14.03333,2008-01-18,0
DORI,Burkina,-3.33333,14.03333,2008-01-19,0
DORI,Burkina,-3.33333,14.03333,2008-01-20,0
DORI,Burkina,-3.33333,14.03333,2008-01-21,0
DORI,Burkina,-3.33333,14.03333,2008-01-22,0
DORI,Burkina,-3.33333,14.03333,2008-01-23,0
DORI,Burkina,-3.33333,14.03333,2008-01-24,0
DORI,Burkina,-3.33333,14.03333,2008-01-25,0
DORI,Burkina,-3.33333,14.03333,2008-01-26,0
DORI,Burkina,-3.33333,14.03333,2008-01-27,0
DORI,Burkina,-3.33333,14.03333,2008-01-28,0
DORI,Burkina,-3.33333,14.03333,2008-01-29,0
DORI,Burkina,-3.33333,14.03333,2008-01-30,0
DORI,Burkina,-3.33333,14.03333,2008-01-31,0
DORI,Burkina,-3.33333,14.03333,2008-02-01,0
DORI,Burkina,-3.33333,14.03333,2008-02-02,0
DORI,Burkina,-3.33333,14.03333,2008-02-03,0
DORI,Burkina,-3.33333,14.03333,2008-02-04,0
DORI,Burkina,-3.33333,14.03333,2008-02-05,0
DORI,Burkina,-3.33333,14.03333,2008-02-06,0
DORI,Burkina,-3.33333,14.03333,2008-02-07,0
DORI,Burkina,-3.33333,14.03333,2008-02-08,0
DORI,Burkina,-3.33333,14.03333,2008-02-09,0
DORI,Burkina,-3.33333,14.03333,2008-02-10,0
DORI,Burkina,-3.33333,14.03333,2008-02-11,0
DORI,Burkina,-3.33333,14.03333,2008-02-12,0
DORI,Burkina,-3.33333,14.03333,2008-02-13,0
DORI,Burkina,-3.33333,14.03333,2008-02-14,0
DORI,Burkina,-3.33333,14.03333,2008-02-15,0
DORI,Burkina,-3.33333,14.03333,2008-02-16,0
DORI,Burkina,-3.33333,14.03333,2008-02-17,0
DORI,Burkina,-3.33333,14.03333,2008-02-18,0
DORI,Burkina,-3.33333,14.03333,2008-02-19,0
DORI,Burkina,-3.33333,14.03333,2008-02-20,0
DORI,Burkina,-3.33333,14.03333,2008-02-21,0
DORI,Burkina,-3.33333,14.03333,2008-02-22,0
DORI,Burkina,-3.33333,14.03333,2008-02-23,0
DORI,Burkina,-3.33333,14.03333,2008-02-24,0
DORI,Burkina,-3.33333,14.03333,2008-02-25,0
DORI,Burkina,-3.33333,14.03333,2008-02-26,0
DORI,Burkina,-3.33333,14.03333,2008-02-27,0
DORI,Burkina,-3.33333,14.03333,2008-02-28,0
DORI,Burkina,-3.33333,14.03333,2008-02-29,0
