Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-06,0.3609833
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-12,6.432404
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-22,0.0026782095
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-23,0.2171216
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-24,29.80514
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-25,0.7403256
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-28,0.022842512
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-29,0.014638424
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-05-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-03,0.03020226
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-09,0.015064786
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-10,0.01260437
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-14,1.132028
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-18,0.029643644
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-22,0.1650722
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-23,0.3953708
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-26,1.280222
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-27,0.1045082
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-28,1.568283
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-06-30,0.035341118
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-01,2.881589
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-03,0.2528246
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-04,0.036762841
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-06,0.010488997
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-07,5.349525
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-08,0.087537952
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-09,0.018357929
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-10,4.324986
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-12,10.31751
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-13,0.1099028
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-15,14.22399
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-16,0.030490894
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-17,2.718857
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-18,0.1429186
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-20,43.59399
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-21,0.197167
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-23,3.604133
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-24,34.4273
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-25,10.60759
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-26,0.012246828
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-27,0.016273389
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-28,8.4512
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-29,17.98453
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-30,41.48201
MAINE-SOROA,Niger,11.98333,13.23333,1999-07-31,0.044064343
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-01,20.82491
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-02,8.118015
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-03,2.531235
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-04,0.087778911
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-05,17.70211
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-06,0.1572315
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-07,21.67069
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-08,13.82034
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-09,0.1451804
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-10,0.022153303
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-11,0.4059963
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-12,21.1241
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-13,0.9176556
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-14,0.4820944
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-15,0.7201582
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-17,0.010754976
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-18,0.026978191
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-19,0.349035
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-20,0.3042978
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-21,5.299897
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-22,1.543502
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-23,1.387105
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-25,0.060018729
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-26,0.033360403
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-29,0.0091246534
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-30,0.0076431162
MAINE-SOROA,Niger,11.98333,13.23333,1999-08-31,18.97907
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-02,0.1062301
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-04,14.79749
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-05,0.3037069
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-06,8.671142
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-08,0.3076591
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-09,0.348489
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-10,1.869434
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-12,17.32228
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-14,0.2001332
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-16,1.130216
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-18,4.332426
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-20,0.073949851
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-21,15.96348
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-24,0.057059221
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-25,36.86642
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-26,0.2987497
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-27,2.807072
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-29,0.0088126548
MAINE-SOROA,Niger,11.98333,13.23333,1999-09-30,0.6125413
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-02,0.1233331
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-05,0.095774487
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-06,0.1500144
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-07,1.518305
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-10,1.088768
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-11,0.019027783
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-12,0.040545195
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-13,0.014811072
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-26,0.0028406817
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-11-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1999-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-02-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-15,1.594454
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-21,0.018759822
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-22,0.019560287
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-25,0.038912293
