Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,1992-08-30,0.1949362
AGADEZ,Niger,7.98333,16.96666,1992-08-31,0
AGADEZ,Niger,7.98333,16.96666,1992-09-01,0.1895198
AGADEZ,Niger,7.98333,16.96666,1992-09-02,0.035923366
AGADEZ,Niger,7.98333,16.96666,1992-09-03,0
AGADEZ,Niger,7.98333,16.96666,1992-09-04,0.037822418
AGADEZ,Niger,7.98333,16.96666,1992-09-05,0
AGADEZ,Niger,7.98333,16.96666,1992-09-06,0
AGADEZ,Niger,7.98333,16.96666,1992-09-07,0.1448545
AGADEZ,Niger,7.98333,16.96666,1992-09-08,0
AGADEZ,Niger,7.98333,16.96666,1992-09-09,0
AGADEZ,Niger,7.98333,16.96666,1992-09-10,0
AGADEZ,Niger,7.98333,16.96666,1992-09-11,0
AGADEZ,Niger,7.98333,16.96666,1992-09-12,0.092162721
AGADEZ,Niger,7.98333,16.96666,1992-09-13,0.0097532915
AGADEZ,Niger,7.98333,16.96666,1992-09-14,0.0024611834
AGADEZ,Niger,7.98333,16.96666,1992-09-15,0.037252873
AGADEZ,Niger,7.98333,16.96666,1992-09-16,0
AGADEZ,Niger,7.98333,16.96666,1992-09-17,0
AGADEZ,Niger,7.98333,16.96666,1992-09-18,0
AGADEZ,Niger,7.98333,16.96666,1992-09-19,0
AGADEZ,Niger,7.98333,16.96666,1992-09-20,0
AGADEZ,Niger,7.98333,16.96666,1992-09-21,0
AGADEZ,Niger,7.98333,16.96666,1992-09-22,0
AGADEZ,Niger,7.98333,16.96666,1992-09-23,0
AGADEZ,Niger,7.98333,16.96666,1992-09-24,0.0040544388
AGADEZ,Niger,7.98333,16.96666,1992-09-25,0
AGADEZ,Niger,7.98333,16.96666,1992-09-26,0
AGADEZ,Niger,7.98333,16.96666,1992-09-27,0
AGADEZ,Niger,7.98333,16.96666,1992-09-28,0
AGADEZ,Niger,7.98333,16.96666,1992-09-29,0.077895135
AGADEZ,Niger,7.98333,16.96666,1992-09-30,0
AGADEZ,Niger,7.98333,16.96666,1992-10-01,0
AGADEZ,Niger,7.98333,16.96666,1992-10-02,0
AGADEZ,Niger,7.98333,16.96666,1992-10-03,0
AGADEZ,Niger,7.98333,16.96666,1992-10-04,0
AGADEZ,Niger,7.98333,16.96666,1992-10-05,0
AGADEZ,Niger,7.98333,16.96666,1992-10-06,0
AGADEZ,Niger,7.98333,16.96666,1992-10-07,0
AGADEZ,Niger,7.98333,16.96666,1992-10-08,0
AGADEZ,Niger,7.98333,16.96666,1992-10-09,0
AGADEZ,Niger,7.98333,16.96666,1992-10-10,0.027846662
AGADEZ,Niger,7.98333,16.96666,1992-10-11,0
AGADEZ,Niger,7.98333,16.96666,1992-10-12,0
AGADEZ,Niger,7.98333,16.96666,1992-10-13,0
AGADEZ,Niger,7.98333,16.96666,1992-10-14,0
AGADEZ,Niger,7.98333,16.96666,1992-10-15,0
AGADEZ,Niger,7.98333,16.96666,1992-10-16,0
AGADEZ,Niger,7.98333,16.96666,1992-10-17,0
AGADEZ,Niger,7.98333,16.96666,1992-10-18,0
AGADEZ,Niger,7.98333,16.96666,1992-10-19,0
AGADEZ,Niger,7.98333,16.96666,1992-10-20,0
AGADEZ,Niger,7.98333,16.96666,1992-10-21,0
AGADEZ,Niger,7.98333,16.96666,1992-10-22,0
AGADEZ,Niger,7.98333,16.96666,1992-10-23,0
AGADEZ,Niger,7.98333,16.96666,1992-10-24,0
AGADEZ,Niger,7.98333,16.96666,1992-10-25,0
AGADEZ,Niger,7.98333,16.96666,1992-10-26,0
AGADEZ,Niger,7.98333,16.96666,1992-10-27,0
AGADEZ,Niger,7.98333,16.96666,1992-10-28,0
AGADEZ,Niger,7.98333,16.96666,1992-10-29,0
AGADEZ,Niger,7.98333,16.96666,1992-10-30,0
AGADEZ,Niger,7.98333,16.96666,1992-10-31,0
AGADEZ,Niger,7.98333,16.96666,1992-11-01,0
AGADEZ,Niger,7.98333,16.96666,1992-11-02,0
AGADEZ,Niger,7.98333,16.96666,1992-11-03,0
AGADEZ,Niger,7.98333,16.96666,1992-11-04,0
AGADEZ,Niger,7.98333,16.96666,1992-11-05,0
AGADEZ,Niger,7.98333,16.96666,1992-11-06,0
AGADEZ,Niger,7.98333,16.96666,1992-11-07,0
AGADEZ,Niger,7.98333,16.96666,1992-11-08,0
AGADEZ,Niger,7.98333,16.96666,1992-11-09,0
AGADEZ,Niger,7.98333,16.96666,1992-11-10,0
AGADEZ,Niger,7.98333,16.96666,1992-11-11,0
AGADEZ,Niger,7.98333,16.96666,1992-11-12,0
AGADEZ,Niger,7.98333,16.96666,1992-11-13,0
AGADEZ,Niger,7.98333,16.96666,1992-11-14,0
AGADEZ,Niger,7.98333,16.96666,1992-11-15,0
AGADEZ,Niger,7.98333,16.96666,1992-11-16,0
AGADEZ,Niger,7.98333,16.96666,1992-11-17,0
AGADEZ,Niger,7.98333,16.96666,1992-11-18,0
AGADEZ,Niger,7.98333,16.96666,1992-11-19,0
AGADEZ,Niger,7.98333,16.96666,1992-11-20,0
AGADEZ,Niger,7.98333,16.96666,1992-11-21,0
AGADEZ,Niger,7.98333,16.96666,1992-11-22,0
AGADEZ,Niger,7.98333,16.96666,1992-11-23,0
AGADEZ,Niger,7.98333,16.96666,1992-11-24,0
AGADEZ,Niger,7.98333,16.96666,1992-11-25,0
AGADEZ,Niger,7.98333,16.96666,1992-11-26,0
AGADEZ,Niger,7.98333,16.96666,1992-11-27,0
AGADEZ,Niger,7.98333,16.96666,1992-11-28,0
AGADEZ,Niger,7.98333,16.96666,1992-11-29,0
AGADEZ,Niger,7.98333,16.96666,1992-11-30,0
AGADEZ,Niger,7.98333,16.96666,1992-12-01,0
AGADEZ,Niger,7.98333,16.96666,1992-12-02,0
AGADEZ,Niger,7.98333,16.96666,1992-12-03,0
AGADEZ,Niger,7.98333,16.96666,1992-12-04,0
AGADEZ,Niger,7.98333,16.96666,1992-12-05,0
AGADEZ,Niger,7.98333,16.96666,1992-12-06,0
AGADEZ,Niger,7.98333,16.96666,1992-12-07,0
AGADEZ,Niger,7.98333,16.96666,1992-12-08,0
AGADEZ,Niger,7.98333,16.96666,1992-12-09,0
AGADEZ,Niger,7.98333,16.96666,1992-12-10,0
AGADEZ,Niger,7.98333,16.96666,1992-12-11,0
AGADEZ,Niger,7.98333,16.96666,1992-12-12,0
AGADEZ,Niger,7.98333,16.96666,1992-12-13,0
AGADEZ,Niger,7.98333,16.96666,1992-12-14,0
AGADEZ,Niger,7.98333,16.96666,1992-12-15,0
AGADEZ,Niger,7.98333,16.96666,1992-12-16,0
AGADEZ,Niger,7.98333,16.96666,1992-12-17,0
AGADEZ,Niger,7.98333,16.96666,1992-12-18,0
AGADEZ,Niger,7.98333,16.96666,1992-12-19,0
AGADEZ,Niger,7.98333,16.96666,1992-12-20,0
AGADEZ,Niger,7.98333,16.96666,1992-12-21,0
AGADEZ,Niger,7.98333,16.96666,1992-12-22,0
AGADEZ,Niger,7.98333,16.96666,1992-12-23,0
AGADEZ,Niger,7.98333,16.96666,1992-12-24,0
AGADEZ,Niger,7.98333,16.96666,1992-12-25,0
AGADEZ,Niger,7.98333,16.96666,1992-12-26,0
AGADEZ,Niger,7.98333,16.96666,1992-12-27,0
AGADEZ,Niger,7.98333,16.96666,1992-12-28,0
AGADEZ,Niger,7.98333,16.96666,1992-12-29,0
AGADEZ,Niger,7.98333,16.96666,1992-12-30,0
AGADEZ,Niger,7.98333,16.96666,1992-12-31,0
AGADEZ,Niger,7.98333,16.96666,1993-01-01,0
AGADEZ,Niger,7.98333,16.96666,1993-01-02,0
AGADEZ,Niger,7.98333,16.96666,1993-01-03,0
AGADEZ,Niger,7.98333,16.96666,1993-01-04,0
AGADEZ,Niger,7.98333,16.96666,1993-01-05,0
AGADEZ,Niger,7.98333,16.96666,1993-01-06,0
AGADEZ,Niger,7.98333,16.96666,1993-01-07,0
AGADEZ,Niger,7.98333,16.96666,1993-01-08,0
AGADEZ,Niger,7.98333,16.96666,1993-01-09,0
AGADEZ,Niger,7.98333,16.96666,1993-01-10,0
AGADEZ,Niger,7.98333,16.96666,1993-01-11,0
AGADEZ,Niger,7.98333,16.96666,1993-01-12,0
AGADEZ,Niger,7.98333,16.96666,1993-01-13,0
AGADEZ,Niger,7.98333,16.96666,1993-01-14,0
AGADEZ,Niger,7.98333,16.96666,1993-01-15,0
AGADEZ,Niger,7.98333,16.96666,1993-01-16,0
AGADEZ,Niger,7.98333,16.96666,1993-01-17,0
AGADEZ,Niger,7.98333,16.96666,1993-01-18,0
AGADEZ,Niger,7.98333,16.96666,1993-01-19,0
AGADEZ,Niger,7.98333,16.96666,1993-01-20,0
AGADEZ,Niger,7.98333,16.96666,1993-01-21,0
AGADEZ,Niger,7.98333,16.96666,1993-01-22,0
AGADEZ,Niger,7.98333,16.96666,1993-01-23,0
AGADEZ,Niger,7.98333,16.96666,1993-01-24,0
AGADEZ,Niger,7.98333,16.96666,1993-01-25,0
AGADEZ,Niger,7.98333,16.96666,1993-01-26,0
AGADEZ,Niger,7.98333,16.96666,1993-01-27,0
AGADEZ,Niger,7.98333,16.96666,1993-01-28,0
AGADEZ,Niger,7.98333,16.96666,1993-01-29,0
AGADEZ,Niger,7.98333,16.96666,1993-01-30,0
AGADEZ,Niger,7.98333,16.96666,1993-01-31,0
AGADEZ,Niger,7.98333,16.96666,1993-02-01,0
AGADEZ,Niger,7.98333,16.96666,1993-02-02,0
AGADEZ,Niger,7.98333,16.96666,1993-02-03,0
AGADEZ,Niger,7.98333,16.96666,1993-02-04,0
AGADEZ,Niger,7.98333,16.96666,1993-02-05,0
AGADEZ,Niger,7.98333,16.96666,1993-02-06,0
AGADEZ,Niger,7.98333,16.96666,1993-02-07,0
AGADEZ,Niger,7.98333,16.96666,1993-02-08,0
AGADEZ,Niger,7.98333,16.96666,1993-02-09,0
AGADEZ,Niger,7.98333,16.96666,1993-02-10,0
AGADEZ,Niger,7.98333,16.96666,1993-02-11,0
AGADEZ,Niger,7.98333,16.96666,1993-02-12,0
AGADEZ,Niger,7.98333,16.96666,1993-02-13,0
AGADEZ,Niger,7.98333,16.96666,1993-02-14,0
AGADEZ,Niger,7.98333,16.96666,1993-02-15,0
AGADEZ,Niger,7.98333,16.96666,1993-02-16,0
AGADEZ,Niger,7.98333,16.96666,1993-02-17,0
AGADEZ,Niger,7.98333,16.96666,1993-02-18,0
AGADEZ,Niger,7.98333,16.96666,1993-02-19,0
AGADEZ,Niger,7.98333,16.96666,1993-02-20,0
AGADEZ,Niger,7.98333,16.96666,1993-02-21,0
AGADEZ,Niger,7.98333,16.96666,1993-02-22,0
AGADEZ,Niger,7.98333,16.96666,1993-02-23,0
AGADEZ,Niger,7.98333,16.96666,1993-02-24,0
AGADEZ,Niger,7.98333,16.96666,1993-02-25,0
AGADEZ,Niger,7.98333,16.96666,1993-02-26,0
AGADEZ,Niger,7.98333,16.96666,1993-02-27,0
AGADEZ,Niger,7.98333,16.96666,1993-02-28,0
AGADEZ,Niger,7.98333,16.96666,1993-03-01,0
AGADEZ,Niger,7.98333,16.96666,1993-03-02,0
AGADEZ,Niger,7.98333,16.96666,1993-03-03,0
AGADEZ,Niger,7.98333,16.96666,1993-03-04,0
AGADEZ,Niger,7.98333,16.96666,1993-03-05,0
AGADEZ,Niger,7.98333,16.96666,1993-03-06,0
AGADEZ,Niger,7.98333,16.96666,1993-03-07,0
AGADEZ,Niger,7.98333,16.96666,1993-03-08,0
AGADEZ,Niger,7.98333,16.96666,1993-03-09,0
AGADEZ,Niger,7.98333,16.96666,1993-03-10,0
AGADEZ,Niger,7.98333,16.96666,1993-03-11,0
AGADEZ,Niger,7.98333,16.96666,1993-03-12,0
AGADEZ,Niger,7.98333,16.96666,1993-03-13,0
AGADEZ,Niger,7.98333,16.96666,1993-03-14,0
AGADEZ,Niger,7.98333,16.96666,1993-03-15,0
AGADEZ,Niger,7.98333,16.96666,1993-03-16,0
AGADEZ,Niger,7.98333,16.96666,1993-03-17,0
AGADEZ,Niger,7.98333,16.96666,1993-03-18,0
AGADEZ,Niger,7.98333,16.96666,1993-03-19,0
AGADEZ,Niger,7.98333,16.96666,1993-03-20,0
AGADEZ,Niger,7.98333,16.96666,1993-03-21,0
AGADEZ,Niger,7.98333,16.96666,1993-03-22,0
AGADEZ,Niger,7.98333,16.96666,1993-03-23,0
AGADEZ,Niger,7.98333,16.96666,1993-03-24,0
AGADEZ,Niger,7.98333,16.96666,1993-03-25,0
AGADEZ,Niger,7.98333,16.96666,1993-03-26,0
AGADEZ,Niger,7.98333,16.96666,1993-03-27,0
AGADEZ,Niger,7.98333,16.96666,1993-03-28,0
AGADEZ,Niger,7.98333,16.96666,1993-03-29,0
AGADEZ,Niger,7.98333,16.96666,1993-03-30,0
AGADEZ,Niger,7.98333,16.96666,1993-03-31,0
AGADEZ,Niger,7.98333,16.96666,1993-04-01,0
AGADEZ,Niger,7.98333,16.96666,1993-04-02,0
AGADEZ,Niger,7.98333,16.96666,1993-04-03,0
AGADEZ,Niger,7.98333,16.96666,1993-04-04,0
AGADEZ,Niger,7.98333,16.96666,1993-04-05,0
AGADEZ,Niger,7.98333,16.96666,1993-04-06,0
AGADEZ,Niger,7.98333,16.96666,1993-04-07,0
AGADEZ,Niger,7.98333,16.96666,1993-04-08,0
AGADEZ,Niger,7.98333,16.96666,1993-04-09,0
AGADEZ,Niger,7.98333,16.96666,1993-04-10,0
AGADEZ,Niger,7.98333,16.96666,1993-04-11,0
AGADEZ,Niger,7.98333,16.96666,1993-04-12,0
AGADEZ,Niger,7.98333,16.96666,1993-04-13,0
AGADEZ,Niger,7.98333,16.96666,1993-04-14,0
AGADEZ,Niger,7.98333,16.96666,1993-04-15,0
AGADEZ,Niger,7.98333,16.96666,1993-04-16,0
AGADEZ,Niger,7.98333,16.96666,1993-04-17,0
AGADEZ,Niger,7.98333,16.96666,1993-04-18,0
AGADEZ,Niger,7.98333,16.96666,1993-04-19,0
AGADEZ,Niger,7.98333,16.96666,1993-04-20,0
AGADEZ,Niger,7.98333,16.96666,1993-04-21,0
AGADEZ,Niger,7.98333,16.96666,1993-04-22,0
AGADEZ,Niger,7.98333,16.96666,1993-04-23,0
AGADEZ,Niger,7.98333,16.96666,1993-04-24,0
AGADEZ,Niger,7.98333,16.96666,1993-04-25,0
AGADEZ,Niger,7.98333,16.96666,1993-04-26,0
AGADEZ,Niger,7.98333,16.96666,1993-04-27,0
AGADEZ,Niger,7.98333,16.96666,1993-04-28,0
AGADEZ,Niger,7.98333,16.96666,1993-04-29,0
AGADEZ,Niger,7.98333,16.96666,1993-04-30,0
AGADEZ,Niger,7.98333,16.96666,1993-05-01,0
AGADEZ,Niger,7.98333,16.96666,1993-05-02,0
AGADEZ,Niger,7.98333,16.96666,1993-05-03,0
AGADEZ,Niger,7.98333,16.96666,1993-05-04,0
AGADEZ,Niger,7.98333,16.96666,1993-05-05,0.0038653968
AGADEZ,Niger,7.98333,16.96666,1993-05-06,0
AGADEZ,Niger,7.98333,16.96666,1993-05-07,0
AGADEZ,Niger,7.98333,16.96666,1993-05-08,0
AGADEZ,Niger,7.98333,16.96666,1993-05-09,0
AGADEZ,Niger,7.98333,16.96666,1993-05-10,0
AGADEZ,Niger,7.98333,16.96666,1993-05-11,0
AGADEZ,Niger,7.98333,16.96666,1993-05-12,0
AGADEZ,Niger,7.98333,16.96666,1993-05-13,0
AGADEZ,Niger,7.98333,16.96666,1993-05-14,0
AGADEZ,Niger,7.98333,16.96666,1993-05-15,0
AGADEZ,Niger,7.98333,16.96666,1993-05-16,0
AGADEZ,Niger,7.98333,16.96666,1993-05-17,0
AGADEZ,Niger,7.98333,16.96666,1993-05-18,0
AGADEZ,Niger,7.98333,16.96666,1993-05-19,0
AGADEZ,Niger,7.98333,16.96666,1993-05-20,0
AGADEZ,Niger,7.98333,16.96666,1993-05-21,0
AGADEZ,Niger,7.98333,16.96666,1993-05-22,0.019607345
AGADEZ,Niger,7.98333,16.96666,1993-05-23,0.1281952
AGADEZ,Niger,7.98333,16.96666,1993-05-24,0
AGADEZ,Niger,7.98333,16.96666,1993-05-25,0
AGADEZ,Niger,7.98333,16.96666,1993-05-26,0
AGADEZ,Niger,7.98333,16.96666,1993-05-27,0
AGADEZ,Niger,7.98333,16.96666,1993-05-28,0
AGADEZ,Niger,7.98333,16.96666,1993-05-29,0.078001097
AGADEZ,Niger,7.98333,16.96666,1993-05-30,0
AGADEZ,Niger,7.98333,16.96666,1993-05-31,0
AGADEZ,Niger,7.98333,16.96666,1993-06-01,0
AGADEZ,Niger,7.98333,16.96666,1993-06-02,0.002648711
AGADEZ,Niger,7.98333,16.96666,1993-06-03,0.028629631
AGADEZ,Niger,7.98333,16.96666,1993-06-04,0
AGADEZ,Niger,7.98333,16.96666,1993-06-05,0
AGADEZ,Niger,7.98333,16.96666,1993-06-06,0.032599192
AGADEZ,Niger,7.98333,16.96666,1993-06-07,0
AGADEZ,Niger,7.98333,16.96666,1993-06-08,0
AGADEZ,Niger,7.98333,16.96666,1993-06-09,0
AGADEZ,Niger,7.98333,16.96666,1993-06-10,0
AGADEZ,Niger,7.98333,16.96666,1993-06-11,0
AGADEZ,Niger,7.98333,16.96666,1993-06-12,0
AGADEZ,Niger,7.98333,16.96666,1993-06-13,0
AGADEZ,Niger,7.98333,16.96666,1993-06-14,0
AGADEZ,Niger,7.98333,16.96666,1993-06-15,0.015195644
AGADEZ,Niger,7.98333,16.96666,1993-06-16,0
AGADEZ,Niger,7.98333,16.96666,1993-06-17,0
AGADEZ,Niger,7.98333,16.96666,1993-06-18,0
AGADEZ,Niger,7.98333,16.96666,1993-06-19,0
AGADEZ,Niger,7.98333,16.96666,1993-06-20,0
AGADEZ,Niger,7.98333,16.96666,1993-06-21,0
AGADEZ,Niger,7.98333,16.96666,1993-06-22,0.4167662
AGADEZ,Niger,7.98333,16.96666,1993-06-23,0.011934157
AGADEZ,Niger,7.98333,16.96666,1993-06-24,0.0042859297
AGADEZ,Niger,7.98333,16.96666,1993-06-25,0.028010309
AGADEZ,Niger,7.98333,16.96666,1993-06-26,0.080296382
AGADEZ,Niger,7.98333,16.96666,1993-06-27,0.041431755
AGADEZ,Niger,7.98333,16.96666,1993-06-28,0.026676605
AGADEZ,Niger,7.98333,16.96666,1993-06-29,0
AGADEZ,Niger,7.98333,16.96666,1993-06-30,0
AGADEZ,Niger,7.98333,16.96666,1993-07-01,0
AGADEZ,Niger,7.98333,16.96666,1993-07-02,0
AGADEZ,Niger,7.98333,16.96666,1993-07-03,0.063261859
AGADEZ,Niger,7.98333,16.96666,1993-07-04,0.0067403009
AGADEZ,Niger,7.98333,16.96666,1993-07-05,0
AGADEZ,Niger,7.98333,16.96666,1993-07-06,0.0061499644
AGADEZ,Niger,7.98333,16.96666,1993-07-07,6.07467
AGADEZ,Niger,7.98333,16.96666,1993-07-08,0
AGADEZ,Niger,7.98333,16.96666,1993-07-09,0
AGADEZ,Niger,7.98333,16.96666,1993-07-10,1.12928
AGADEZ,Niger,7.98333,16.96666,1993-07-11,0
AGADEZ,Niger,7.98333,16.96666,1993-07-12,0
AGADEZ,Niger,7.98333,16.96666,1993-07-13,0
AGADEZ,Niger,7.98333,16.96666,1993-07-14,15.80559
AGADEZ,Niger,7.98333,16.96666,1993-07-15,0.018088458
AGADEZ,Niger,7.98333,16.96666,1993-07-16,0
AGADEZ,Niger,7.98333,16.96666,1993-07-17,0.9944566
AGADEZ,Niger,7.98333,16.96666,1993-07-18,0
AGADEZ,Niger,7.98333,16.96666,1993-07-19,0.0029733898
AGADEZ,Niger,7.98333,16.96666,1993-07-20,0
AGADEZ,Niger,7.98333,16.96666,1993-07-21,0
AGADEZ,Niger,7.98333,16.96666,1993-07-22,0.079588093
AGADEZ,Niger,7.98333,16.96666,1993-07-23,0.030653611
AGADEZ,Niger,7.98333,16.96666,1993-07-24,0
AGADEZ,Niger,7.98333,16.96666,1993-07-25,0.1029791
AGADEZ,Niger,7.98333,16.96666,1993-07-26,22.70804
AGADEZ,Niger,7.98333,16.96666,1993-07-27,0.6089339
AGADEZ,Niger,7.98333,16.96666,1993-07-28,0.086336501
AGADEZ,Niger,7.98333,16.96666,1993-07-29,0.026430076
AGADEZ,Niger,7.98333,16.96666,1993-07-30,0
AGADEZ,Niger,7.98333,16.96666,1993-07-31,0.1604203
AGADEZ,Niger,7.98333,16.96666,1993-08-01,0
AGADEZ,Niger,7.98333,16.96666,1993-08-02,0
AGADEZ,Niger,7.98333,16.96666,1993-08-03,0.014932606
AGADEZ,Niger,7.98333,16.96666,1993-08-04,0
AGADEZ,Niger,7.98333,16.96666,1993-08-05,0
AGADEZ,Niger,7.98333,16.96666,1993-08-06,0
AGADEZ,Niger,7.98333,16.96666,1993-08-07,0
AGADEZ,Niger,7.98333,16.96666,1993-08-08,0
AGADEZ,Niger,7.98333,16.96666,1993-08-09,0
AGADEZ,Niger,7.98333,16.96666,1993-08-10,0.4481932
AGADEZ,Niger,7.98333,16.96666,1993-08-11,0
AGADEZ,Niger,7.98333,16.96666,1993-08-12,0.088746086
AGADEZ,Niger,7.98333,16.96666,1993-08-13,0
AGADEZ,Niger,7.98333,16.96666,1993-08-14,0.0033104806
AGADEZ,Niger,7.98333,16.96666,1993-08-15,0.1055535
AGADEZ,Niger,7.98333,16.96666,1993-08-16,0.016413163
AGADEZ,Niger,7.98333,16.96666,1993-08-17,0.9932516
AGADEZ,Niger,7.98333,16.96666,1993-08-18,0.4124187
AGADEZ,Niger,7.98333,16.96666,1993-08-19,2.106198
AGADEZ,Niger,7.98333,16.96666,1993-08-20,0.0027737189
AGADEZ,Niger,7.98333,16.96666,1993-08-21,0
AGADEZ,Niger,7.98333,16.96666,1993-08-22,17.0015
AGADEZ,Niger,7.98333,16.96666,1993-08-23,0
AGADEZ,Niger,7.98333,16.96666,1993-08-24,0.051342692
AGADEZ,Niger,7.98333,16.96666,1993-08-25,0
AGADEZ,Niger,7.98333,16.96666,1993-08-26,0
AGADEZ,Niger,7.98333,16.96666,1993-08-27,1.834998
AGADEZ,Niger,7.98333,16.96666,1993-08-28,17.78095
AGADEZ,Niger,7.98333,16.96666,1993-08-29,0
AGADEZ,Niger,7.98333,16.96666,1993-08-30,0.1057477
AGADEZ,Niger,7.98333,16.96666,1993-08-31,0.049266748
AGADEZ,Niger,7.98333,16.96666,1993-09-01,0.0027078521
AGADEZ,Niger,7.98333,16.96666,1993-09-02,0
AGADEZ,Niger,7.98333,16.96666,1993-09-03,8.879032
AGADEZ,Niger,7.98333,16.96666,1993-09-04,0
AGADEZ,Niger,7.98333,16.96666,1993-09-05,0
AGADEZ,Niger,7.98333,16.96666,1993-09-06,0
AGADEZ,Niger,7.98333,16.96666,1993-09-07,0.9883571
AGADEZ,Niger,7.98333,16.96666,1993-09-08,0
AGADEZ,Niger,7.98333,16.96666,1993-09-09,0
AGADEZ,Niger,7.98333,16.96666,1993-09-10,0
AGADEZ,Niger,7.98333,16.96666,1993-09-11,0.1055433
AGADEZ,Niger,7.98333,16.96666,1993-09-12,0
AGADEZ,Niger,7.98333,16.96666,1993-09-13,0.01997276
AGADEZ,Niger,7.98333,16.96666,1993-09-14,31.48929
AGADEZ,Niger,7.98333,16.96666,1993-09-15,0
AGADEZ,Niger,7.98333,16.96666,1993-09-16,2.979956
AGADEZ,Niger,7.98333,16.96666,1993-09-17,0.0045332718
AGADEZ,Niger,7.98333,16.96666,1993-09-18,3.956813
AGADEZ,Niger,7.98333,16.96666,1993-09-19,0
AGADEZ,Niger,7.98333,16.96666,1993-09-20,0.0027305093
AGADEZ,Niger,7.98333,16.96666,1993-09-21,0
AGADEZ,Niger,7.98333,16.96666,1993-09-22,0.122167
AGADEZ,Niger,7.98333,16.96666,1993-09-23,0
AGADEZ,Niger,7.98333,16.96666,1993-09-24,0
AGADEZ,Niger,7.98333,16.96666,1993-09-25,0
AGADEZ,Niger,7.98333,16.96666,1993-09-26,0
AGADEZ,Niger,7.98333,16.96666,1993-09-27,0
AGADEZ,Niger,7.98333,16.96666,1993-09-28,0
AGADEZ,Niger,7.98333,16.96666,1993-09-29,0
AGADEZ,Niger,7.98333,16.96666,1993-09-30,0
AGADEZ,Niger,7.98333,16.96666,1993-10-01,0
AGADEZ,Niger,7.98333,16.96666,1993-10-02,0
AGADEZ,Niger,7.98333,16.96666,1993-10-03,0
AGADEZ,Niger,7.98333,16.96666,1993-10-04,0
AGADEZ,Niger,7.98333,16.96666,1993-10-05,0
AGADEZ,Niger,7.98333,16.96666,1993-10-06,0
AGADEZ,Niger,7.98333,16.96666,1993-10-07,0
AGADEZ,Niger,7.98333,16.96666,1993-10-08,0
AGADEZ,Niger,7.98333,16.96666,1993-10-09,0
AGADEZ,Niger,7.98333,16.96666,1993-10-10,0
AGADEZ,Niger,7.98333,16.96666,1993-10-11,0
AGADEZ,Niger,7.98333,16.96666,1993-10-12,0
AGADEZ,Niger,7.98333,16.96666,1993-10-13,0
AGADEZ,Niger,7.98333,16.96666,1993-10-14,0
AGADEZ,Niger,7.98333,16.96666,1993-10-15,0
AGADEZ,Niger,7.98333,16.96666,1993-10-16,0
AGADEZ,Niger,7.98333,16.96666,1993-10-17,0
AGADEZ,Niger,7.98333,16.96666,1993-10-18,0
AGADEZ,Niger,7.98333,16.96666,1993-10-19,0
AGADEZ,Niger,7.98333,16.96666,1993-10-20,0
AGADEZ,Niger,7.98333,16.96666,1993-10-21,0
AGADEZ,Niger,7.98333,16.96666,1993-10-22,0
AGADEZ,Niger,7.98333,16.96666,1993-10-23,0
AGADEZ,Niger,7.98333,16.96666,1993-10-24,0
AGADEZ,Niger,7.98333,16.96666,1993-10-25,0
AGADEZ,Niger,7.98333,16.96666,1993-10-26,0
AGADEZ,Niger,7.98333,16.96666,1993-10-27,0
AGADEZ,Niger,7.98333,16.96666,1993-10-28,0
AGADEZ,Niger,7.98333,16.96666,1993-10-29,0
AGADEZ,Niger,7.98333,16.96666,1993-10-30,0
AGADEZ,Niger,7.98333,16.96666,1993-10-31,0
AGADEZ,Niger,7.98333,16.96666,1993-11-01,0
AGADEZ,Niger,7.98333,16.96666,1993-11-02,0
AGADEZ,Niger,7.98333,16.96666,1993-11-03,0
AGADEZ,Niger,7.98333,16.96666,1993-11-04,0
AGADEZ,Niger,7.98333,16.96666,1993-11-05,0
AGADEZ,Niger,7.98333,16.96666,1993-11-06,0
AGADEZ,Niger,7.98333,16.96666,1993-11-07,0
AGADEZ,Niger,7.98333,16.96666,1993-11-08,0
AGADEZ,Niger,7.98333,16.96666,1993-11-09,0
AGADEZ,Niger,7.98333,16.96666,1993-11-10,0
AGADEZ,Niger,7.98333,16.96666,1993-11-11,0
AGADEZ,Niger,7.98333,16.96666,1993-11-12,0
AGADEZ,Niger,7.98333,16.96666,1993-11-13,0
AGADEZ,Niger,7.98333,16.96666,1993-11-14,0
AGADEZ,Niger,7.98333,16.96666,1993-11-15,0
AGADEZ,Niger,7.98333,16.96666,1993-11-16,0
AGADEZ,Niger,7.98333,16.96666,1993-11-17,0
AGADEZ,Niger,7.98333,16.96666,1993-11-18,0
AGADEZ,Niger,7.98333,16.96666,1993-11-19,0
AGADEZ,Niger,7.98333,16.96666,1993-11-20,0
AGADEZ,Niger,7.98333,16.96666,1993-11-21,0
AGADEZ,Niger,7.98333,16.96666,1993-11-22,0
AGADEZ,Niger,7.98333,16.96666,1993-11-23,0
AGADEZ,Niger,7.98333,16.96666,1993-11-24,0
AGADEZ,Niger,7.98333,16.96666,1993-11-25,0
AGADEZ,Niger,7.98333,16.96666,1993-11-26,0
AGADEZ,Niger,7.98333,16.96666,1993-11-27,0
AGADEZ,Niger,7.98333,16.96666,1993-11-28,0
