Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,1998-12-17,0
MAGARIA,Niger,8.933,12.983,1998-12-18,0
MAGARIA,Niger,8.933,12.983,1998-12-19,0
MAGARIA,Niger,8.933,12.983,1998-12-20,0
MAGARIA,Niger,8.933,12.983,1998-12-21,0
MAGARIA,Niger,8.933,12.983,1998-12-22,0
MAGARIA,Niger,8.933,12.983,1998-12-23,0
MAGARIA,Niger,8.933,12.983,1998-12-24,0
MAGARIA,Niger,8.933,12.983,1998-12-25,0
MAGARIA,Niger,8.933,12.983,1998-12-26,0
MAGARIA,Niger,8.933,12.983,1998-12-27,0
MAGARIA,Niger,8.933,12.983,1998-12-28,0
MAGARIA,Niger,8.933,12.983,1998-12-29,0
MAGARIA,Niger,8.933,12.983,1998-12-30,0
MAGARIA,Niger,8.933,12.983,1998-12-31,0
MAGARIA,Niger,8.933,12.983,1999-01-01,0
MAGARIA,Niger,8.933,12.983,1999-01-02,0
MAGARIA,Niger,8.933,12.983,1999-01-03,0
MAGARIA,Niger,8.933,12.983,1999-01-04,0
MAGARIA,Niger,8.933,12.983,1999-01-05,0
MAGARIA,Niger,8.933,12.983,1999-01-06,0
MAGARIA,Niger,8.933,12.983,1999-01-07,0
MAGARIA,Niger,8.933,12.983,1999-01-08,0
MAGARIA,Niger,8.933,12.983,1999-01-09,0
MAGARIA,Niger,8.933,12.983,1999-01-10,0
MAGARIA,Niger,8.933,12.983,1999-01-11,0
MAGARIA,Niger,8.933,12.983,1999-01-12,0
MAGARIA,Niger,8.933,12.983,1999-01-13,0
MAGARIA,Niger,8.933,12.983,1999-01-14,0
MAGARIA,Niger,8.933,12.983,1999-01-15,0
MAGARIA,Niger,8.933,12.983,1999-01-16,0
MAGARIA,Niger,8.933,12.983,1999-01-17,0
MAGARIA,Niger,8.933,12.983,1999-01-18,0
MAGARIA,Niger,8.933,12.983,1999-01-19,0
MAGARIA,Niger,8.933,12.983,1999-01-20,0
MAGARIA,Niger,8.933,12.983,1999-01-21,0
MAGARIA,Niger,8.933,12.983,1999-01-22,0
MAGARIA,Niger,8.933,12.983,1999-01-23,0
MAGARIA,Niger,8.933,12.983,1999-01-24,0
MAGARIA,Niger,8.933,12.983,1999-01-25,0
MAGARIA,Niger,8.933,12.983,1999-01-26,0
MAGARIA,Niger,8.933,12.983,1999-01-27,0
MAGARIA,Niger,8.933,12.983,1999-01-28,0
MAGARIA,Niger,8.933,12.983,1999-01-29,0
MAGARIA,Niger,8.933,12.983,1999-01-30,0
MAGARIA,Niger,8.933,12.983,1999-01-31,0
MAGARIA,Niger,8.933,12.983,1999-02-01,0
MAGARIA,Niger,8.933,12.983,1999-02-02,0
MAGARIA,Niger,8.933,12.983,1999-02-03,0
MAGARIA,Niger,8.933,12.983,1999-02-04,0
MAGARIA,Niger,8.933,12.983,1999-02-05,0
MAGARIA,Niger,8.933,12.983,1999-02-06,0
MAGARIA,Niger,8.933,12.983,1999-02-07,0
MAGARIA,Niger,8.933,12.983,1999-02-08,0
MAGARIA,Niger,8.933,12.983,1999-02-09,0
MAGARIA,Niger,8.933,12.983,1999-02-10,0
MAGARIA,Niger,8.933,12.983,1999-02-11,0
MAGARIA,Niger,8.933,12.983,1999-02-12,0
MAGARIA,Niger,8.933,12.983,1999-02-13,0
MAGARIA,Niger,8.933,12.983,1999-02-14,0
MAGARIA,Niger,8.933,12.983,1999-02-15,0
MAGARIA,Niger,8.933,12.983,1999-02-16,0
MAGARIA,Niger,8.933,12.983,1999-02-17,0
MAGARIA,Niger,8.933,12.983,1999-02-18,0
MAGARIA,Niger,8.933,12.983,1999-02-19,0
MAGARIA,Niger,8.933,12.983,1999-02-20,0
MAGARIA,Niger,8.933,12.983,1999-02-21,0
MAGARIA,Niger,8.933,12.983,1999-02-22,0
MAGARIA,Niger,8.933,12.983,1999-02-23,0
MAGARIA,Niger,8.933,12.983,1999-02-24,0
MAGARIA,Niger,8.933,12.983,1999-02-25,0
MAGARIA,Niger,8.933,12.983,1999-02-26,0
MAGARIA,Niger,8.933,12.983,1999-02-27,0
MAGARIA,Niger,8.933,12.983,1999-02-28,0
MAGARIA,Niger,8.933,12.983,1999-03-01,0
MAGARIA,Niger,8.933,12.983,1999-03-02,0
MAGARIA,Niger,8.933,12.983,1999-03-03,0
MAGARIA,Niger,8.933,12.983,1999-03-04,0
MAGARIA,Niger,8.933,12.983,1999-03-05,0
MAGARIA,Niger,8.933,12.983,1999-03-06,0
MAGARIA,Niger,8.933,12.983,1999-03-07,0
MAGARIA,Niger,8.933,12.983,1999-03-08,0
MAGARIA,Niger,8.933,12.983,1999-03-09,0
MAGARIA,Niger,8.933,12.983,1999-03-10,0
MAGARIA,Niger,8.933,12.983,1999-03-11,0
MAGARIA,Niger,8.933,12.983,1999-03-12,0
MAGARIA,Niger,8.933,12.983,1999-03-13,0
MAGARIA,Niger,8.933,12.983,1999-03-14,0
MAGARIA,Niger,8.933,12.983,1999-03-15,0
MAGARIA,Niger,8.933,12.983,1999-03-16,0
MAGARIA,Niger,8.933,12.983,1999-03-17,0
MAGARIA,Niger,8.933,12.983,1999-03-18,0
MAGARIA,Niger,8.933,12.983,1999-03-19,0
MAGARIA,Niger,8.933,12.983,1999-03-20,0
MAGARIA,Niger,8.933,12.983,1999-03-21,0
MAGARIA,Niger,8.933,12.983,1999-03-22,0
MAGARIA,Niger,8.933,12.983,1999-03-23,0
MAGARIA,Niger,8.933,12.983,1999-03-24,0
MAGARIA,Niger,8.933,12.983,1999-03-25,0
MAGARIA,Niger,8.933,12.983,1999-03-26,0
MAGARIA,Niger,8.933,12.983,1999-03-27,0
MAGARIA,Niger,8.933,12.983,1999-03-28,0
MAGARIA,Niger,8.933,12.983,1999-03-29,0
MAGARIA,Niger,8.933,12.983,1999-03-30,0
MAGARIA,Niger,8.933,12.983,1999-03-31,0
MAGARIA,Niger,8.933,12.983,1999-04-01,0
MAGARIA,Niger,8.933,12.983,1999-04-02,0
MAGARIA,Niger,8.933,12.983,1999-04-03,0
MAGARIA,Niger,8.933,12.983,1999-04-04,0
MAGARIA,Niger,8.933,12.983,1999-04-05,0
MAGARIA,Niger,8.933,12.983,1999-04-06,0
MAGARIA,Niger,8.933,12.983,1999-04-07,0
MAGARIA,Niger,8.933,12.983,1999-04-08,0
MAGARIA,Niger,8.933,12.983,1999-04-09,0
MAGARIA,Niger,8.933,12.983,1999-04-10,0
MAGARIA,Niger,8.933,12.983,1999-04-11,0
MAGARIA,Niger,8.933,12.983,1999-04-12,0
MAGARIA,Niger,8.933,12.983,1999-04-13,0
MAGARIA,Niger,8.933,12.983,1999-04-14,0.01096297
MAGARIA,Niger,8.933,12.983,1999-04-15,0
MAGARIA,Niger,8.933,12.983,1999-04-16,0
MAGARIA,Niger,8.933,12.983,1999-04-17,0
MAGARIA,Niger,8.933,12.983,1999-04-18,0
MAGARIA,Niger,8.933,12.983,1999-04-19,0
MAGARIA,Niger,8.933,12.983,1999-04-20,0
MAGARIA,Niger,8.933,12.983,1999-04-21,0
MAGARIA,Niger,8.933,12.983,1999-04-22,0
MAGARIA,Niger,8.933,12.983,1999-04-23,0.0085725328
MAGARIA,Niger,8.933,12.983,1999-04-24,0
MAGARIA,Niger,8.933,12.983,1999-04-25,0
MAGARIA,Niger,8.933,12.983,1999-04-26,0
MAGARIA,Niger,8.933,12.983,1999-04-27,0
MAGARIA,Niger,8.933,12.983,1999-04-28,0
MAGARIA,Niger,8.933,12.983,1999-04-29,0
MAGARIA,Niger,8.933,12.983,1999-04-30,0
MAGARIA,Niger,8.933,12.983,1999-05-01,0
MAGARIA,Niger,8.933,12.983,1999-05-02,0
MAGARIA,Niger,8.933,12.983,1999-05-03,0
MAGARIA,Niger,8.933,12.983,1999-05-04,0
MAGARIA,Niger,8.933,12.983,1999-05-05,0
MAGARIA,Niger,8.933,12.983,1999-05-06,0
MAGARIA,Niger,8.933,12.983,1999-05-07,0
MAGARIA,Niger,8.933,12.983,1999-05-08,0
MAGARIA,Niger,8.933,12.983,1999-05-09,0
MAGARIA,Niger,8.933,12.983,1999-05-10,0
MAGARIA,Niger,8.933,12.983,1999-05-11,0.0064040311
MAGARIA,Niger,8.933,12.983,1999-05-12,0
MAGARIA,Niger,8.933,12.983,1999-05-13,0.012926791
MAGARIA,Niger,8.933,12.983,1999-05-14,0
MAGARIA,Niger,8.933,12.983,1999-05-15,0
MAGARIA,Niger,8.933,12.983,1999-05-16,0
MAGARIA,Niger,8.933,12.983,1999-05-17,0
MAGARIA,Niger,8.933,12.983,1999-05-18,0
MAGARIA,Niger,8.933,12.983,1999-05-19,0
MAGARIA,Niger,8.933,12.983,1999-05-20,0
MAGARIA,Niger,8.933,12.983,1999-05-21,0
MAGARIA,Niger,8.933,12.983,1999-05-22,0
MAGARIA,Niger,8.933,12.983,1999-05-23,0.020904088
MAGARIA,Niger,8.933,12.983,1999-05-24,0.7258583
MAGARIA,Niger,8.933,12.983,1999-05-25,0.0081440108
MAGARIA,Niger,8.933,12.983,1999-05-26,0.010143491
MAGARIA,Niger,8.933,12.983,1999-05-27,0
MAGARIA,Niger,8.933,12.983,1999-05-28,0
MAGARIA,Niger,8.933,12.983,1999-05-29,0
MAGARIA,Niger,8.933,12.983,1999-05-30,0
MAGARIA,Niger,8.933,12.983,1999-05-31,0
MAGARIA,Niger,8.933,12.983,1999-06-01,0
MAGARIA,Niger,8.933,12.983,1999-06-02,0.0094328383
MAGARIA,Niger,8.933,12.983,1999-06-03,0
MAGARIA,Niger,8.933,12.983,1999-06-04,0
MAGARIA,Niger,8.933,12.983,1999-06-05,0
MAGARIA,Niger,8.933,12.983,1999-06-06,0
MAGARIA,Niger,8.933,12.983,1999-06-07,0
MAGARIA,Niger,8.933,12.983,1999-06-08,0
MAGARIA,Niger,8.933,12.983,1999-06-09,0
MAGARIA,Niger,8.933,12.983,1999-06-10,0
MAGARIA,Niger,8.933,12.983,1999-06-11,0
MAGARIA,Niger,8.933,12.983,1999-06-12,0
MAGARIA,Niger,8.933,12.983,1999-06-13,0
MAGARIA,Niger,8.933,12.983,1999-06-14,0
MAGARIA,Niger,8.933,12.983,1999-06-15,0
MAGARIA,Niger,8.933,12.983,1999-06-16,0
MAGARIA,Niger,8.933,12.983,1999-06-17,0
MAGARIA,Niger,8.933,12.983,1999-06-18,3.208262
MAGARIA,Niger,8.933,12.983,1999-06-19,0.027179208
MAGARIA,Niger,8.933,12.983,1999-06-20,0
MAGARIA,Niger,8.933,12.983,1999-06-21,0
MAGARIA,Niger,8.933,12.983,1999-06-22,0
MAGARIA,Niger,8.933,12.983,1999-06-23,1.629823
MAGARIA,Niger,8.933,12.983,1999-06-24,0
MAGARIA,Niger,8.933,12.983,1999-06-25,0
MAGARIA,Niger,8.933,12.983,1999-06-26,9.421815
MAGARIA,Niger,8.933,12.983,1999-06-27,0
MAGARIA,Niger,8.933,12.983,1999-06-28,0.9416927
MAGARIA,Niger,8.933,12.983,1999-06-29,0.018880222
MAGARIA,Niger,8.933,12.983,1999-06-30,0
MAGARIA,Niger,8.933,12.983,1999-07-01,1.011165
MAGARIA,Niger,8.933,12.983,1999-07-02,0
MAGARIA,Niger,8.933,12.983,1999-07-03,0.7179205
MAGARIA,Niger,8.933,12.983,1999-07-04,0.025395952
MAGARIA,Niger,8.933,12.983,1999-07-05,0
MAGARIA,Niger,8.933,12.983,1999-07-06,0
MAGARIA,Niger,8.933,12.983,1999-07-07,1.519962
MAGARIA,Niger,8.933,12.983,1999-07-08,0
MAGARIA,Niger,8.933,12.983,1999-07-09,5.827883
MAGARIA,Niger,8.933,12.983,1999-07-10,0.9875817
MAGARIA,Niger,8.933,12.983,1999-07-11,0
MAGARIA,Niger,8.933,12.983,1999-07-12,0.5373356
MAGARIA,Niger,8.933,12.983,1999-07-13,8.562366
MAGARIA,Niger,8.933,12.983,1999-07-14,0
MAGARIA,Niger,8.933,12.983,1999-07-15,0
MAGARIA,Niger,8.933,12.983,1999-07-16,7.391978
MAGARIA,Niger,8.933,12.983,1999-07-17,0.091903627
MAGARIA,Niger,8.933,12.983,1999-07-18,11.59087
MAGARIA,Niger,8.933,12.983,1999-07-19,0.041111954
MAGARIA,Niger,8.933,12.983,1999-07-20,16.96198
MAGARIA,Niger,8.933,12.983,1999-07-21,0.03932377
MAGARIA,Niger,8.933,12.983,1999-07-22,0
MAGARIA,Niger,8.933,12.983,1999-07-23,5.282083
MAGARIA,Niger,8.933,12.983,1999-07-24,1.01566
MAGARIA,Niger,8.933,12.983,1999-07-25,2.250138
MAGARIA,Niger,8.933,12.983,1999-07-26,1.773467
MAGARIA,Niger,8.933,12.983,1999-07-27,0
MAGARIA,Niger,8.933,12.983,1999-07-28,1.347083
MAGARIA,Niger,8.933,12.983,1999-07-29,1.354814
MAGARIA,Niger,8.933,12.983,1999-07-30,2.26573
MAGARIA,Niger,8.933,12.983,1999-07-31,1.921257
MAGARIA,Niger,8.933,12.983,1999-08-01,1.81967
MAGARIA,Niger,8.933,12.983,1999-08-02,0.3406245
MAGARIA,Niger,8.933,12.983,1999-08-03,7.386248
MAGARIA,Niger,8.933,12.983,1999-08-04,0
MAGARIA,Niger,8.933,12.983,1999-08-05,23.5639
MAGARIA,Niger,8.933,12.983,1999-08-06,22.84924
MAGARIA,Niger,8.933,12.983,1999-08-07,0.1741351
MAGARIA,Niger,8.933,12.983,1999-08-08,17.46244
MAGARIA,Niger,8.933,12.983,1999-08-09,0.9847216
MAGARIA,Niger,8.933,12.983,1999-08-10,0
MAGARIA,Niger,8.933,12.983,1999-08-11,0.013165229
MAGARIA,Niger,8.933,12.983,1999-08-12,22.50846
MAGARIA,Niger,8.933,12.983,1999-08-13,0
MAGARIA,Niger,8.933,12.983,1999-08-14,0.6190904
MAGARIA,Niger,8.933,12.983,1999-08-15,20.1318
MAGARIA,Niger,8.933,12.983,1999-08-16,0.013044317
MAGARIA,Niger,8.933,12.983,1999-08-17,0.06623181
MAGARIA,Niger,8.933,12.983,1999-08-18,0
MAGARIA,Niger,8.933,12.983,1999-08-19,20.02205
MAGARIA,Niger,8.933,12.983,1999-08-20,6.928844
MAGARIA,Niger,8.933,12.983,1999-08-21,1.238796
MAGARIA,Niger,8.933,12.983,1999-08-22,4.524994
MAGARIA,Niger,8.933,12.983,1999-08-23,7.818959
MAGARIA,Niger,8.933,12.983,1999-08-24,0
MAGARIA,Niger,8.933,12.983,1999-08-25,0
MAGARIA,Niger,8.933,12.983,1999-08-26,0.3289536
MAGARIA,Niger,8.933,12.983,1999-08-27,0
MAGARIA,Niger,8.933,12.983,1999-08-28,0
MAGARIA,Niger,8.933,12.983,1999-08-29,0.1035321
MAGARIA,Niger,8.933,12.983,1999-08-30,0.042157747
MAGARIA,Niger,8.933,12.983,1999-08-31,6.417424
MAGARIA,Niger,8.933,12.983,1999-09-01,0
MAGARIA,Niger,8.933,12.983,1999-09-02,0
MAGARIA,Niger,8.933,12.983,1999-09-03,0
MAGARIA,Niger,8.933,12.983,1999-09-04,0.2543393
MAGARIA,Niger,8.933,12.983,1999-09-05,0.9410535
MAGARIA,Niger,8.933,12.983,1999-09-06,2.019938
MAGARIA,Niger,8.933,12.983,1999-09-07,0.063411266
MAGARIA,Niger,8.933,12.983,1999-09-08,0
MAGARIA,Niger,8.933,12.983,1999-09-09,10.19306
MAGARIA,Niger,8.933,12.983,1999-09-10,6.267847
MAGARIA,Niger,8.933,12.983,1999-09-11,0
MAGARIA,Niger,8.933,12.983,1999-09-12,17.34993
MAGARIA,Niger,8.933,12.983,1999-09-13,0
MAGARIA,Niger,8.933,12.983,1999-09-14,12.86919
MAGARIA,Niger,8.933,12.983,1999-09-15,0
MAGARIA,Niger,8.933,12.983,1999-09-16,1.776603
MAGARIA,Niger,8.933,12.983,1999-09-17,0.010609077
MAGARIA,Niger,8.933,12.983,1999-09-18,1.067591
MAGARIA,Niger,8.933,12.983,1999-09-19,0
MAGARIA,Niger,8.933,12.983,1999-09-20,5.395624
MAGARIA,Niger,8.933,12.983,1999-09-21,21.30783
MAGARIA,Niger,8.933,12.983,1999-09-22,0
MAGARIA,Niger,8.933,12.983,1999-09-23,0
MAGARIA,Niger,8.933,12.983,1999-09-24,0.4298343
MAGARIA,Niger,8.933,12.983,1999-09-25,11.74961
MAGARIA,Niger,8.933,12.983,1999-09-26,0.813224
MAGARIA,Niger,8.933,12.983,1999-09-27,0.1463208
MAGARIA,Niger,8.933,12.983,1999-09-28,0
MAGARIA,Niger,8.933,12.983,1999-09-29,0
MAGARIA,Niger,8.933,12.983,1999-09-30,0.1381859
MAGARIA,Niger,8.933,12.983,1999-10-01,0
MAGARIA,Niger,8.933,12.983,1999-10-02,2.435256
MAGARIA,Niger,8.933,12.983,1999-10-03,0
MAGARIA,Niger,8.933,12.983,1999-10-04,0.01900035
MAGARIA,Niger,8.933,12.983,1999-10-05,14.40233
MAGARIA,Niger,8.933,12.983,1999-10-06,0.0070248931
MAGARIA,Niger,8.933,12.983,1999-10-07,0.039751977
MAGARIA,Niger,8.933,12.983,1999-10-08,0
MAGARIA,Niger,8.933,12.983,1999-10-09,0.0094622727
MAGARIA,Niger,8.933,12.983,1999-10-10,0.030253511
MAGARIA,Niger,8.933,12.983,1999-10-11,0
MAGARIA,Niger,8.933,12.983,1999-10-12,0
MAGARIA,Niger,8.933,12.983,1999-10-13,0
MAGARIA,Niger,8.933,12.983,1999-10-14,0.3389937
MAGARIA,Niger,8.933,12.983,1999-10-15,0.035058524
MAGARIA,Niger,8.933,12.983,1999-10-16,0
MAGARIA,Niger,8.933,12.983,1999-10-17,0
MAGARIA,Niger,8.933,12.983,1999-10-18,0
MAGARIA,Niger,8.933,12.983,1999-10-19,0
MAGARIA,Niger,8.933,12.983,1999-10-20,0
MAGARIA,Niger,8.933,12.983,1999-10-21,0
MAGARIA,Niger,8.933,12.983,1999-10-22,0
MAGARIA,Niger,8.933,12.983,1999-10-23,0
MAGARIA,Niger,8.933,12.983,1999-10-24,0
MAGARIA,Niger,8.933,12.983,1999-10-25,0
MAGARIA,Niger,8.933,12.983,1999-10-26,0
MAGARIA,Niger,8.933,12.983,1999-10-27,0
MAGARIA,Niger,8.933,12.983,1999-10-28,0
MAGARIA,Niger,8.933,12.983,1999-10-29,0.0085557997
MAGARIA,Niger,8.933,12.983,1999-10-30,0
MAGARIA,Niger,8.933,12.983,1999-10-31,0
MAGARIA,Niger,8.933,12.983,1999-11-01,0
MAGARIA,Niger,8.933,12.983,1999-11-02,0
MAGARIA,Niger,8.933,12.983,1999-11-03,0
MAGARIA,Niger,8.933,12.983,1999-11-04,0
MAGARIA,Niger,8.933,12.983,1999-11-05,0
MAGARIA,Niger,8.933,12.983,1999-11-06,0
MAGARIA,Niger,8.933,12.983,1999-11-07,0
MAGARIA,Niger,8.933,12.983,1999-11-08,0
MAGARIA,Niger,8.933,12.983,1999-11-09,0
MAGARIA,Niger,8.933,12.983,1999-11-10,0
MAGARIA,Niger,8.933,12.983,1999-11-11,0
MAGARIA,Niger,8.933,12.983,1999-11-12,0
MAGARIA,Niger,8.933,12.983,1999-11-13,0
MAGARIA,Niger,8.933,12.983,1999-11-14,0
MAGARIA,Niger,8.933,12.983,1999-11-15,0
MAGARIA,Niger,8.933,12.983,1999-11-16,0
MAGARIA,Niger,8.933,12.983,1999-11-17,0
MAGARIA,Niger,8.933,12.983,1999-11-18,0
MAGARIA,Niger,8.933,12.983,1999-11-19,0
MAGARIA,Niger,8.933,12.983,1999-11-20,0
MAGARIA,Niger,8.933,12.983,1999-11-21,0
MAGARIA,Niger,8.933,12.983,1999-11-22,0
MAGARIA,Niger,8.933,12.983,1999-11-23,0
MAGARIA,Niger,8.933,12.983,1999-11-24,0
MAGARIA,Niger,8.933,12.983,1999-11-25,0
MAGARIA,Niger,8.933,12.983,1999-11-26,0
MAGARIA,Niger,8.933,12.983,1999-11-27,0
MAGARIA,Niger,8.933,12.983,1999-11-28,0
MAGARIA,Niger,8.933,12.983,1999-11-29,0
MAGARIA,Niger,8.933,12.983,1999-11-30,0
MAGARIA,Niger,8.933,12.983,1999-12-01,0
MAGARIA,Niger,8.933,12.983,1999-12-02,0
MAGARIA,Niger,8.933,12.983,1999-12-03,0
MAGARIA,Niger,8.933,12.983,1999-12-04,0
MAGARIA,Niger,8.933,12.983,1999-12-05,0
MAGARIA,Niger,8.933,12.983,1999-12-06,0
MAGARIA,Niger,8.933,12.983,1999-12-07,0
MAGARIA,Niger,8.933,12.983,1999-12-08,0
MAGARIA,Niger,8.933,12.983,1999-12-09,0
MAGARIA,Niger,8.933,12.983,1999-12-10,0
MAGARIA,Niger,8.933,12.983,1999-12-11,0
MAGARIA,Niger,8.933,12.983,1999-12-12,0
MAGARIA,Niger,8.933,12.983,1999-12-13,0
MAGARIA,Niger,8.933,12.983,1999-12-14,0
MAGARIA,Niger,8.933,12.983,1999-12-15,0
MAGARIA,Niger,8.933,12.983,1999-12-16,0
MAGARIA,Niger,8.933,12.983,1999-12-17,0
MAGARIA,Niger,8.933,12.983,1999-12-18,0
MAGARIA,Niger,8.933,12.983,1999-12-19,0
MAGARIA,Niger,8.933,12.983,1999-12-20,0
MAGARIA,Niger,8.933,12.983,1999-12-21,0
MAGARIA,Niger,8.933,12.983,1999-12-22,0
MAGARIA,Niger,8.933,12.983,1999-12-23,0
MAGARIA,Niger,8.933,12.983,1999-12-24,0
MAGARIA,Niger,8.933,12.983,1999-12-25,0
MAGARIA,Niger,8.933,12.983,1999-12-26,0
MAGARIA,Niger,8.933,12.983,1999-12-27,0
MAGARIA,Niger,8.933,12.983,1999-12-28,0
MAGARIA,Niger,8.933,12.983,1999-12-29,0
MAGARIA,Niger,8.933,12.983,1999-12-30,0
MAGARIA,Niger,8.933,12.983,1999-12-31,0
MAGARIA,Niger,8.933,12.983,2000-01-01,0
MAGARIA,Niger,8.933,12.983,2000-01-02,0
MAGARIA,Niger,8.933,12.983,2000-01-03,0
MAGARIA,Niger,8.933,12.983,2000-01-04,0
MAGARIA,Niger,8.933,12.983,2000-01-05,0
MAGARIA,Niger,8.933,12.983,2000-01-06,0
MAGARIA,Niger,8.933,12.983,2000-01-07,0
MAGARIA,Niger,8.933,12.983,2000-01-08,0
MAGARIA,Niger,8.933,12.983,2000-01-09,0
MAGARIA,Niger,8.933,12.983,2000-01-10,0
MAGARIA,Niger,8.933,12.983,2000-01-11,0
MAGARIA,Niger,8.933,12.983,2000-01-12,0
MAGARIA,Niger,8.933,12.983,2000-01-13,0
MAGARIA,Niger,8.933,12.983,2000-01-14,0
MAGARIA,Niger,8.933,12.983,2000-01-15,0
MAGARIA,Niger,8.933,12.983,2000-01-16,0
MAGARIA,Niger,8.933,12.983,2000-01-17,0
MAGARIA,Niger,8.933,12.983,2000-01-18,0
MAGARIA,Niger,8.933,12.983,2000-01-19,0
MAGARIA,Niger,8.933,12.983,2000-01-20,0
MAGARIA,Niger,8.933,12.983,2000-01-21,0
MAGARIA,Niger,8.933,12.983,2000-01-22,0
MAGARIA,Niger,8.933,12.983,2000-01-23,0
MAGARIA,Niger,8.933,12.983,2000-01-24,0
MAGARIA,Niger,8.933,12.983,2000-01-25,0
MAGARIA,Niger,8.933,12.983,2000-01-26,0
MAGARIA,Niger,8.933,12.983,2000-01-27,0
MAGARIA,Niger,8.933,12.983,2000-01-28,0
MAGARIA,Niger,8.933,12.983,2000-01-29,0
MAGARIA,Niger,8.933,12.983,2000-01-30,0
MAGARIA,Niger,8.933,12.983,2000-01-31,0
MAGARIA,Niger,8.933,12.983,2000-02-01,0
MAGARIA,Niger,8.933,12.983,2000-02-02,0
MAGARIA,Niger,8.933,12.983,2000-02-03,0
MAGARIA,Niger,8.933,12.983,2000-02-04,0
MAGARIA,Niger,8.933,12.983,2000-02-05,0
MAGARIA,Niger,8.933,12.983,2000-02-06,0
MAGARIA,Niger,8.933,12.983,2000-02-07,0
MAGARIA,Niger,8.933,12.983,2000-02-08,0
MAGARIA,Niger,8.933,12.983,2000-02-09,0
MAGARIA,Niger,8.933,12.983,2000-02-10,0
MAGARIA,Niger,8.933,12.983,2000-02-11,0
MAGARIA,Niger,8.933,12.983,2000-02-12,0
MAGARIA,Niger,8.933,12.983,2000-02-13,0
MAGARIA,Niger,8.933,12.983,2000-02-14,0
MAGARIA,Niger,8.933,12.983,2000-02-15,0
MAGARIA,Niger,8.933,12.983,2000-02-16,0
MAGARIA,Niger,8.933,12.983,2000-02-17,0
MAGARIA,Niger,8.933,12.983,2000-02-18,0
MAGARIA,Niger,8.933,12.983,2000-02-19,0
MAGARIA,Niger,8.933,12.983,2000-02-20,0
MAGARIA,Niger,8.933,12.983,2000-02-21,0
MAGARIA,Niger,8.933,12.983,2000-02-22,0
MAGARIA,Niger,8.933,12.983,2000-02-23,0
MAGARIA,Niger,8.933,12.983,2000-02-24,0
MAGARIA,Niger,8.933,12.983,2000-02-25,0
MAGARIA,Niger,8.933,12.983,2000-02-26,0
MAGARIA,Niger,8.933,12.983,2000-02-27,0
MAGARIA,Niger,8.933,12.983,2000-02-28,0
MAGARIA,Niger,8.933,12.983,2000-02-29,0
MAGARIA,Niger,8.933,12.983,2000-03-01,0
MAGARIA,Niger,8.933,12.983,2000-03-02,0
MAGARIA,Niger,8.933,12.983,2000-03-03,0
MAGARIA,Niger,8.933,12.983,2000-03-04,0
MAGARIA,Niger,8.933,12.983,2000-03-05,0
MAGARIA,Niger,8.933,12.983,2000-03-06,0
MAGARIA,Niger,8.933,12.983,2000-03-07,0
MAGARIA,Niger,8.933,12.983,2000-03-08,0
MAGARIA,Niger,8.933,12.983,2000-03-09,0
MAGARIA,Niger,8.933,12.983,2000-03-10,0
MAGARIA,Niger,8.933,12.983,2000-03-11,0
MAGARIA,Niger,8.933,12.983,2000-03-12,0
MAGARIA,Niger,8.933,12.983,2000-03-13,0
MAGARIA,Niger,8.933,12.983,2000-03-14,0
MAGARIA,Niger,8.933,12.983,2000-03-15,0
MAGARIA,Niger,8.933,12.983,2000-03-16,0
MAGARIA,Niger,8.933,12.983,2000-03-17,0
MAGARIA,Niger,8.933,12.983,2000-03-18,0
MAGARIA,Niger,8.933,12.983,2000-03-19,0
MAGARIA,Niger,8.933,12.983,2000-03-20,0.0022841215
MAGARIA,Niger,8.933,12.983,2000-03-21,0
MAGARIA,Niger,8.933,12.983,2000-03-22,0
MAGARIA,Niger,8.933,12.983,2000-03-23,0
MAGARIA,Niger,8.933,12.983,2000-03-24,0
MAGARIA,Niger,8.933,12.983,2000-03-25,0
MAGARIA,Niger,8.933,12.983,2000-03-26,0
MAGARIA,Niger,8.933,12.983,2000-03-27,0
MAGARIA,Niger,8.933,12.983,2000-03-28,0
MAGARIA,Niger,8.933,12.983,2000-03-29,0
MAGARIA,Niger,8.933,12.983,2000-03-30,0
MAGARIA,Niger,8.933,12.983,2000-03-31,0
MAGARIA,Niger,8.933,12.983,2000-04-01,0
MAGARIA,Niger,8.933,12.983,2000-04-02,0
MAGARIA,Niger,8.933,12.983,2000-04-03,0
MAGARIA,Niger,8.933,12.983,2000-04-04,0
MAGARIA,Niger,8.933,12.983,2000-04-05,0
MAGARIA,Niger,8.933,12.983,2000-04-06,0
MAGARIA,Niger,8.933,12.983,2000-04-07,0
MAGARIA,Niger,8.933,12.983,2000-04-08,0
MAGARIA,Niger,8.933,12.983,2000-04-09,0
MAGARIA,Niger,8.933,12.983,2000-04-10,0
MAGARIA,Niger,8.933,12.983,2000-04-11,0
MAGARIA,Niger,8.933,12.983,2000-04-12,0
MAGARIA,Niger,8.933,12.983,2000-04-13,0
MAGARIA,Niger,8.933,12.983,2000-04-14,0
MAGARIA,Niger,8.933,12.983,2000-04-15,0
MAGARIA,Niger,8.933,12.983,2000-04-16,0
