Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,2000-02-13,0
MARADI,Niger,7.08333,13.46666,2000-02-14,0
MARADI,Niger,7.08333,13.46666,2000-02-15,0
MARADI,Niger,7.08333,13.46666,2000-02-16,0
MARADI,Niger,7.08333,13.46666,2000-02-17,0
MARADI,Niger,7.08333,13.46666,2000-02-18,0
MARADI,Niger,7.08333,13.46666,2000-02-19,0
MARADI,Niger,7.08333,13.46666,2000-02-20,0
MARADI,Niger,7.08333,13.46666,2000-02-21,0
MARADI,Niger,7.08333,13.46666,2000-02-22,0
MARADI,Niger,7.08333,13.46666,2000-02-23,0
MARADI,Niger,7.08333,13.46666,2000-02-24,0
MARADI,Niger,7.08333,13.46666,2000-02-25,0
MARADI,Niger,7.08333,13.46666,2000-02-26,0
MARADI,Niger,7.08333,13.46666,2000-02-27,0
MARADI,Niger,7.08333,13.46666,2000-02-28,0
MARADI,Niger,7.08333,13.46666,2000-02-29,0
MARADI,Niger,7.08333,13.46666,2000-03-01,0
MARADI,Niger,7.08333,13.46666,2000-03-02,0
MARADI,Niger,7.08333,13.46666,2000-03-03,0
MARADI,Niger,7.08333,13.46666,2000-03-04,0
MARADI,Niger,7.08333,13.46666,2000-03-05,0
MARADI,Niger,7.08333,13.46666,2000-03-06,0
MARADI,Niger,7.08333,13.46666,2000-03-07,0
MARADI,Niger,7.08333,13.46666,2000-03-08,0
MARADI,Niger,7.08333,13.46666,2000-03-09,0
MARADI,Niger,7.08333,13.46666,2000-03-10,0
MARADI,Niger,7.08333,13.46666,2000-03-11,0
MARADI,Niger,7.08333,13.46666,2000-03-12,0
MARADI,Niger,7.08333,13.46666,2000-03-13,0
MARADI,Niger,7.08333,13.46666,2000-03-14,0
MARADI,Niger,7.08333,13.46666,2000-03-15,0
MARADI,Niger,7.08333,13.46666,2000-03-16,0
MARADI,Niger,7.08333,13.46666,2000-03-17,0
MARADI,Niger,7.08333,13.46666,2000-03-18,0
MARADI,Niger,7.08333,13.46666,2000-03-19,0
MARADI,Niger,7.08333,13.46666,2000-03-20,0
MARADI,Niger,7.08333,13.46666,2000-03-21,0
MARADI,Niger,7.08333,13.46666,2000-03-22,0
MARADI,Niger,7.08333,13.46666,2000-03-23,0
MARADI,Niger,7.08333,13.46666,2000-03-24,0
MARADI,Niger,7.08333,13.46666,2000-03-25,0
MARADI,Niger,7.08333,13.46666,2000-03-26,0
MARADI,Niger,7.08333,13.46666,2000-03-27,0
MARADI,Niger,7.08333,13.46666,2000-03-28,0
MARADI,Niger,7.08333,13.46666,2000-03-29,0
MARADI,Niger,7.08333,13.46666,2000-03-30,0
MARADI,Niger,7.08333,13.46666,2000-03-31,0
MARADI,Niger,7.08333,13.46666,2000-04-01,0
MARADI,Niger,7.08333,13.46666,2000-04-02,0
MARADI,Niger,7.08333,13.46666,2000-04-03,0
MARADI,Niger,7.08333,13.46666,2000-04-04,0
MARADI,Niger,7.08333,13.46666,2000-04-05,0
MARADI,Niger,7.08333,13.46666,2000-04-06,0
MARADI,Niger,7.08333,13.46666,2000-04-07,0
MARADI,Niger,7.08333,13.46666,2000-04-08,0
MARADI,Niger,7.08333,13.46666,2000-04-09,0
MARADI,Niger,7.08333,13.46666,2000-04-10,0
MARADI,Niger,7.08333,13.46666,2000-04-11,0
MARADI,Niger,7.08333,13.46666,2000-04-12,0
MARADI,Niger,7.08333,13.46666,2000-04-13,0
MARADI,Niger,7.08333,13.46666,2000-04-14,0
MARADI,Niger,7.08333,13.46666,2000-04-15,0
MARADI,Niger,7.08333,13.46666,2000-04-16,0
MARADI,Niger,7.08333,13.46666,2000-04-17,0
MARADI,Niger,7.08333,13.46666,2000-04-18,0
MARADI,Niger,7.08333,13.46666,2000-04-19,0
MARADI,Niger,7.08333,13.46666,2000-04-20,0
MARADI,Niger,7.08333,13.46666,2000-04-21,0
MARADI,Niger,7.08333,13.46666,2000-04-22,0
MARADI,Niger,7.08333,13.46666,2000-04-23,0
MARADI,Niger,7.08333,13.46666,2000-04-24,0
MARADI,Niger,7.08333,13.46666,2000-04-25,0
MARADI,Niger,7.08333,13.46666,2000-04-26,0
MARADI,Niger,7.08333,13.46666,2000-04-27,0
MARADI,Niger,7.08333,13.46666,2000-04-28,0
MARADI,Niger,7.08333,13.46666,2000-04-29,0
MARADI,Niger,7.08333,13.46666,2000-04-30,0
MARADI,Niger,7.08333,13.46666,2000-05-01,0
MARADI,Niger,7.08333,13.46666,2000-05-02,0.056127839
MARADI,Niger,7.08333,13.46666,2000-05-03,0
MARADI,Niger,7.08333,13.46666,2000-05-04,0
MARADI,Niger,7.08333,13.46666,2000-05-05,0
MARADI,Niger,7.08333,13.46666,2000-05-06,0
MARADI,Niger,7.08333,13.46666,2000-05-07,0
MARADI,Niger,7.08333,13.46666,2000-05-08,0
MARADI,Niger,7.08333,13.46666,2000-05-09,0
MARADI,Niger,7.08333,13.46666,2000-05-10,0
MARADI,Niger,7.08333,13.46666,2000-05-11,0
MARADI,Niger,7.08333,13.46666,2000-05-12,0
MARADI,Niger,7.08333,13.46666,2000-05-13,0
MARADI,Niger,7.08333,13.46666,2000-05-14,0
MARADI,Niger,7.08333,13.46666,2000-05-15,0
MARADI,Niger,7.08333,13.46666,2000-05-16,0
MARADI,Niger,7.08333,13.46666,2000-05-17,0
MARADI,Niger,7.08333,13.46666,2000-05-18,0.1962611
MARADI,Niger,7.08333,13.46666,2000-05-19,0.2541623
MARADI,Niger,7.08333,13.46666,2000-05-20,0
MARADI,Niger,7.08333,13.46666,2000-05-21,0
MARADI,Niger,7.08333,13.46666,2000-05-22,0
MARADI,Niger,7.08333,13.46666,2000-05-23,0
MARADI,Niger,7.08333,13.46666,2000-05-24,0.047655053
MARADI,Niger,7.08333,13.46666,2000-05-25,0
MARADI,Niger,7.08333,13.46666,2000-05-26,0
MARADI,Niger,7.08333,13.46666,2000-05-27,0
MARADI,Niger,7.08333,13.46666,2000-05-28,0
MARADI,Niger,7.08333,13.46666,2000-05-29,0
MARADI,Niger,7.08333,13.46666,2000-05-30,0
MARADI,Niger,7.08333,13.46666,2000-05-31,13.13467
MARADI,Niger,7.08333,13.46666,2000-06-01,0
MARADI,Niger,7.08333,13.46666,2000-06-02,0
MARADI,Niger,7.08333,13.46666,2000-06-03,0
MARADI,Niger,7.08333,13.46666,2000-06-04,30.69455
MARADI,Niger,7.08333,13.46666,2000-06-05,1.80719
MARADI,Niger,7.08333,13.46666,2000-06-06,1.643115
MARADI,Niger,7.08333,13.46666,2000-06-07,0.099831603
MARADI,Niger,7.08333,13.46666,2000-06-08,0.011398346
MARADI,Niger,7.08333,13.46666,2000-06-09,0
MARADI,Niger,7.08333,13.46666,2000-06-10,0.3647343
MARADI,Niger,7.08333,13.46666,2000-06-11,4.988105
MARADI,Niger,7.08333,13.46666,2000-06-12,0
MARADI,Niger,7.08333,13.46666,2000-06-13,0.4229908
MARADI,Niger,7.08333,13.46666,2000-06-14,0.1556453
MARADI,Niger,7.08333,13.46666,2000-06-15,0.1891066
MARADI,Niger,7.08333,13.46666,2000-06-16,0.8689314
MARADI,Niger,7.08333,13.46666,2000-06-17,0.6064218
MARADI,Niger,7.08333,13.46666,2000-06-18,0.1446255
MARADI,Niger,7.08333,13.46666,2000-06-19,0.1123459
MARADI,Niger,7.08333,13.46666,2000-06-20,2.26624
MARADI,Niger,7.08333,13.46666,2000-06-21,0
MARADI,Niger,7.08333,13.46666,2000-06-22,0
MARADI,Niger,7.08333,13.46666,2000-06-23,0
MARADI,Niger,7.08333,13.46666,2000-06-24,0
MARADI,Niger,7.08333,13.46666,2000-06-25,3.312721
MARADI,Niger,7.08333,13.46666,2000-06-26,0.048830025
MARADI,Niger,7.08333,13.46666,2000-06-27,0.054160327
MARADI,Niger,7.08333,13.46666,2000-06-28,0
MARADI,Niger,7.08333,13.46666,2000-06-29,0
MARADI,Niger,7.08333,13.46666,2000-06-30,0
MARADI,Niger,7.08333,13.46666,2000-07-01,0.3781521
MARADI,Niger,7.08333,13.46666,2000-07-02,0.8127958
MARADI,Niger,7.08333,13.46666,2000-07-03,0.011930181
MARADI,Niger,7.08333,13.46666,2000-07-04,15.07105
MARADI,Niger,7.08333,13.46666,2000-07-05,4.595791
MARADI,Niger,7.08333,13.46666,2000-07-06,0
MARADI,Niger,7.08333,13.46666,2000-07-07,0
MARADI,Niger,7.08333,13.46666,2000-07-08,0
MARADI,Niger,7.08333,13.46666,2000-07-09,21.18294
MARADI,Niger,7.08333,13.46666,2000-07-10,0.60536
MARADI,Niger,7.08333,13.46666,2000-07-11,5.04814
MARADI,Niger,7.08333,13.46666,2000-07-12,1.514392
MARADI,Niger,7.08333,13.46666,2000-07-13,0
MARADI,Niger,7.08333,13.46666,2000-07-14,0
MARADI,Niger,7.08333,13.46666,2000-07-15,0.03350766
MARADI,Niger,7.08333,13.46666,2000-07-16,24.07596
MARADI,Niger,7.08333,13.46666,2000-07-17,0.0059605725
MARADI,Niger,7.08333,13.46666,2000-07-18,4.15173
MARADI,Niger,7.08333,13.46666,2000-07-19,9.175496
MARADI,Niger,7.08333,13.46666,2000-07-20,3.508686
MARADI,Niger,7.08333,13.46666,2000-07-21,0
MARADI,Niger,7.08333,13.46666,2000-07-22,3.926194
MARADI,Niger,7.08333,13.46666,2000-07-23,2.018039
MARADI,Niger,7.08333,13.46666,2000-07-24,5.063882
MARADI,Niger,7.08333,13.46666,2000-07-25,15.51179
MARADI,Niger,7.08333,13.46666,2000-07-26,0
MARADI,Niger,7.08333,13.46666,2000-07-27,0
MARADI,Niger,7.08333,13.46666,2000-07-28,27.32618
MARADI,Niger,7.08333,13.46666,2000-07-29,8.183069
MARADI,Niger,7.08333,13.46666,2000-07-30,0.6778069
MARADI,Niger,7.08333,13.46666,2000-07-31,0
MARADI,Niger,7.08333,13.46666,2000-08-01,0
MARADI,Niger,7.08333,13.46666,2000-08-02,29.70622
MARADI,Niger,7.08333,13.46666,2000-08-03,0.048338134
MARADI,Niger,7.08333,13.46666,2000-08-04,0.678881
MARADI,Niger,7.08333,13.46666,2000-08-05,0
MARADI,Niger,7.08333,13.46666,2000-08-06,36.07856
MARADI,Niger,7.08333,13.46666,2000-08-07,4.3732
MARADI,Niger,7.08333,13.46666,2000-08-08,0
MARADI,Niger,7.08333,13.46666,2000-08-09,1.353952
MARADI,Niger,7.08333,13.46666,2000-08-10,0
MARADI,Niger,7.08333,13.46666,2000-08-11,0
MARADI,Niger,7.08333,13.46666,2000-08-12,0
MARADI,Niger,7.08333,13.46666,2000-08-13,0
MARADI,Niger,7.08333,13.46666,2000-08-14,0
MARADI,Niger,7.08333,13.46666,2000-08-15,17.75263
MARADI,Niger,7.08333,13.46666,2000-08-16,0
MARADI,Niger,7.08333,13.46666,2000-08-17,7.293087
MARADI,Niger,7.08333,13.46666,2000-08-18,2.137676
MARADI,Niger,7.08333,13.46666,2000-08-19,11.38724
MARADI,Niger,7.08333,13.46666,2000-08-20,0
MARADI,Niger,7.08333,13.46666,2000-08-21,0.017500013
MARADI,Niger,7.08333,13.46666,2000-08-22,0.085296109
MARADI,Niger,7.08333,13.46666,2000-08-23,64.52593
MARADI,Niger,7.08333,13.46666,2000-08-24,0.034761861
MARADI,Niger,7.08333,13.46666,2000-08-25,0.034863394
MARADI,Niger,7.08333,13.46666,2000-08-26,0.1845533
MARADI,Niger,7.08333,13.46666,2000-08-27,0
MARADI,Niger,7.08333,13.46666,2000-08-28,0.2277606
MARADI,Niger,7.08333,13.46666,2000-08-29,2.055868
MARADI,Niger,7.08333,13.46666,2000-08-30,0
MARADI,Niger,7.08333,13.46666,2000-08-31,0
MARADI,Niger,7.08333,13.46666,2000-09-01,0
MARADI,Niger,7.08333,13.46666,2000-09-02,0
MARADI,Niger,7.08333,13.46666,2000-09-03,0
MARADI,Niger,7.08333,13.46666,2000-09-04,0.3895504
MARADI,Niger,7.08333,13.46666,2000-09-05,0.019399062
MARADI,Niger,7.08333,13.46666,2000-09-06,0.019342847
MARADI,Niger,7.08333,13.46666,2000-09-07,0
MARADI,Niger,7.08333,13.46666,2000-09-08,0.072872281
MARADI,Niger,7.08333,13.46666,2000-09-09,0
MARADI,Niger,7.08333,13.46666,2000-09-10,0
MARADI,Niger,7.08333,13.46666,2000-09-11,14.21679
MARADI,Niger,7.08333,13.46666,2000-09-12,14.00097
MARADI,Niger,7.08333,13.46666,2000-09-13,2.371295
MARADI,Niger,7.08333,13.46666,2000-09-14,0.1646817
MARADI,Niger,7.08333,13.46666,2000-09-15,2.663529
MARADI,Niger,7.08333,13.46666,2000-09-16,2.186569
MARADI,Niger,7.08333,13.46666,2000-09-17,0.0032276919
MARADI,Niger,7.08333,13.46666,2000-09-18,0
MARADI,Niger,7.08333,13.46666,2000-09-19,1.017844
MARADI,Niger,7.08333,13.46666,2000-09-20,0
MARADI,Niger,7.08333,13.46666,2000-09-21,0
MARADI,Niger,7.08333,13.46666,2000-09-22,0
MARADI,Niger,7.08333,13.46666,2000-09-23,7.984951
MARADI,Niger,7.08333,13.46666,2000-09-24,0
MARADI,Niger,7.08333,13.46666,2000-09-25,0
MARADI,Niger,7.08333,13.46666,2000-09-26,0
MARADI,Niger,7.08333,13.46666,2000-09-27,10.71576
MARADI,Niger,7.08333,13.46666,2000-09-28,0
MARADI,Niger,7.08333,13.46666,2000-09-29,0
MARADI,Niger,7.08333,13.46666,2000-09-30,0.024892841
MARADI,Niger,7.08333,13.46666,2000-10-01,0.0073463563
MARADI,Niger,7.08333,13.46666,2000-10-02,0
MARADI,Niger,7.08333,13.46666,2000-10-03,0
MARADI,Niger,7.08333,13.46666,2000-10-04,0.246841
MARADI,Niger,7.08333,13.46666,2000-10-05,8.928813
MARADI,Niger,7.08333,13.46666,2000-10-06,0
MARADI,Niger,7.08333,13.46666,2000-10-07,0
MARADI,Niger,7.08333,13.46666,2000-10-08,0.1167152
MARADI,Niger,7.08333,13.46666,2000-10-09,6.638253
MARADI,Niger,7.08333,13.46666,2000-10-10,0
MARADI,Niger,7.08333,13.46666,2000-10-11,0
MARADI,Niger,7.08333,13.46666,2000-10-12,0
MARADI,Niger,7.08333,13.46666,2000-10-13,0
MARADI,Niger,7.08333,13.46666,2000-10-14,0
MARADI,Niger,7.08333,13.46666,2000-10-15,0
MARADI,Niger,7.08333,13.46666,2000-10-16,0
MARADI,Niger,7.08333,13.46666,2000-10-17,0
MARADI,Niger,7.08333,13.46666,2000-10-18,0
MARADI,Niger,7.08333,13.46666,2000-10-19,0
MARADI,Niger,7.08333,13.46666,2000-10-20,0
MARADI,Niger,7.08333,13.46666,2000-10-21,0.2410744
MARADI,Niger,7.08333,13.46666,2000-10-22,0
MARADI,Niger,7.08333,13.46666,2000-10-23,0
MARADI,Niger,7.08333,13.46666,2000-10-24,0
MARADI,Niger,7.08333,13.46666,2000-10-25,0
MARADI,Niger,7.08333,13.46666,2000-10-26,0
MARADI,Niger,7.08333,13.46666,2000-10-27,0
MARADI,Niger,7.08333,13.46666,2000-10-28,0
MARADI,Niger,7.08333,13.46666,2000-10-29,0
MARADI,Niger,7.08333,13.46666,2000-10-30,0
MARADI,Niger,7.08333,13.46666,2000-10-31,0
MARADI,Niger,7.08333,13.46666,2000-11-01,0
MARADI,Niger,7.08333,13.46666,2000-11-02,0
MARADI,Niger,7.08333,13.46666,2000-11-03,0
MARADI,Niger,7.08333,13.46666,2000-11-04,0
MARADI,Niger,7.08333,13.46666,2000-11-05,0
MARADI,Niger,7.08333,13.46666,2000-11-06,0
MARADI,Niger,7.08333,13.46666,2000-11-07,0
MARADI,Niger,7.08333,13.46666,2000-11-08,0
MARADI,Niger,7.08333,13.46666,2000-11-09,0
MARADI,Niger,7.08333,13.46666,2000-11-10,0
MARADI,Niger,7.08333,13.46666,2000-11-11,0
MARADI,Niger,7.08333,13.46666,2000-11-12,0
MARADI,Niger,7.08333,13.46666,2000-11-13,0
MARADI,Niger,7.08333,13.46666,2000-11-14,0
MARADI,Niger,7.08333,13.46666,2000-11-15,0
MARADI,Niger,7.08333,13.46666,2000-11-16,0
MARADI,Niger,7.08333,13.46666,2000-11-17,0
MARADI,Niger,7.08333,13.46666,2000-11-18,0
MARADI,Niger,7.08333,13.46666,2000-11-19,0
MARADI,Niger,7.08333,13.46666,2000-11-20,0
MARADI,Niger,7.08333,13.46666,2000-11-21,0
MARADI,Niger,7.08333,13.46666,2000-11-22,0
MARADI,Niger,7.08333,13.46666,2000-11-23,0
MARADI,Niger,7.08333,13.46666,2000-11-24,0
MARADI,Niger,7.08333,13.46666,2000-11-25,0
MARADI,Niger,7.08333,13.46666,2000-11-26,0
MARADI,Niger,7.08333,13.46666,2000-11-27,0
MARADI,Niger,7.08333,13.46666,2000-11-28,0
MARADI,Niger,7.08333,13.46666,2000-11-29,0
MARADI,Niger,7.08333,13.46666,2000-11-30,0
MARADI,Niger,7.08333,13.46666,2000-12-01,0
MARADI,Niger,7.08333,13.46666,2000-12-02,0
MARADI,Niger,7.08333,13.46666,2000-12-03,0
MARADI,Niger,7.08333,13.46666,2000-12-04,0
MARADI,Niger,7.08333,13.46666,2000-12-05,0
MARADI,Niger,7.08333,13.46666,2000-12-06,0
MARADI,Niger,7.08333,13.46666,2000-12-07,0
MARADI,Niger,7.08333,13.46666,2000-12-08,0
MARADI,Niger,7.08333,13.46666,2000-12-09,0
MARADI,Niger,7.08333,13.46666,2000-12-10,0
MARADI,Niger,7.08333,13.46666,2000-12-11,0
MARADI,Niger,7.08333,13.46666,2000-12-12,0
MARADI,Niger,7.08333,13.46666,2000-12-13,0
MARADI,Niger,7.08333,13.46666,2000-12-14,0
MARADI,Niger,7.08333,13.46666,2000-12-15,0
MARADI,Niger,7.08333,13.46666,2000-12-16,0
MARADI,Niger,7.08333,13.46666,2000-12-17,0
MARADI,Niger,7.08333,13.46666,2000-12-18,0
MARADI,Niger,7.08333,13.46666,2000-12-19,0
MARADI,Niger,7.08333,13.46666,2000-12-20,0
MARADI,Niger,7.08333,13.46666,2000-12-21,0
MARADI,Niger,7.08333,13.46666,2000-12-22,0
MARADI,Niger,7.08333,13.46666,2000-12-23,0
MARADI,Niger,7.08333,13.46666,2000-12-24,0
MARADI,Niger,7.08333,13.46666,2000-12-25,0
MARADI,Niger,7.08333,13.46666,2000-12-26,0
MARADI,Niger,7.08333,13.46666,2000-12-27,0
MARADI,Niger,7.08333,13.46666,2000-12-28,0
MARADI,Niger,7.08333,13.46666,2000-12-29,0
MARADI,Niger,7.08333,13.46666,2000-12-30,0
MARADI,Niger,7.08333,13.46666,2000-12-31,0
MARADI,Niger,7.08333,13.46666,2001-01-01,0
MARADI,Niger,7.08333,13.46666,2001-01-02,0
MARADI,Niger,7.08333,13.46666,2001-01-03,0
MARADI,Niger,7.08333,13.46666,2001-01-04,0
MARADI,Niger,7.08333,13.46666,2001-01-05,0
MARADI,Niger,7.08333,13.46666,2001-01-06,0
MARADI,Niger,7.08333,13.46666,2001-01-07,0
MARADI,Niger,7.08333,13.46666,2001-01-08,0
MARADI,Niger,7.08333,13.46666,2001-01-09,0
MARADI,Niger,7.08333,13.46666,2001-01-10,0
MARADI,Niger,7.08333,13.46666,2001-01-11,0
MARADI,Niger,7.08333,13.46666,2001-01-12,0
MARADI,Niger,7.08333,13.46666,2001-01-13,0
MARADI,Niger,7.08333,13.46666,2001-01-14,0
MARADI,Niger,7.08333,13.46666,2001-01-15,0
MARADI,Niger,7.08333,13.46666,2001-01-16,0
MARADI,Niger,7.08333,13.46666,2001-01-17,0
MARADI,Niger,7.08333,13.46666,2001-01-18,0
MARADI,Niger,7.08333,13.46666,2001-01-19,0
MARADI,Niger,7.08333,13.46666,2001-01-20,0
MARADI,Niger,7.08333,13.46666,2001-01-21,0
MARADI,Niger,7.08333,13.46666,2001-01-22,0
MARADI,Niger,7.08333,13.46666,2001-01-23,0
MARADI,Niger,7.08333,13.46666,2001-01-24,0
MARADI,Niger,7.08333,13.46666,2001-01-25,0
MARADI,Niger,7.08333,13.46666,2001-01-26,0
MARADI,Niger,7.08333,13.46666,2001-01-27,0
MARADI,Niger,7.08333,13.46666,2001-01-28,0
MARADI,Niger,7.08333,13.46666,2001-01-29,0
MARADI,Niger,7.08333,13.46666,2001-01-30,0
MARADI,Niger,7.08333,13.46666,2001-01-31,0
MARADI,Niger,7.08333,13.46666,2001-02-01,0
MARADI,Niger,7.08333,13.46666,2001-02-02,0
MARADI,Niger,7.08333,13.46666,2001-02-03,0
MARADI,Niger,7.08333,13.46666,2001-02-04,0
MARADI,Niger,7.08333,13.46666,2001-02-05,0
MARADI,Niger,7.08333,13.46666,2001-02-06,0
MARADI,Niger,7.08333,13.46666,2001-02-07,0
MARADI,Niger,7.08333,13.46666,2001-02-08,0
MARADI,Niger,7.08333,13.46666,2001-02-09,0
MARADI,Niger,7.08333,13.46666,2001-02-10,0
MARADI,Niger,7.08333,13.46666,2001-02-11,0
MARADI,Niger,7.08333,13.46666,2001-02-12,0
MARADI,Niger,7.08333,13.46666,2001-02-13,0
MARADI,Niger,7.08333,13.46666,2001-02-14,0
MARADI,Niger,7.08333,13.46666,2001-02-15,0
MARADI,Niger,7.08333,13.46666,2001-02-16,0
MARADI,Niger,7.08333,13.46666,2001-02-17,0
MARADI,Niger,7.08333,13.46666,2001-02-18,0
MARADI,Niger,7.08333,13.46666,2001-02-19,0
MARADI,Niger,7.08333,13.46666,2001-02-20,0
MARADI,Niger,7.08333,13.46666,2001-02-21,0
MARADI,Niger,7.08333,13.46666,2001-02-22,0
MARADI,Niger,7.08333,13.46666,2001-02-23,0
MARADI,Niger,7.08333,13.46666,2001-02-24,0
MARADI,Niger,7.08333,13.46666,2001-02-25,0
MARADI,Niger,7.08333,13.46666,2001-02-26,0
MARADI,Niger,7.08333,13.46666,2001-02-27,0
MARADI,Niger,7.08333,13.46666,2001-02-28,0
MARADI,Niger,7.08333,13.46666,2001-03-01,0
MARADI,Niger,7.08333,13.46666,2001-03-02,0
MARADI,Niger,7.08333,13.46666,2001-03-03,0
MARADI,Niger,7.08333,13.46666,2001-03-04,0
MARADI,Niger,7.08333,13.46666,2001-03-05,0
MARADI,Niger,7.08333,13.46666,2001-03-06,0
MARADI,Niger,7.08333,13.46666,2001-03-07,0
MARADI,Niger,7.08333,13.46666,2001-03-08,0
MARADI,Niger,7.08333,13.46666,2001-03-09,0
MARADI,Niger,7.08333,13.46666,2001-03-10,0
MARADI,Niger,7.08333,13.46666,2001-03-11,0
MARADI,Niger,7.08333,13.46666,2001-03-12,0
MARADI,Niger,7.08333,13.46666,2001-03-13,0
MARADI,Niger,7.08333,13.46666,2001-03-14,0
MARADI,Niger,7.08333,13.46666,2001-03-15,0
MARADI,Niger,7.08333,13.46666,2001-03-16,0
MARADI,Niger,7.08333,13.46666,2001-03-17,0
MARADI,Niger,7.08333,13.46666,2001-03-18,0
MARADI,Niger,7.08333,13.46666,2001-03-19,0
MARADI,Niger,7.08333,13.46666,2001-03-20,0
MARADI,Niger,7.08333,13.46666,2001-03-21,0
MARADI,Niger,7.08333,13.46666,2001-03-22,0
MARADI,Niger,7.08333,13.46666,2001-03-23,0
MARADI,Niger,7.08333,13.46666,2001-03-24,0
MARADI,Niger,7.08333,13.46666,2001-03-25,0
MARADI,Niger,7.08333,13.46666,2001-03-26,0
MARADI,Niger,7.08333,13.46666,2001-03-27,0
MARADI,Niger,7.08333,13.46666,2001-03-28,0
MARADI,Niger,7.08333,13.46666,2001-03-29,0
MARADI,Niger,7.08333,13.46666,2001-03-30,0
MARADI,Niger,7.08333,13.46666,2001-03-31,0
MARADI,Niger,7.08333,13.46666,2001-04-01,0
MARADI,Niger,7.08333,13.46666,2001-04-02,0
MARADI,Niger,7.08333,13.46666,2001-04-03,0
MARADI,Niger,7.08333,13.46666,2001-04-04,0
MARADI,Niger,7.08333,13.46666,2001-04-05,0
MARADI,Niger,7.08333,13.46666,2001-04-06,0
MARADI,Niger,7.08333,13.46666,2001-04-07,0
MARADI,Niger,7.08333,13.46666,2001-04-08,0
MARADI,Niger,7.08333,13.46666,2001-04-09,0
MARADI,Niger,7.08333,13.46666,2001-04-10,0
MARADI,Niger,7.08333,13.46666,2001-04-11,0
MARADI,Niger,7.08333,13.46666,2001-04-12,0
MARADI,Niger,7.08333,13.46666,2001-04-13,0
MARADI,Niger,7.08333,13.46666,2001-04-14,0
MARADI,Niger,7.08333,13.46666,2001-04-15,0
MARADI,Niger,7.08333,13.46666,2001-04-16,0
MARADI,Niger,7.08333,13.46666,2001-04-17,0
MARADI,Niger,7.08333,13.46666,2001-04-18,0
MARADI,Niger,7.08333,13.46666,2001-04-19,0
MARADI,Niger,7.08333,13.46666,2001-04-20,0
MARADI,Niger,7.08333,13.46666,2001-04-21,0
MARADI,Niger,7.08333,13.46666,2001-04-22,2.795734
MARADI,Niger,7.08333,13.46666,2001-04-23,0
MARADI,Niger,7.08333,13.46666,2001-04-24,0.103018
MARADI,Niger,7.08333,13.46666,2001-04-25,0
MARADI,Niger,7.08333,13.46666,2001-04-26,0
MARADI,Niger,7.08333,13.46666,2001-04-27,0
MARADI,Niger,7.08333,13.46666,2001-04-28,0
MARADI,Niger,7.08333,13.46666,2001-04-29,0
MARADI,Niger,7.08333,13.46666,2001-04-30,0
MARADI,Niger,7.08333,13.46666,2001-05-01,0.031613879
MARADI,Niger,7.08333,13.46666,2001-05-02,0
MARADI,Niger,7.08333,13.46666,2001-05-03,0
MARADI,Niger,7.08333,13.46666,2001-05-04,0
MARADI,Niger,7.08333,13.46666,2001-05-05,3.505545
MARADI,Niger,7.08333,13.46666,2001-05-06,0
MARADI,Niger,7.08333,13.46666,2001-05-07,0
MARADI,Niger,7.08333,13.46666,2001-05-08,0
MARADI,Niger,7.08333,13.46666,2001-05-09,0
MARADI,Niger,7.08333,13.46666,2001-05-10,0
MARADI,Niger,7.08333,13.46666,2001-05-11,0.2295039
MARADI,Niger,7.08333,13.46666,2001-05-12,1.192879
MARADI,Niger,7.08333,13.46666,2001-05-13,0
MARADI,Niger,7.08333,13.46666,2001-05-14,0
MARADI,Niger,7.08333,13.46666,2001-05-15,0.054603752
MARADI,Niger,7.08333,13.46666,2001-05-16,0
MARADI,Niger,7.08333,13.46666,2001-05-17,0
MARADI,Niger,7.08333,13.46666,2001-05-18,0
MARADI,Niger,7.08333,13.46666,2001-05-19,0
MARADI,Niger,7.08333,13.46666,2001-05-20,0
MARADI,Niger,7.08333,13.46666,2001-05-21,0
MARADI,Niger,7.08333,13.46666,2001-05-22,0
MARADI,Niger,7.08333,13.46666,2001-05-23,0
MARADI,Niger,7.08333,13.46666,2001-05-24,0
MARADI,Niger,7.08333,13.46666,2001-05-25,0.8358977
MARADI,Niger,7.08333,13.46666,2001-05-26,0.817607
MARADI,Niger,7.08333,13.46666,2001-05-27,0.023773437
MARADI,Niger,7.08333,13.46666,2001-05-28,0.6560674
MARADI,Niger,7.08333,13.46666,2001-05-29,0.050194602
MARADI,Niger,7.08333,13.46666,2001-05-30,0
MARADI,Niger,7.08333,13.46666,2001-05-31,0.1016488
MARADI,Niger,7.08333,13.46666,2001-06-01,0.1187449
MARADI,Niger,7.08333,13.46666,2001-06-02,0
MARADI,Niger,7.08333,13.46666,2001-06-03,0
MARADI,Niger,7.08333,13.46666,2001-06-04,0
MARADI,Niger,7.08333,13.46666,2001-06-05,0
MARADI,Niger,7.08333,13.46666,2001-06-06,0
MARADI,Niger,7.08333,13.46666,2001-06-07,0.024297936
MARADI,Niger,7.08333,13.46666,2001-06-08,0
MARADI,Niger,7.08333,13.46666,2001-06-09,0.2020945
MARADI,Niger,7.08333,13.46666,2001-06-10,1.6548
MARADI,Niger,7.08333,13.46666,2001-06-11,0
MARADI,Niger,7.08333,13.46666,2001-06-12,0.070473321
