Station,Country,Lon,Lat,Date,Precipitation
DIFFA,Niger,12.78333,13.41666,2002-09-12,0.1378867
DIFFA,Niger,12.78333,13.41666,2002-09-13,0
DIFFA,Niger,12.78333,13.41666,2002-09-14,7.636075
DIFFA,Niger,12.78333,13.41666,2002-09-15,0.2568337
DIFFA,Niger,12.78333,13.41666,2002-09-16,0
DIFFA,Niger,12.78333,13.41666,2002-09-17,11.84556
DIFFA,Niger,12.78333,13.41666,2002-09-18,0.034295157
DIFFA,Niger,12.78333,13.41666,2002-09-19,0
DIFFA,Niger,12.78333,13.41666,2002-09-20,0
DIFFA,Niger,12.78333,13.41666,2002-09-21,1.170155
DIFFA,Niger,12.78333,13.41666,2002-09-22,1.305984
DIFFA,Niger,12.78333,13.41666,2002-09-23,3.448039
DIFFA,Niger,12.78333,13.41666,2002-09-24,0
DIFFA,Niger,12.78333,13.41666,2002-09-25,0
DIFFA,Niger,12.78333,13.41666,2002-09-26,0
DIFFA,Niger,12.78333,13.41666,2002-09-27,0
DIFFA,Niger,12.78333,13.41666,2002-09-28,0
DIFFA,Niger,12.78333,13.41666,2002-09-29,0
DIFFA,Niger,12.78333,13.41666,2002-09-30,0.030751459
DIFFA,Niger,12.78333,13.41666,2002-10-01,0.2569439
DIFFA,Niger,12.78333,13.41666,2002-10-02,0
DIFFA,Niger,12.78333,13.41666,2002-10-03,0.1776528
DIFFA,Niger,12.78333,13.41666,2002-10-04,0
DIFFA,Niger,12.78333,13.41666,2002-10-05,1.248742
DIFFA,Niger,12.78333,13.41666,2002-10-06,0.3200572
DIFFA,Niger,12.78333,13.41666,2002-10-07,0
DIFFA,Niger,12.78333,13.41666,2002-10-08,0
DIFFA,Niger,12.78333,13.41666,2002-10-09,0
DIFFA,Niger,12.78333,13.41666,2002-10-10,0
DIFFA,Niger,12.78333,13.41666,2002-10-11,0
DIFFA,Niger,12.78333,13.41666,2002-10-12,0
DIFFA,Niger,12.78333,13.41666,2002-10-13,0
DIFFA,Niger,12.78333,13.41666,2002-10-14,0
DIFFA,Niger,12.78333,13.41666,2002-10-15,0
DIFFA,Niger,12.78333,13.41666,2002-10-16,0.031927835
DIFFA,Niger,12.78333,13.41666,2002-10-17,0.097856887
DIFFA,Niger,12.78333,13.41666,2002-10-18,0
DIFFA,Niger,12.78333,13.41666,2002-10-19,0
DIFFA,Niger,12.78333,13.41666,2002-10-20,0
DIFFA,Niger,12.78333,13.41666,2002-10-21,0
DIFFA,Niger,12.78333,13.41666,2002-10-22,0
DIFFA,Niger,12.78333,13.41666,2002-10-23,0
DIFFA,Niger,12.78333,13.41666,2002-10-24,0
DIFFA,Niger,12.78333,13.41666,2002-10-25,0
DIFFA,Niger,12.78333,13.41666,2002-10-26,0
DIFFA,Niger,12.78333,13.41666,2002-10-27,0
DIFFA,Niger,12.78333,13.41666,2002-10-28,0
DIFFA,Niger,12.78333,13.41666,2002-10-29,0
DIFFA,Niger,12.78333,13.41666,2002-10-30,0
DIFFA,Niger,12.78333,13.41666,2002-10-31,0
DIFFA,Niger,12.78333,13.41666,2002-11-01,0
DIFFA,Niger,12.78333,13.41666,2002-11-02,0
DIFFA,Niger,12.78333,13.41666,2002-11-03,0
DIFFA,Niger,12.78333,13.41666,2002-11-04,0
DIFFA,Niger,12.78333,13.41666,2002-11-05,0
DIFFA,Niger,12.78333,13.41666,2002-11-06,0
DIFFA,Niger,12.78333,13.41666,2002-11-07,0
DIFFA,Niger,12.78333,13.41666,2002-11-08,0
DIFFA,Niger,12.78333,13.41666,2002-11-09,0
DIFFA,Niger,12.78333,13.41666,2002-11-10,0
DIFFA,Niger,12.78333,13.41666,2002-11-11,0
DIFFA,Niger,12.78333,13.41666,2002-11-12,0
DIFFA,Niger,12.78333,13.41666,2002-11-13,0
DIFFA,Niger,12.78333,13.41666,2002-11-14,0
DIFFA,Niger,12.78333,13.41666,2002-11-15,0
DIFFA,Niger,12.78333,13.41666,2002-11-16,0
DIFFA,Niger,12.78333,13.41666,2002-11-17,0
DIFFA,Niger,12.78333,13.41666,2002-11-18,0
DIFFA,Niger,12.78333,13.41666,2002-11-19,0
DIFFA,Niger,12.78333,13.41666,2002-11-20,0
DIFFA,Niger,12.78333,13.41666,2002-11-21,0
DIFFA,Niger,12.78333,13.41666,2002-11-22,0
DIFFA,Niger,12.78333,13.41666,2002-11-23,0
DIFFA,Niger,12.78333,13.41666,2002-11-24,0
DIFFA,Niger,12.78333,13.41666,2002-11-25,0
DIFFA,Niger,12.78333,13.41666,2002-11-26,0
DIFFA,Niger,12.78333,13.41666,2002-11-27,0
DIFFA,Niger,12.78333,13.41666,2002-11-28,0
DIFFA,Niger,12.78333,13.41666,2002-11-29,0
DIFFA,Niger,12.78333,13.41666,2002-11-30,0
DIFFA,Niger,12.78333,13.41666,2002-12-01,0
DIFFA,Niger,12.78333,13.41666,2002-12-02,0
DIFFA,Niger,12.78333,13.41666,2002-12-03,0
DIFFA,Niger,12.78333,13.41666,2002-12-04,0
DIFFA,Niger,12.78333,13.41666,2002-12-05,0
DIFFA,Niger,12.78333,13.41666,2002-12-06,0
DIFFA,Niger,12.78333,13.41666,2002-12-07,0
DIFFA,Niger,12.78333,13.41666,2002-12-08,0
DIFFA,Niger,12.78333,13.41666,2002-12-09,0
DIFFA,Niger,12.78333,13.41666,2002-12-10,0
DIFFA,Niger,12.78333,13.41666,2002-12-11,0
DIFFA,Niger,12.78333,13.41666,2002-12-12,0
DIFFA,Niger,12.78333,13.41666,2002-12-13,0
DIFFA,Niger,12.78333,13.41666,2002-12-14,0
DIFFA,Niger,12.78333,13.41666,2002-12-15,0
DIFFA,Niger,12.78333,13.41666,2002-12-16,0
DIFFA,Niger,12.78333,13.41666,2002-12-17,0
DIFFA,Niger,12.78333,13.41666,2002-12-18,0
DIFFA,Niger,12.78333,13.41666,2002-12-19,0
DIFFA,Niger,12.78333,13.41666,2002-12-20,0
DIFFA,Niger,12.78333,13.41666,2002-12-21,0
DIFFA,Niger,12.78333,13.41666,2002-12-22,0
DIFFA,Niger,12.78333,13.41666,2002-12-23,0
DIFFA,Niger,12.78333,13.41666,2002-12-24,0
DIFFA,Niger,12.78333,13.41666,2002-12-25,0
DIFFA,Niger,12.78333,13.41666,2002-12-26,0
DIFFA,Niger,12.78333,13.41666,2002-12-27,0
DIFFA,Niger,12.78333,13.41666,2002-12-28,0
DIFFA,Niger,12.78333,13.41666,2002-12-29,0
DIFFA,Niger,12.78333,13.41666,2002-12-30,0
DIFFA,Niger,12.78333,13.41666,2002-12-31,0
DIFFA,Niger,12.78333,13.41666,2003-01-01,0
DIFFA,Niger,12.78333,13.41666,2003-01-02,0
DIFFA,Niger,12.78333,13.41666,2003-01-03,0
DIFFA,Niger,12.78333,13.41666,2003-01-04,0
DIFFA,Niger,12.78333,13.41666,2003-01-05,0
DIFFA,Niger,12.78333,13.41666,2003-01-06,0
DIFFA,Niger,12.78333,13.41666,2003-01-07,0
DIFFA,Niger,12.78333,13.41666,2003-01-08,0
DIFFA,Niger,12.78333,13.41666,2003-01-09,0
DIFFA,Niger,12.78333,13.41666,2003-01-10,0
DIFFA,Niger,12.78333,13.41666,2003-01-11,0
DIFFA,Niger,12.78333,13.41666,2003-01-12,0
DIFFA,Niger,12.78333,13.41666,2003-01-13,0
DIFFA,Niger,12.78333,13.41666,2003-01-14,0
DIFFA,Niger,12.78333,13.41666,2003-01-15,0
DIFFA,Niger,12.78333,13.41666,2003-01-16,0
DIFFA,Niger,12.78333,13.41666,2003-01-17,0
DIFFA,Niger,12.78333,13.41666,2003-01-18,0
DIFFA,Niger,12.78333,13.41666,2003-01-19,0
DIFFA,Niger,12.78333,13.41666,2003-01-20,0
DIFFA,Niger,12.78333,13.41666,2003-01-21,0
DIFFA,Niger,12.78333,13.41666,2003-01-22,0
DIFFA,Niger,12.78333,13.41666,2003-01-23,0
DIFFA,Niger,12.78333,13.41666,2003-01-24,0
DIFFA,Niger,12.78333,13.41666,2003-01-25,0
DIFFA,Niger,12.78333,13.41666,2003-01-26,0
DIFFA,Niger,12.78333,13.41666,2003-01-27,0
DIFFA,Niger,12.78333,13.41666,2003-01-28,0
DIFFA,Niger,12.78333,13.41666,2003-01-29,0
DIFFA,Niger,12.78333,13.41666,2003-01-30,0
DIFFA,Niger,12.78333,13.41666,2003-01-31,0
DIFFA,Niger,12.78333,13.41666,2003-02-01,0
DIFFA,Niger,12.78333,13.41666,2003-02-02,0
DIFFA,Niger,12.78333,13.41666,2003-02-03,0
DIFFA,Niger,12.78333,13.41666,2003-02-04,0
DIFFA,Niger,12.78333,13.41666,2003-02-05,0
DIFFA,Niger,12.78333,13.41666,2003-02-06,0
DIFFA,Niger,12.78333,13.41666,2003-02-07,0
DIFFA,Niger,12.78333,13.41666,2003-02-08,0
DIFFA,Niger,12.78333,13.41666,2003-02-09,0
DIFFA,Niger,12.78333,13.41666,2003-02-10,0
DIFFA,Niger,12.78333,13.41666,2003-02-11,0
DIFFA,Niger,12.78333,13.41666,2003-02-12,0
DIFFA,Niger,12.78333,13.41666,2003-02-13,0
DIFFA,Niger,12.78333,13.41666,2003-02-14,0
DIFFA,Niger,12.78333,13.41666,2003-02-15,0
DIFFA,Niger,12.78333,13.41666,2003-02-16,0
DIFFA,Niger,12.78333,13.41666,2003-02-17,0
DIFFA,Niger,12.78333,13.41666,2003-02-18,0
DIFFA,Niger,12.78333,13.41666,2003-02-19,0
DIFFA,Niger,12.78333,13.41666,2003-02-20,0
DIFFA,Niger,12.78333,13.41666,2003-02-21,0
DIFFA,Niger,12.78333,13.41666,2003-02-22,0
DIFFA,Niger,12.78333,13.41666,2003-02-23,0
DIFFA,Niger,12.78333,13.41666,2003-02-24,0
DIFFA,Niger,12.78333,13.41666,2003-02-25,0
DIFFA,Niger,12.78333,13.41666,2003-02-26,0
DIFFA,Niger,12.78333,13.41666,2003-02-27,0
DIFFA,Niger,12.78333,13.41666,2003-02-28,0
DIFFA,Niger,12.78333,13.41666,2003-03-01,0
DIFFA,Niger,12.78333,13.41666,2003-03-02,0
DIFFA,Niger,12.78333,13.41666,2003-03-03,0
DIFFA,Niger,12.78333,13.41666,2003-03-04,0
DIFFA,Niger,12.78333,13.41666,2003-03-05,0
DIFFA,Niger,12.78333,13.41666,2003-03-06,0
DIFFA,Niger,12.78333,13.41666,2003-03-07,0
DIFFA,Niger,12.78333,13.41666,2003-03-08,0
DIFFA,Niger,12.78333,13.41666,2003-03-09,0
DIFFA,Niger,12.78333,13.41666,2003-03-10,0
DIFFA,Niger,12.78333,13.41666,2003-03-11,0
DIFFA,Niger,12.78333,13.41666,2003-03-12,0
DIFFA,Niger,12.78333,13.41666,2003-03-13,0
DIFFA,Niger,12.78333,13.41666,2003-03-14,0
DIFFA,Niger,12.78333,13.41666,2003-03-15,0
DIFFA,Niger,12.78333,13.41666,2003-03-16,0
DIFFA,Niger,12.78333,13.41666,2003-03-17,0
DIFFA,Niger,12.78333,13.41666,2003-03-18,0
DIFFA,Niger,12.78333,13.41666,2003-03-19,0
DIFFA,Niger,12.78333,13.41666,2003-03-20,0
DIFFA,Niger,12.78333,13.41666,2003-03-21,0
DIFFA,Niger,12.78333,13.41666,2003-03-22,0
DIFFA,Niger,12.78333,13.41666,2003-03-23,0
DIFFA,Niger,12.78333,13.41666,2003-03-24,0
DIFFA,Niger,12.78333,13.41666,2003-03-25,0
DIFFA,Niger,12.78333,13.41666,2003-03-26,0
DIFFA,Niger,12.78333,13.41666,2003-03-27,0
DIFFA,Niger,12.78333,13.41666,2003-03-28,0
DIFFA,Niger,12.78333,13.41666,2003-03-29,0
DIFFA,Niger,12.78333,13.41666,2003-03-30,0
DIFFA,Niger,12.78333,13.41666,2003-03-31,0
DIFFA,Niger,12.78333,13.41666,2003-04-01,0
DIFFA,Niger,12.78333,13.41666,2003-04-02,0
DIFFA,Niger,12.78333,13.41666,2003-04-03,0
DIFFA,Niger,12.78333,13.41666,2003-04-04,0
DIFFA,Niger,12.78333,13.41666,2003-04-05,0
DIFFA,Niger,12.78333,13.41666,2003-04-06,0
DIFFA,Niger,12.78333,13.41666,2003-04-07,0
DIFFA,Niger,12.78333,13.41666,2003-04-08,0
DIFFA,Niger,12.78333,13.41666,2003-04-09,0
DIFFA,Niger,12.78333,13.41666,2003-04-10,0
DIFFA,Niger,12.78333,13.41666,2003-04-11,0
DIFFA,Niger,12.78333,13.41666,2003-04-12,0
DIFFA,Niger,12.78333,13.41666,2003-04-13,0
DIFFA,Niger,12.78333,13.41666,2003-04-14,0
DIFFA,Niger,12.78333,13.41666,2003-04-15,7.245348
DIFFA,Niger,12.78333,13.41666,2003-04-16,1.184025
DIFFA,Niger,12.78333,13.41666,2003-04-17,0
DIFFA,Niger,12.78333,13.41666,2003-04-18,0
DIFFA,Niger,12.78333,13.41666,2003-04-19,0.1045231
DIFFA,Niger,12.78333,13.41666,2003-04-20,0
DIFFA,Niger,12.78333,13.41666,2003-04-21,0
DIFFA,Niger,12.78333,13.41666,2003-04-22,0
DIFFA,Niger,12.78333,13.41666,2003-04-23,0
DIFFA,Niger,12.78333,13.41666,2003-04-24,0
DIFFA,Niger,12.78333,13.41666,2003-04-25,0
DIFFA,Niger,12.78333,13.41666,2003-04-26,0
DIFFA,Niger,12.78333,13.41666,2003-04-27,0
DIFFA,Niger,12.78333,13.41666,2003-04-28,0
DIFFA,Niger,12.78333,13.41666,2003-04-29,0
DIFFA,Niger,12.78333,13.41666,2003-04-30,0
DIFFA,Niger,12.78333,13.41666,2003-05-01,0
DIFFA,Niger,12.78333,13.41666,2003-05-02,0
DIFFA,Niger,12.78333,13.41666,2003-05-03,0
DIFFA,Niger,12.78333,13.41666,2003-05-04,0
DIFFA,Niger,12.78333,13.41666,2003-05-05,0
DIFFA,Niger,12.78333,13.41666,2003-05-06,0
DIFFA,Niger,12.78333,13.41666,2003-05-07,0
DIFFA,Niger,12.78333,13.41666,2003-05-08,0
DIFFA,Niger,12.78333,13.41666,2003-05-09,0
DIFFA,Niger,12.78333,13.41666,2003-05-10,0
DIFFA,Niger,12.78333,13.41666,2003-05-11,0
DIFFA,Niger,12.78333,13.41666,2003-05-12,0
DIFFA,Niger,12.78333,13.41666,2003-05-13,0
DIFFA,Niger,12.78333,13.41666,2003-05-14,0
DIFFA,Niger,12.78333,13.41666,2003-05-15,0
DIFFA,Niger,12.78333,13.41666,2003-05-16,0
DIFFA,Niger,12.78333,13.41666,2003-05-17,0
DIFFA,Niger,12.78333,13.41666,2003-05-18,0
DIFFA,Niger,12.78333,13.41666,2003-05-19,0
DIFFA,Niger,12.78333,13.41666,2003-05-20,0
DIFFA,Niger,12.78333,13.41666,2003-05-21,0
DIFFA,Niger,12.78333,13.41666,2003-05-22,0.027054895
DIFFA,Niger,12.78333,13.41666,2003-05-23,0
DIFFA,Niger,12.78333,13.41666,2003-05-24,0
DIFFA,Niger,12.78333,13.41666,2003-05-25,0
DIFFA,Niger,12.78333,13.41666,2003-05-26,0
DIFFA,Niger,12.78333,13.41666,2003-05-27,0
DIFFA,Niger,12.78333,13.41666,2003-05-28,0.017944291
DIFFA,Niger,12.78333,13.41666,2003-05-29,6.933206
DIFFA,Niger,12.78333,13.41666,2003-05-30,0
DIFFA,Niger,12.78333,13.41666,2003-05-31,0.1440813
DIFFA,Niger,12.78333,13.41666,2003-06-01,0
DIFFA,Niger,12.78333,13.41666,2003-06-02,6.868142
DIFFA,Niger,12.78333,13.41666,2003-06-03,3.742481
DIFFA,Niger,12.78333,13.41666,2003-06-04,0
DIFFA,Niger,12.78333,13.41666,2003-06-05,0
DIFFA,Niger,12.78333,13.41666,2003-06-06,0.1549674
DIFFA,Niger,12.78333,13.41666,2003-06-07,1.22102
DIFFA,Niger,12.78333,13.41666,2003-06-08,0
DIFFA,Niger,12.78333,13.41666,2003-06-09,0
DIFFA,Niger,12.78333,13.41666,2003-06-10,7.320966
DIFFA,Niger,12.78333,13.41666,2003-06-11,0
DIFFA,Niger,12.78333,13.41666,2003-06-12,0.051084209
DIFFA,Niger,12.78333,13.41666,2003-06-13,0
DIFFA,Niger,12.78333,13.41666,2003-06-14,0
DIFFA,Niger,12.78333,13.41666,2003-06-15,0
DIFFA,Niger,12.78333,13.41666,2003-06-16,0
DIFFA,Niger,12.78333,13.41666,2003-06-17,4.079979
DIFFA,Niger,12.78333,13.41666,2003-06-18,0.014866605
DIFFA,Niger,12.78333,13.41666,2003-06-19,0.5467725
DIFFA,Niger,12.78333,13.41666,2003-06-20,0.1283571
DIFFA,Niger,12.78333,13.41666,2003-06-21,1.200991
DIFFA,Niger,12.78333,13.41666,2003-06-22,2.927262
DIFFA,Niger,12.78333,13.41666,2003-06-23,27.8168
DIFFA,Niger,12.78333,13.41666,2003-06-24,0
DIFFA,Niger,12.78333,13.41666,2003-06-25,0
DIFFA,Niger,12.78333,13.41666,2003-06-26,22.88184
DIFFA,Niger,12.78333,13.41666,2003-06-27,0
DIFFA,Niger,12.78333,13.41666,2003-06-28,0
DIFFA,Niger,12.78333,13.41666,2003-06-29,0.0055444855
DIFFA,Niger,12.78333,13.41666,2003-06-30,0
DIFFA,Niger,12.78333,13.41666,2003-07-01,9.896615
DIFFA,Niger,12.78333,13.41666,2003-07-02,9.890886
DIFFA,Niger,12.78333,13.41666,2003-07-03,0
DIFFA,Niger,12.78333,13.41666,2003-07-04,0
DIFFA,Niger,12.78333,13.41666,2003-07-05,1.331056
DIFFA,Niger,12.78333,13.41666,2003-07-06,0
DIFFA,Niger,12.78333,13.41666,2003-07-07,2.650783
DIFFA,Niger,12.78333,13.41666,2003-07-08,0
DIFFA,Niger,12.78333,13.41666,2003-07-09,1.405817
DIFFA,Niger,12.78333,13.41666,2003-07-10,0
DIFFA,Niger,12.78333,13.41666,2003-07-11,0
DIFFA,Niger,12.78333,13.41666,2003-07-12,0
DIFFA,Niger,12.78333,13.41666,2003-07-13,0.1327547
DIFFA,Niger,12.78333,13.41666,2003-07-14,0
DIFFA,Niger,12.78333,13.41666,2003-07-15,2.165063
DIFFA,Niger,12.78333,13.41666,2003-07-16,0
DIFFA,Niger,12.78333,13.41666,2003-07-17,9.186542
DIFFA,Niger,12.78333,13.41666,2003-07-18,0.1335206
DIFFA,Niger,12.78333,13.41666,2003-07-19,0.0043077525
DIFFA,Niger,12.78333,13.41666,2003-07-20,0
DIFFA,Niger,12.78333,13.41666,2003-07-21,0
DIFFA,Niger,12.78333,13.41666,2003-07-22,12.69627
DIFFA,Niger,12.78333,13.41666,2003-07-23,24.2532
DIFFA,Niger,12.78333,13.41666,2003-07-24,0
DIFFA,Niger,12.78333,13.41666,2003-07-25,0
DIFFA,Niger,12.78333,13.41666,2003-07-26,0.5219566
DIFFA,Niger,12.78333,13.41666,2003-07-27,6.718035
DIFFA,Niger,12.78333,13.41666,2003-07-28,0
DIFFA,Niger,12.78333,13.41666,2003-07-29,0
DIFFA,Niger,12.78333,13.41666,2003-07-30,0
DIFFA,Niger,12.78333,13.41666,2003-07-31,17.01784
DIFFA,Niger,12.78333,13.41666,2003-08-01,0
DIFFA,Niger,12.78333,13.41666,2003-08-02,0
DIFFA,Niger,12.78333,13.41666,2003-08-03,0.1643975
DIFFA,Niger,12.78333,13.41666,2003-08-04,27.76704
DIFFA,Niger,12.78333,13.41666,2003-08-05,0.9604743
DIFFA,Niger,12.78333,13.41666,2003-08-06,0.2968387
DIFFA,Niger,12.78333,13.41666,2003-08-07,6.180303
DIFFA,Niger,12.78333,13.41666,2003-08-08,1.215103
DIFFA,Niger,12.78333,13.41666,2003-08-09,0.9552615
DIFFA,Niger,12.78333,13.41666,2003-08-10,0
DIFFA,Niger,12.78333,13.41666,2003-08-11,0.2730282
DIFFA,Niger,12.78333,13.41666,2003-08-12,1.868491
DIFFA,Niger,12.78333,13.41666,2003-08-13,0.1691006
DIFFA,Niger,12.78333,13.41666,2003-08-14,0.6705847
DIFFA,Niger,12.78333,13.41666,2003-08-15,0.2970359
DIFFA,Niger,12.78333,13.41666,2003-08-16,0.03888724
DIFFA,Niger,12.78333,13.41666,2003-08-17,0.1396485
DIFFA,Niger,12.78333,13.41666,2003-08-18,15.85106
DIFFA,Niger,12.78333,13.41666,2003-08-19,0
DIFFA,Niger,12.78333,13.41666,2003-08-20,0.237692
DIFFA,Niger,12.78333,13.41666,2003-08-21,31.93077
DIFFA,Niger,12.78333,13.41666,2003-08-22,1.242439
DIFFA,Niger,12.78333,13.41666,2003-08-23,0
DIFFA,Niger,12.78333,13.41666,2003-08-24,7.836325
DIFFA,Niger,12.78333,13.41666,2003-08-25,0.1490233
DIFFA,Niger,12.78333,13.41666,2003-08-26,0.039329108
DIFFA,Niger,12.78333,13.41666,2003-08-27,0.4760032
DIFFA,Niger,12.78333,13.41666,2003-08-28,3.467478
DIFFA,Niger,12.78333,13.41666,2003-08-29,0.3086577
DIFFA,Niger,12.78333,13.41666,2003-08-30,0
DIFFA,Niger,12.78333,13.41666,2003-08-31,0.8496951
DIFFA,Niger,12.78333,13.41666,2003-09-01,4.698926
DIFFA,Niger,12.78333,13.41666,2003-09-02,0
DIFFA,Niger,12.78333,13.41666,2003-09-03,0.010704421
DIFFA,Niger,12.78333,13.41666,2003-09-04,0.3449544
DIFFA,Niger,12.78333,13.41666,2003-09-05,1.159843
DIFFA,Niger,12.78333,13.41666,2003-09-06,0
DIFFA,Niger,12.78333,13.41666,2003-09-07,13.79698
DIFFA,Niger,12.78333,13.41666,2003-09-08,0
DIFFA,Niger,12.78333,13.41666,2003-09-09,0
DIFFA,Niger,12.78333,13.41666,2003-09-10,0.097938478
DIFFA,Niger,12.78333,13.41666,2003-09-11,0
DIFFA,Niger,12.78333,13.41666,2003-09-12,0
DIFFA,Niger,12.78333,13.41666,2003-09-13,4.807811
DIFFA,Niger,12.78333,13.41666,2003-09-14,0
DIFFA,Niger,12.78333,13.41666,2003-09-15,0.835622
DIFFA,Niger,12.78333,13.41666,2003-09-16,0
DIFFA,Niger,12.78333,13.41666,2003-09-17,0.004902028
DIFFA,Niger,12.78333,13.41666,2003-09-18,0.067593917
DIFFA,Niger,12.78333,13.41666,2003-09-19,0.048694123
DIFFA,Niger,12.78333,13.41666,2003-09-20,0.028322965
DIFFA,Niger,12.78333,13.41666,2003-09-21,0
DIFFA,Niger,12.78333,13.41666,2003-09-22,0
DIFFA,Niger,12.78333,13.41666,2003-09-23,0
DIFFA,Niger,12.78333,13.41666,2003-09-24,0
DIFFA,Niger,12.78333,13.41666,2003-09-25,0
DIFFA,Niger,12.78333,13.41666,2003-09-26,0
DIFFA,Niger,12.78333,13.41666,2003-09-27,16.99827
DIFFA,Niger,12.78333,13.41666,2003-09-28,0
DIFFA,Niger,12.78333,13.41666,2003-09-29,0
DIFFA,Niger,12.78333,13.41666,2003-09-30,0
DIFFA,Niger,12.78333,13.41666,2003-10-01,0.011628422
DIFFA,Niger,12.78333,13.41666,2003-10-02,0
DIFFA,Niger,12.78333,13.41666,2003-10-03,0
DIFFA,Niger,12.78333,13.41666,2003-10-04,1.440339
DIFFA,Niger,12.78333,13.41666,2003-10-05,0.014848113
DIFFA,Niger,12.78333,13.41666,2003-10-06,0
DIFFA,Niger,12.78333,13.41666,2003-10-07,0
DIFFA,Niger,12.78333,13.41666,2003-10-08,0
DIFFA,Niger,12.78333,13.41666,2003-10-09,0
DIFFA,Niger,12.78333,13.41666,2003-10-10,0
DIFFA,Niger,12.78333,13.41666,2003-10-11,1.601405
DIFFA,Niger,12.78333,13.41666,2003-10-12,0.4710673
DIFFA,Niger,12.78333,13.41666,2003-10-13,0
DIFFA,Niger,12.78333,13.41666,2003-10-14,0
DIFFA,Niger,12.78333,13.41666,2003-10-15,0
DIFFA,Niger,12.78333,13.41666,2003-10-16,0
DIFFA,Niger,12.78333,13.41666,2003-10-17,0
DIFFA,Niger,12.78333,13.41666,2003-10-18,0
DIFFA,Niger,12.78333,13.41666,2003-10-19,0
DIFFA,Niger,12.78333,13.41666,2003-10-20,0
DIFFA,Niger,12.78333,13.41666,2003-10-21,0
DIFFA,Niger,12.78333,13.41666,2003-10-22,0
DIFFA,Niger,12.78333,13.41666,2003-10-23,0.051713306
DIFFA,Niger,12.78333,13.41666,2003-10-24,0
DIFFA,Niger,12.78333,13.41666,2003-10-25,0.09169028
DIFFA,Niger,12.78333,13.41666,2003-10-26,0.1167898
DIFFA,Niger,12.78333,13.41666,2003-10-27,0
DIFFA,Niger,12.78333,13.41666,2003-10-28,0
DIFFA,Niger,12.78333,13.41666,2003-10-29,0
DIFFA,Niger,12.78333,13.41666,2003-10-30,0
DIFFA,Niger,12.78333,13.41666,2003-10-31,0
DIFFA,Niger,12.78333,13.41666,2003-11-01,0
DIFFA,Niger,12.78333,13.41666,2003-11-02,0
DIFFA,Niger,12.78333,13.41666,2003-11-03,0
DIFFA,Niger,12.78333,13.41666,2003-11-04,0
DIFFA,Niger,12.78333,13.41666,2003-11-05,0.4417932
DIFFA,Niger,12.78333,13.41666,2003-11-06,0
DIFFA,Niger,12.78333,13.41666,2003-11-07,0
DIFFA,Niger,12.78333,13.41666,2003-11-08,0
DIFFA,Niger,12.78333,13.41666,2003-11-09,0
DIFFA,Niger,12.78333,13.41666,2003-11-10,0
DIFFA,Niger,12.78333,13.41666,2003-11-11,0
DIFFA,Niger,12.78333,13.41666,2003-11-12,0
DIFFA,Niger,12.78333,13.41666,2003-11-13,0
DIFFA,Niger,12.78333,13.41666,2003-11-14,0
DIFFA,Niger,12.78333,13.41666,2003-11-15,0
DIFFA,Niger,12.78333,13.41666,2003-11-16,0
DIFFA,Niger,12.78333,13.41666,2003-11-17,0
DIFFA,Niger,12.78333,13.41666,2003-11-18,0
DIFFA,Niger,12.78333,13.41666,2003-11-19,0
DIFFA,Niger,12.78333,13.41666,2003-11-20,0
DIFFA,Niger,12.78333,13.41666,2003-11-21,0
DIFFA,Niger,12.78333,13.41666,2003-11-22,0
DIFFA,Niger,12.78333,13.41666,2003-11-23,0
DIFFA,Niger,12.78333,13.41666,2003-11-24,0
DIFFA,Niger,12.78333,13.41666,2003-11-25,0
DIFFA,Niger,12.78333,13.41666,2003-11-26,0
DIFFA,Niger,12.78333,13.41666,2003-11-27,0
DIFFA,Niger,12.78333,13.41666,2003-11-28,0
DIFFA,Niger,12.78333,13.41666,2003-11-29,0
DIFFA,Niger,12.78333,13.41666,2003-11-30,0
DIFFA,Niger,12.78333,13.41666,2003-12-01,0
DIFFA,Niger,12.78333,13.41666,2003-12-02,0
DIFFA,Niger,12.78333,13.41666,2003-12-03,0
DIFFA,Niger,12.78333,13.41666,2003-12-04,0
DIFFA,Niger,12.78333,13.41666,2003-12-05,0
DIFFA,Niger,12.78333,13.41666,2003-12-06,0
DIFFA,Niger,12.78333,13.41666,2003-12-07,0
DIFFA,Niger,12.78333,13.41666,2003-12-08,0
DIFFA,Niger,12.78333,13.41666,2003-12-09,0
DIFFA,Niger,12.78333,13.41666,2003-12-10,0
DIFFA,Niger,12.78333,13.41666,2003-12-11,0
DIFFA,Niger,12.78333,13.41666,2003-12-12,0
DIFFA,Niger,12.78333,13.41666,2003-12-13,0
DIFFA,Niger,12.78333,13.41666,2003-12-14,0
DIFFA,Niger,12.78333,13.41666,2003-12-15,0
DIFFA,Niger,12.78333,13.41666,2003-12-16,0
DIFFA,Niger,12.78333,13.41666,2003-12-17,0
DIFFA,Niger,12.78333,13.41666,2003-12-18,0
DIFFA,Niger,12.78333,13.41666,2003-12-19,0
DIFFA,Niger,12.78333,13.41666,2003-12-20,0
DIFFA,Niger,12.78333,13.41666,2003-12-21,0
DIFFA,Niger,12.78333,13.41666,2003-12-22,0
DIFFA,Niger,12.78333,13.41666,2003-12-23,0
DIFFA,Niger,12.78333,13.41666,2003-12-24,0
