Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2000-05-30,2.607562
GAYA,Niger,3.45,11.88333,2000-05-31,1.971341
GAYA,Niger,3.45,11.88333,2000-06-01,0
GAYA,Niger,3.45,11.88333,2000-06-02,1.491035
GAYA,Niger,3.45,11.88333,2000-06-03,0.1644214
GAYA,Niger,3.45,11.88333,2000-06-04,0.3670109
GAYA,Niger,3.45,11.88333,2000-06-05,15.00073
GAYA,Niger,3.45,11.88333,2000-06-06,0.8396401
GAYA,Niger,3.45,11.88333,2000-06-07,0.018049112
GAYA,Niger,3.45,11.88333,2000-06-08,0
GAYA,Niger,3.45,11.88333,2000-06-09,0.017089736
GAYA,Niger,3.45,11.88333,2000-06-10,15.64749
GAYA,Niger,3.45,11.88333,2000-06-11,0.040177919
GAYA,Niger,3.45,11.88333,2000-06-12,0.7089409
GAYA,Niger,3.45,11.88333,2000-06-13,2.722739
GAYA,Niger,3.45,11.88333,2000-06-14,0.075000905
GAYA,Niger,3.45,11.88333,2000-06-15,0.8277851
GAYA,Niger,3.45,11.88333,2000-06-16,4.401608
GAYA,Niger,3.45,11.88333,2000-06-17,7.09434
GAYA,Niger,3.45,11.88333,2000-06-18,0.7849078
GAYA,Niger,3.45,11.88333,2000-06-19,0.04967216
GAYA,Niger,3.45,11.88333,2000-06-20,8.256056
GAYA,Niger,3.45,11.88333,2000-06-21,1.879714
GAYA,Niger,3.45,11.88333,2000-06-22,13.11897
GAYA,Niger,3.45,11.88333,2000-06-23,0.011876785
GAYA,Niger,3.45,11.88333,2000-06-24,0
GAYA,Niger,3.45,11.88333,2000-06-25,24.42803
GAYA,Niger,3.45,11.88333,2000-06-26,0.5826883
GAYA,Niger,3.45,11.88333,2000-06-27,0.1671543
GAYA,Niger,3.45,11.88333,2000-06-28,0
GAYA,Niger,3.45,11.88333,2000-06-29,2.063195
GAYA,Niger,3.45,11.88333,2000-06-30,0
GAYA,Niger,3.45,11.88333,2000-07-01,0.090700984
GAYA,Niger,3.45,11.88333,2000-07-02,9.309528
GAYA,Niger,3.45,11.88333,2000-07-03,0.0096164513
GAYA,Niger,3.45,11.88333,2000-07-04,29.47694
GAYA,Niger,3.45,11.88333,2000-07-05,0.2075703
GAYA,Niger,3.45,11.88333,2000-07-06,4.832863
GAYA,Niger,3.45,11.88333,2000-07-07,0
GAYA,Niger,3.45,11.88333,2000-07-08,0
GAYA,Niger,3.45,11.88333,2000-07-09,5.925551
GAYA,Niger,3.45,11.88333,2000-07-10,0.087662317
GAYA,Niger,3.45,11.88333,2000-07-11,14.53442
GAYA,Niger,3.45,11.88333,2000-07-12,0.2930946
GAYA,Niger,3.45,11.88333,2000-07-13,2.22459
GAYA,Niger,3.45,11.88333,2000-07-14,0.4711006
GAYA,Niger,3.45,11.88333,2000-07-15,0.013744719
GAYA,Niger,3.45,11.88333,2000-07-16,0.524419
GAYA,Niger,3.45,11.88333,2000-07-17,14.17053
GAYA,Niger,3.45,11.88333,2000-07-18,3.326087
GAYA,Niger,3.45,11.88333,2000-07-19,1.143965
GAYA,Niger,3.45,11.88333,2000-07-20,0.021418856
GAYA,Niger,3.45,11.88333,2000-07-21,0.1195952
GAYA,Niger,3.45,11.88333,2000-07-22,10.28003
GAYA,Niger,3.45,11.88333,2000-07-23,0.4246868
GAYA,Niger,3.45,11.88333,2000-07-24,3.088607
GAYA,Niger,3.45,11.88333,2000-07-25,2.861053
GAYA,Niger,3.45,11.88333,2000-07-26,0.1207789
GAYA,Niger,3.45,11.88333,2000-07-27,1.308886
GAYA,Niger,3.45,11.88333,2000-07-28,25.38894
GAYA,Niger,3.45,11.88333,2000-07-29,2.977943
GAYA,Niger,3.45,11.88333,2000-07-30,6.370839
GAYA,Niger,3.45,11.88333,2000-07-31,0
GAYA,Niger,3.45,11.88333,2000-08-01,0.023098204
GAYA,Niger,3.45,11.88333,2000-08-02,1.722416
GAYA,Niger,3.45,11.88333,2000-08-03,21.17213
GAYA,Niger,3.45,11.88333,2000-08-04,0.0026405761
GAYA,Niger,3.45,11.88333,2000-08-05,18.91074
GAYA,Niger,3.45,11.88333,2000-08-06,0.4434963
GAYA,Niger,3.45,11.88333,2000-08-07,10.17005
GAYA,Niger,3.45,11.88333,2000-08-08,0.2382222
GAYA,Niger,3.45,11.88333,2000-08-09,5.736999
GAYA,Niger,3.45,11.88333,2000-08-10,32.34389
GAYA,Niger,3.45,11.88333,2000-08-11,9.143425
GAYA,Niger,3.45,11.88333,2000-08-12,0
GAYA,Niger,3.45,11.88333,2000-08-13,24.60283
GAYA,Niger,3.45,11.88333,2000-08-14,0
GAYA,Niger,3.45,11.88333,2000-08-15,9.483504
GAYA,Niger,3.45,11.88333,2000-08-16,1.295227
GAYA,Niger,3.45,11.88333,2000-08-17,0.02245234
GAYA,Niger,3.45,11.88333,2000-08-18,36.49847
GAYA,Niger,3.45,11.88333,2000-08-19,16.77679
GAYA,Niger,3.45,11.88333,2000-08-20,1.984216
GAYA,Niger,3.45,11.88333,2000-08-21,0.5315589
GAYA,Niger,3.45,11.88333,2000-08-22,0
GAYA,Niger,3.45,11.88333,2000-08-23,1.214252
GAYA,Niger,3.45,11.88333,2000-08-24,1.142612
GAYA,Niger,3.45,11.88333,2000-08-25,5.910727
GAYA,Niger,3.45,11.88333,2000-08-26,0.5196584
GAYA,Niger,3.45,11.88333,2000-08-27,0.011532277
GAYA,Niger,3.45,11.88333,2000-08-28,5.389034
GAYA,Niger,3.45,11.88333,2000-08-29,0.1508605
GAYA,Niger,3.45,11.88333,2000-08-30,0.2944875
GAYA,Niger,3.45,11.88333,2000-08-31,0.4383203
GAYA,Niger,3.45,11.88333,2000-09-01,3.523008
GAYA,Niger,3.45,11.88333,2000-09-02,0
GAYA,Niger,3.45,11.88333,2000-09-03,1.635795
GAYA,Niger,3.45,11.88333,2000-09-04,0.058102105
GAYA,Niger,3.45,11.88333,2000-09-05,7.300145
GAYA,Niger,3.45,11.88333,2000-09-06,0.042086478
GAYA,Niger,3.45,11.88333,2000-09-07,8.262704
GAYA,Niger,3.45,11.88333,2000-09-08,0.0086664883
GAYA,Niger,3.45,11.88333,2000-09-09,0.059687678
GAYA,Niger,3.45,11.88333,2000-09-10,0.0050069606
GAYA,Niger,3.45,11.88333,2000-09-11,4.965569
GAYA,Niger,3.45,11.88333,2000-09-12,0.048375633
GAYA,Niger,3.45,11.88333,2000-09-13,3.745327
GAYA,Niger,3.45,11.88333,2000-09-14,14.59411
GAYA,Niger,3.45,11.88333,2000-09-15,0.3726521
GAYA,Niger,3.45,11.88333,2000-09-16,8.364892
GAYA,Niger,3.45,11.88333,2000-09-17,0.148392
GAYA,Niger,3.45,11.88333,2000-09-18,2.205583
GAYA,Niger,3.45,11.88333,2000-09-19,13.43574
GAYA,Niger,3.45,11.88333,2000-09-20,2.857241
GAYA,Niger,3.45,11.88333,2000-09-21,0
GAYA,Niger,3.45,11.88333,2000-09-22,0
GAYA,Niger,3.45,11.88333,2000-09-23,23.09241
GAYA,Niger,3.45,11.88333,2000-09-24,0.4209409
GAYA,Niger,3.45,11.88333,2000-09-25,0
GAYA,Niger,3.45,11.88333,2000-09-26,0
GAYA,Niger,3.45,11.88333,2000-09-27,0.045359511
GAYA,Niger,3.45,11.88333,2000-09-28,0
GAYA,Niger,3.45,11.88333,2000-09-29,0.0022584137
GAYA,Niger,3.45,11.88333,2000-09-30,0.026142109
GAYA,Niger,3.45,11.88333,2000-10-01,5.903178
GAYA,Niger,3.45,11.88333,2000-10-02,0
GAYA,Niger,3.45,11.88333,2000-10-03,0
GAYA,Niger,3.45,11.88333,2000-10-04,0.010242123
GAYA,Niger,3.45,11.88333,2000-10-05,21.03912
GAYA,Niger,3.45,11.88333,2000-10-06,0.4402291
GAYA,Niger,3.45,11.88333,2000-10-07,1.063174
GAYA,Niger,3.45,11.88333,2000-10-08,0.4626277
GAYA,Niger,3.45,11.88333,2000-10-09,2.474644
GAYA,Niger,3.45,11.88333,2000-10-10,4.570768
GAYA,Niger,3.45,11.88333,2000-10-11,0
GAYA,Niger,3.45,11.88333,2000-10-12,1.220219
GAYA,Niger,3.45,11.88333,2000-10-13,0.1305081
GAYA,Niger,3.45,11.88333,2000-10-14,0.2199361
GAYA,Niger,3.45,11.88333,2000-10-15,0
GAYA,Niger,3.45,11.88333,2000-10-16,0
GAYA,Niger,3.45,11.88333,2000-10-17,0.3657925
GAYA,Niger,3.45,11.88333,2000-10-18,0
GAYA,Niger,3.45,11.88333,2000-10-19,7.749381
GAYA,Niger,3.45,11.88333,2000-10-20,0.1886531
GAYA,Niger,3.45,11.88333,2000-10-21,0.1271097
GAYA,Niger,3.45,11.88333,2000-10-22,0
GAYA,Niger,3.45,11.88333,2000-10-23,0
GAYA,Niger,3.45,11.88333,2000-10-24,0
GAYA,Niger,3.45,11.88333,2000-10-25,0
GAYA,Niger,3.45,11.88333,2000-10-26,0
GAYA,Niger,3.45,11.88333,2000-10-27,0
GAYA,Niger,3.45,11.88333,2000-10-28,0
GAYA,Niger,3.45,11.88333,2000-10-29,0
GAYA,Niger,3.45,11.88333,2000-10-30,0
GAYA,Niger,3.45,11.88333,2000-10-31,0.4198898
GAYA,Niger,3.45,11.88333,2000-11-01,0
GAYA,Niger,3.45,11.88333,2000-11-02,0
GAYA,Niger,3.45,11.88333,2000-11-03,0
GAYA,Niger,3.45,11.88333,2000-11-04,0
GAYA,Niger,3.45,11.88333,2000-11-05,0
GAYA,Niger,3.45,11.88333,2000-11-06,0
GAYA,Niger,3.45,11.88333,2000-11-07,0
GAYA,Niger,3.45,11.88333,2000-11-08,0
GAYA,Niger,3.45,11.88333,2000-11-09,0
GAYA,Niger,3.45,11.88333,2000-11-10,0
GAYA,Niger,3.45,11.88333,2000-11-11,0
GAYA,Niger,3.45,11.88333,2000-11-12,0
GAYA,Niger,3.45,11.88333,2000-11-13,0
GAYA,Niger,3.45,11.88333,2000-11-14,0
GAYA,Niger,3.45,11.88333,2000-11-15,0
GAYA,Niger,3.45,11.88333,2000-11-16,0
GAYA,Niger,3.45,11.88333,2000-11-17,0
GAYA,Niger,3.45,11.88333,2000-11-18,0
GAYA,Niger,3.45,11.88333,2000-11-19,0
GAYA,Niger,3.45,11.88333,2000-11-20,0
GAYA,Niger,3.45,11.88333,2000-11-21,0
GAYA,Niger,3.45,11.88333,2000-11-22,0
GAYA,Niger,3.45,11.88333,2000-11-23,0
GAYA,Niger,3.45,11.88333,2000-11-24,0
GAYA,Niger,3.45,11.88333,2000-11-25,0
GAYA,Niger,3.45,11.88333,2000-11-26,0
GAYA,Niger,3.45,11.88333,2000-11-27,0
GAYA,Niger,3.45,11.88333,2000-11-28,0
GAYA,Niger,3.45,11.88333,2000-11-29,0
GAYA,Niger,3.45,11.88333,2000-11-30,0
GAYA,Niger,3.45,11.88333,2000-12-01,0
GAYA,Niger,3.45,11.88333,2000-12-02,0
GAYA,Niger,3.45,11.88333,2000-12-03,0
GAYA,Niger,3.45,11.88333,2000-12-04,0
GAYA,Niger,3.45,11.88333,2000-12-05,0
GAYA,Niger,3.45,11.88333,2000-12-06,0
GAYA,Niger,3.45,11.88333,2000-12-07,0
GAYA,Niger,3.45,11.88333,2000-12-08,0
GAYA,Niger,3.45,11.88333,2000-12-09,0
GAYA,Niger,3.45,11.88333,2000-12-10,0
GAYA,Niger,3.45,11.88333,2000-12-11,0
GAYA,Niger,3.45,11.88333,2000-12-12,0
GAYA,Niger,3.45,11.88333,2000-12-13,0
GAYA,Niger,3.45,11.88333,2000-12-14,0
GAYA,Niger,3.45,11.88333,2000-12-15,0
GAYA,Niger,3.45,11.88333,2000-12-16,0
GAYA,Niger,3.45,11.88333,2000-12-17,0
GAYA,Niger,3.45,11.88333,2000-12-18,0
GAYA,Niger,3.45,11.88333,2000-12-19,0
GAYA,Niger,3.45,11.88333,2000-12-20,0
GAYA,Niger,3.45,11.88333,2000-12-21,0
GAYA,Niger,3.45,11.88333,2000-12-22,0
GAYA,Niger,3.45,11.88333,2000-12-23,0
GAYA,Niger,3.45,11.88333,2000-12-24,0
GAYA,Niger,3.45,11.88333,2000-12-25,0
GAYA,Niger,3.45,11.88333,2000-12-26,0
GAYA,Niger,3.45,11.88333,2000-12-27,0
GAYA,Niger,3.45,11.88333,2000-12-28,0
GAYA,Niger,3.45,11.88333,2000-12-29,0
GAYA,Niger,3.45,11.88333,2000-12-30,0
GAYA,Niger,3.45,11.88333,2000-12-31,0
GAYA,Niger,3.45,11.88333,2001-01-01,0
GAYA,Niger,3.45,11.88333,2001-01-02,0
GAYA,Niger,3.45,11.88333,2001-01-03,0
GAYA,Niger,3.45,11.88333,2001-01-04,0
GAYA,Niger,3.45,11.88333,2001-01-05,0
GAYA,Niger,3.45,11.88333,2001-01-06,0
GAYA,Niger,3.45,11.88333,2001-01-07,0
GAYA,Niger,3.45,11.88333,2001-01-08,0
GAYA,Niger,3.45,11.88333,2001-01-09,0
GAYA,Niger,3.45,11.88333,2001-01-10,0
GAYA,Niger,3.45,11.88333,2001-01-11,0
GAYA,Niger,3.45,11.88333,2001-01-12,0
GAYA,Niger,3.45,11.88333,2001-01-13,0
GAYA,Niger,3.45,11.88333,2001-01-14,0
GAYA,Niger,3.45,11.88333,2001-01-15,0
GAYA,Niger,3.45,11.88333,2001-01-16,0
GAYA,Niger,3.45,11.88333,2001-01-17,0
GAYA,Niger,3.45,11.88333,2001-01-18,0
GAYA,Niger,3.45,11.88333,2001-01-19,0
GAYA,Niger,3.45,11.88333,2001-01-20,0
GAYA,Niger,3.45,11.88333,2001-01-21,0
GAYA,Niger,3.45,11.88333,2001-01-22,0
GAYA,Niger,3.45,11.88333,2001-01-23,0
GAYA,Niger,3.45,11.88333,2001-01-24,0
GAYA,Niger,3.45,11.88333,2001-01-25,0
GAYA,Niger,3.45,11.88333,2001-01-26,0
GAYA,Niger,3.45,11.88333,2001-01-27,0
GAYA,Niger,3.45,11.88333,2001-01-28,0
GAYA,Niger,3.45,11.88333,2001-01-29,0
GAYA,Niger,3.45,11.88333,2001-01-30,0
GAYA,Niger,3.45,11.88333,2001-01-31,0
GAYA,Niger,3.45,11.88333,2001-02-01,0
GAYA,Niger,3.45,11.88333,2001-02-02,0
GAYA,Niger,3.45,11.88333,2001-02-03,0
GAYA,Niger,3.45,11.88333,2001-02-04,0
GAYA,Niger,3.45,11.88333,2001-02-05,0
GAYA,Niger,3.45,11.88333,2001-02-06,0
GAYA,Niger,3.45,11.88333,2001-02-07,0
GAYA,Niger,3.45,11.88333,2001-02-08,0
GAYA,Niger,3.45,11.88333,2001-02-09,0
GAYA,Niger,3.45,11.88333,2001-02-10,0
GAYA,Niger,3.45,11.88333,2001-02-11,0
GAYA,Niger,3.45,11.88333,2001-02-12,0
GAYA,Niger,3.45,11.88333,2001-02-13,0
GAYA,Niger,3.45,11.88333,2001-02-14,0
GAYA,Niger,3.45,11.88333,2001-02-15,0
GAYA,Niger,3.45,11.88333,2001-02-16,0
GAYA,Niger,3.45,11.88333,2001-02-17,0
GAYA,Niger,3.45,11.88333,2001-02-18,0
GAYA,Niger,3.45,11.88333,2001-02-19,0
GAYA,Niger,3.45,11.88333,2001-02-20,0
GAYA,Niger,3.45,11.88333,2001-02-21,0
GAYA,Niger,3.45,11.88333,2001-02-22,0
GAYA,Niger,3.45,11.88333,2001-02-23,0
GAYA,Niger,3.45,11.88333,2001-02-24,0
GAYA,Niger,3.45,11.88333,2001-02-25,0
GAYA,Niger,3.45,11.88333,2001-02-26,0
GAYA,Niger,3.45,11.88333,2001-02-27,0
GAYA,Niger,3.45,11.88333,2001-02-28,0
GAYA,Niger,3.45,11.88333,2001-03-01,0
GAYA,Niger,3.45,11.88333,2001-03-02,0
GAYA,Niger,3.45,11.88333,2001-03-03,0
GAYA,Niger,3.45,11.88333,2001-03-04,0
GAYA,Niger,3.45,11.88333,2001-03-05,0
GAYA,Niger,3.45,11.88333,2001-03-06,0
GAYA,Niger,3.45,11.88333,2001-03-07,0
GAYA,Niger,3.45,11.88333,2001-03-08,0
GAYA,Niger,3.45,11.88333,2001-03-09,0
GAYA,Niger,3.45,11.88333,2001-03-10,0
GAYA,Niger,3.45,11.88333,2001-03-11,0
GAYA,Niger,3.45,11.88333,2001-03-12,0
GAYA,Niger,3.45,11.88333,2001-03-13,0
GAYA,Niger,3.45,11.88333,2001-03-14,0
GAYA,Niger,3.45,11.88333,2001-03-15,0
GAYA,Niger,3.45,11.88333,2001-03-16,0
GAYA,Niger,3.45,11.88333,2001-03-17,0
GAYA,Niger,3.45,11.88333,2001-03-18,0
GAYA,Niger,3.45,11.88333,2001-03-19,0
GAYA,Niger,3.45,11.88333,2001-03-20,0
GAYA,Niger,3.45,11.88333,2001-03-21,0
GAYA,Niger,3.45,11.88333,2001-03-22,0
GAYA,Niger,3.45,11.88333,2001-03-23,0
GAYA,Niger,3.45,11.88333,2001-03-24,0
GAYA,Niger,3.45,11.88333,2001-03-25,0
GAYA,Niger,3.45,11.88333,2001-03-26,0
GAYA,Niger,3.45,11.88333,2001-03-27,0
GAYA,Niger,3.45,11.88333,2001-03-28,0
GAYA,Niger,3.45,11.88333,2001-03-29,0
GAYA,Niger,3.45,11.88333,2001-03-30,0
GAYA,Niger,3.45,11.88333,2001-03-31,0
GAYA,Niger,3.45,11.88333,2001-04-01,0
GAYA,Niger,3.45,11.88333,2001-04-02,0
GAYA,Niger,3.45,11.88333,2001-04-03,0
GAYA,Niger,3.45,11.88333,2001-04-04,0
GAYA,Niger,3.45,11.88333,2001-04-05,0.0081624705
GAYA,Niger,3.45,11.88333,2001-04-06,0
GAYA,Niger,3.45,11.88333,2001-04-07,0
GAYA,Niger,3.45,11.88333,2001-04-08,0
GAYA,Niger,3.45,11.88333,2001-04-09,0
GAYA,Niger,3.45,11.88333,2001-04-10,0
GAYA,Niger,3.45,11.88333,2001-04-11,0
GAYA,Niger,3.45,11.88333,2001-04-12,0
GAYA,Niger,3.45,11.88333,2001-04-13,0
GAYA,Niger,3.45,11.88333,2001-04-14,0
GAYA,Niger,3.45,11.88333,2001-04-15,0
GAYA,Niger,3.45,11.88333,2001-04-16,0
GAYA,Niger,3.45,11.88333,2001-04-17,0.3006988
GAYA,Niger,3.45,11.88333,2001-04-18,0.1234936
GAYA,Niger,3.45,11.88333,2001-04-19,0
GAYA,Niger,3.45,11.88333,2001-04-20,0.4369521
GAYA,Niger,3.45,11.88333,2001-04-21,0
GAYA,Niger,3.45,11.88333,2001-04-22,2.018105
GAYA,Niger,3.45,11.88333,2001-04-23,0.5034791
GAYA,Niger,3.45,11.88333,2001-04-24,0.1774155
GAYA,Niger,3.45,11.88333,2001-04-25,0
GAYA,Niger,3.45,11.88333,2001-04-26,0
GAYA,Niger,3.45,11.88333,2001-04-27,0
GAYA,Niger,3.45,11.88333,2001-04-28,0
GAYA,Niger,3.45,11.88333,2001-04-29,0
GAYA,Niger,3.45,11.88333,2001-04-30,12.08832
GAYA,Niger,3.45,11.88333,2001-05-01,4.820817
GAYA,Niger,3.45,11.88333,2001-05-02,0.031342249
GAYA,Niger,3.45,11.88333,2001-05-03,0
GAYA,Niger,3.45,11.88333,2001-05-04,0
GAYA,Niger,3.45,11.88333,2001-05-05,11.46661
GAYA,Niger,3.45,11.88333,2001-05-06,0.5280026
GAYA,Niger,3.45,11.88333,2001-05-07,0
GAYA,Niger,3.45,11.88333,2001-05-08,0.028188273
GAYA,Niger,3.45,11.88333,2001-05-09,0
GAYA,Niger,3.45,11.88333,2001-05-10,0
GAYA,Niger,3.45,11.88333,2001-05-11,0.1162548
GAYA,Niger,3.45,11.88333,2001-05-12,1.757597
GAYA,Niger,3.45,11.88333,2001-05-13,0
GAYA,Niger,3.45,11.88333,2001-05-14,0
GAYA,Niger,3.45,11.88333,2001-05-15,2.776516
GAYA,Niger,3.45,11.88333,2001-05-16,0
GAYA,Niger,3.45,11.88333,2001-05-17,0
GAYA,Niger,3.45,11.88333,2001-05-18,0.1569685
GAYA,Niger,3.45,11.88333,2001-05-19,0
GAYA,Niger,3.45,11.88333,2001-05-20,0
GAYA,Niger,3.45,11.88333,2001-05-21,0.018275511
GAYA,Niger,3.45,11.88333,2001-05-22,0
GAYA,Niger,3.45,11.88333,2001-05-23,0.0092597669
GAYA,Niger,3.45,11.88333,2001-05-24,0.011848221
GAYA,Niger,3.45,11.88333,2001-05-25,3.450082
GAYA,Niger,3.45,11.88333,2001-05-26,0.1215616
GAYA,Niger,3.45,11.88333,2001-05-27,0.028568145
GAYA,Niger,3.45,11.88333,2001-05-28,0.6315063
GAYA,Niger,3.45,11.88333,2001-05-29,12.30789
GAYA,Niger,3.45,11.88333,2001-05-30,0
GAYA,Niger,3.45,11.88333,2001-05-31,0.1035319
GAYA,Niger,3.45,11.88333,2001-06-01,0
GAYA,Niger,3.45,11.88333,2001-06-02,0
GAYA,Niger,3.45,11.88333,2001-06-03,0
GAYA,Niger,3.45,11.88333,2001-06-04,0
GAYA,Niger,3.45,11.88333,2001-06-05,0
GAYA,Niger,3.45,11.88333,2001-06-06,0
GAYA,Niger,3.45,11.88333,2001-06-07,0.082845233
GAYA,Niger,3.45,11.88333,2001-06-08,0.028982555
GAYA,Niger,3.45,11.88333,2001-06-09,0
GAYA,Niger,3.45,11.88333,2001-06-10,0.05428293
GAYA,Niger,3.45,11.88333,2001-06-11,0.047781438
GAYA,Niger,3.45,11.88333,2001-06-12,1.054906
GAYA,Niger,3.45,11.88333,2001-06-13,0
GAYA,Niger,3.45,11.88333,2001-06-14,0.8427795
GAYA,Niger,3.45,11.88333,2001-06-15,0.2879094
GAYA,Niger,3.45,11.88333,2001-06-16,9.479088
GAYA,Niger,3.45,11.88333,2001-06-17,0.018903954
GAYA,Niger,3.45,11.88333,2001-06-18,0
GAYA,Niger,3.45,11.88333,2001-06-19,0
GAYA,Niger,3.45,11.88333,2001-06-20,3.360455
GAYA,Niger,3.45,11.88333,2001-06-21,0.2462373
GAYA,Niger,3.45,11.88333,2001-06-22,13.84762
GAYA,Niger,3.45,11.88333,2001-06-23,0.014757643
GAYA,Niger,3.45,11.88333,2001-06-24,0.052070282
GAYA,Niger,3.45,11.88333,2001-06-25,0.1538927
GAYA,Niger,3.45,11.88333,2001-06-26,12.42296
GAYA,Niger,3.45,11.88333,2001-06-27,1.549622
GAYA,Niger,3.45,11.88333,2001-06-28,23.64563
GAYA,Niger,3.45,11.88333,2001-06-29,26.77244
GAYA,Niger,3.45,11.88333,2001-06-30,0
GAYA,Niger,3.45,11.88333,2001-07-01,11.98419
GAYA,Niger,3.45,11.88333,2001-07-02,7.175317
GAYA,Niger,3.45,11.88333,2001-07-03,0.9447039
GAYA,Niger,3.45,11.88333,2001-07-04,0.055152733
GAYA,Niger,3.45,11.88333,2001-07-05,0.1806444
GAYA,Niger,3.45,11.88333,2001-07-06,0
GAYA,Niger,3.45,11.88333,2001-07-07,0
GAYA,Niger,3.45,11.88333,2001-07-08,0
GAYA,Niger,3.45,11.88333,2001-07-09,0.1264853
GAYA,Niger,3.45,11.88333,2001-07-10,8.311616
GAYA,Niger,3.45,11.88333,2001-07-11,16.00571
GAYA,Niger,3.45,11.88333,2001-07-12,4.407319
GAYA,Niger,3.45,11.88333,2001-07-13,3.961865
GAYA,Niger,3.45,11.88333,2001-07-14,0.4305013
GAYA,Niger,3.45,11.88333,2001-07-15,25.33087
GAYA,Niger,3.45,11.88333,2001-07-16,7.609766
GAYA,Niger,3.45,11.88333,2001-07-17,4.430473
GAYA,Niger,3.45,11.88333,2001-07-18,0
GAYA,Niger,3.45,11.88333,2001-07-19,0
GAYA,Niger,3.45,11.88333,2001-07-20,9.899946
GAYA,Niger,3.45,11.88333,2001-07-21,6.034017
GAYA,Niger,3.45,11.88333,2001-07-22,2.939516
GAYA,Niger,3.45,11.88333,2001-07-23,12.63923
GAYA,Niger,3.45,11.88333,2001-07-24,6.763499
GAYA,Niger,3.45,11.88333,2001-07-25,31.0307
GAYA,Niger,3.45,11.88333,2001-07-26,9.372913
GAYA,Niger,3.45,11.88333,2001-07-27,4.069047
GAYA,Niger,3.45,11.88333,2001-07-28,16.92136
GAYA,Niger,3.45,11.88333,2001-07-29,9.293994
GAYA,Niger,3.45,11.88333,2001-07-30,0.5996878
GAYA,Niger,3.45,11.88333,2001-07-31,1.313666
GAYA,Niger,3.45,11.88333,2001-08-01,22.94772
GAYA,Niger,3.45,11.88333,2001-08-02,0
GAYA,Niger,3.45,11.88333,2001-08-03,10.89217
GAYA,Niger,3.45,11.88333,2001-08-04,0.021458918
GAYA,Niger,3.45,11.88333,2001-08-05,0.8610588
GAYA,Niger,3.45,11.88333,2001-08-06,7.03746
GAYA,Niger,3.45,11.88333,2001-08-07,12.78448
GAYA,Niger,3.45,11.88333,2001-08-08,0.5815372
GAYA,Niger,3.45,11.88333,2001-08-09,0.036522251
GAYA,Niger,3.45,11.88333,2001-08-10,0.1239344
GAYA,Niger,3.45,11.88333,2001-08-11,0.1463114
GAYA,Niger,3.45,11.88333,2001-08-12,2.054395
GAYA,Niger,3.45,11.88333,2001-08-13,5.088027
GAYA,Niger,3.45,11.88333,2001-08-14,8.437508
GAYA,Niger,3.45,11.88333,2001-08-15,4.603908
GAYA,Niger,3.45,11.88333,2001-08-16,0
GAYA,Niger,3.45,11.88333,2001-08-17,0.0058471672
GAYA,Niger,3.45,11.88333,2001-08-18,34.81561
GAYA,Niger,3.45,11.88333,2001-08-19,16.34607
GAYA,Niger,3.45,11.88333,2001-08-20,3.646848
GAYA,Niger,3.45,11.88333,2001-08-21,4.859711
GAYA,Niger,3.45,11.88333,2001-08-22,0.5282422
GAYA,Niger,3.45,11.88333,2001-08-23,0.2045906
GAYA,Niger,3.45,11.88333,2001-08-24,0.8563442
GAYA,Niger,3.45,11.88333,2001-08-25,8.256832
GAYA,Niger,3.45,11.88333,2001-08-26,25.20565
GAYA,Niger,3.45,11.88333,2001-08-27,46.04552
GAYA,Niger,3.45,11.88333,2001-08-28,0.7156051
GAYA,Niger,3.45,11.88333,2001-08-29,0.1711726
GAYA,Niger,3.45,11.88333,2001-08-30,3.997358
GAYA,Niger,3.45,11.88333,2001-08-31,1.103568
GAYA,Niger,3.45,11.88333,2001-09-01,8.028114
GAYA,Niger,3.45,11.88333,2001-09-02,23.99497
GAYA,Niger,3.45,11.88333,2001-09-03,1.037399
GAYA,Niger,3.45,11.88333,2001-09-04,1.489227
GAYA,Niger,3.45,11.88333,2001-09-05,5.196667
GAYA,Niger,3.45,11.88333,2001-09-06,8.052907
GAYA,Niger,3.45,11.88333,2001-09-07,0
GAYA,Niger,3.45,11.88333,2001-09-08,4.216645
GAYA,Niger,3.45,11.88333,2001-09-09,0.6722333
GAYA,Niger,3.45,11.88333,2001-09-10,0
GAYA,Niger,3.45,11.88333,2001-09-11,0.0032927962
GAYA,Niger,3.45,11.88333,2001-09-12,4.116317
GAYA,Niger,3.45,11.88333,2001-09-13,2.47649
GAYA,Niger,3.45,11.88333,2001-09-14,2.680144
GAYA,Niger,3.45,11.88333,2001-09-15,12.76124
GAYA,Niger,3.45,11.88333,2001-09-16,0
GAYA,Niger,3.45,11.88333,2001-09-17,1.692646
GAYA,Niger,3.45,11.88333,2001-09-18,5.686572
GAYA,Niger,3.45,11.88333,2001-09-19,9.104825
GAYA,Niger,3.45,11.88333,2001-09-20,0.9508691
GAYA,Niger,3.45,11.88333,2001-09-21,0
GAYA,Niger,3.45,11.88333,2001-09-22,0
GAYA,Niger,3.45,11.88333,2001-09-23,1.188332
GAYA,Niger,3.45,11.88333,2001-09-24,1.308049
GAYA,Niger,3.45,11.88333,2001-09-25,1.690346
GAYA,Niger,3.45,11.88333,2001-09-26,0
GAYA,Niger,3.45,11.88333,2001-09-27,0.014225034
