Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,2000-09-26,0
DOSSO,Niger,3.3,13.03333,2000-09-27,0
DOSSO,Niger,3.3,13.03333,2000-09-28,0
DOSSO,Niger,3.3,13.03333,2000-09-29,0
DOSSO,Niger,3.3,13.03333,2000-09-30,0.077214271
DOSSO,Niger,3.3,13.03333,2000-10-01,11.85933
DOSSO,Niger,3.3,13.03333,2000-10-02,0
DOSSO,Niger,3.3,13.03333,2000-10-03,0
DOSSO,Niger,3.3,13.03333,2000-10-04,0.1098172
DOSSO,Niger,3.3,13.03333,2000-10-05,2.564721
DOSSO,Niger,3.3,13.03333,2000-10-06,0.0097892061
DOSSO,Niger,3.3,13.03333,2000-10-07,0.1123562
DOSSO,Niger,3.3,13.03333,2000-10-08,0.6043904
DOSSO,Niger,3.3,13.03333,2000-10-09,3.930353
DOSSO,Niger,3.3,13.03333,2000-10-10,4.835904
DOSSO,Niger,3.3,13.03333,2000-10-11,0
DOSSO,Niger,3.3,13.03333,2000-10-12,1.950489
DOSSO,Niger,3.3,13.03333,2000-10-13,0.1208382
DOSSO,Niger,3.3,13.03333,2000-10-14,0.017801935
DOSSO,Niger,3.3,13.03333,2000-10-15,0
DOSSO,Niger,3.3,13.03333,2000-10-16,0
DOSSO,Niger,3.3,13.03333,2000-10-17,0.010304941
DOSSO,Niger,3.3,13.03333,2000-10-18,0
DOSSO,Niger,3.3,13.03333,2000-10-19,0.8626875
DOSSO,Niger,3.3,13.03333,2000-10-20,0.025934057
DOSSO,Niger,3.3,13.03333,2000-10-21,0.1691183
DOSSO,Niger,3.3,13.03333,2000-10-22,0
DOSSO,Niger,3.3,13.03333,2000-10-23,0
DOSSO,Niger,3.3,13.03333,2000-10-24,0
DOSSO,Niger,3.3,13.03333,2000-10-25,0
DOSSO,Niger,3.3,13.03333,2000-10-26,0
DOSSO,Niger,3.3,13.03333,2000-10-27,0
DOSSO,Niger,3.3,13.03333,2000-10-28,0
DOSSO,Niger,3.3,13.03333,2000-10-29,0
DOSSO,Niger,3.3,13.03333,2000-10-30,0
DOSSO,Niger,3.3,13.03333,2000-10-31,0.6649753
DOSSO,Niger,3.3,13.03333,2000-11-01,0
DOSSO,Niger,3.3,13.03333,2000-11-02,0
DOSSO,Niger,3.3,13.03333,2000-11-03,0
DOSSO,Niger,3.3,13.03333,2000-11-04,0
DOSSO,Niger,3.3,13.03333,2000-11-05,0
DOSSO,Niger,3.3,13.03333,2000-11-06,0
DOSSO,Niger,3.3,13.03333,2000-11-07,0
DOSSO,Niger,3.3,13.03333,2000-11-08,0
DOSSO,Niger,3.3,13.03333,2000-11-09,0
DOSSO,Niger,3.3,13.03333,2000-11-10,0
DOSSO,Niger,3.3,13.03333,2000-11-11,0
DOSSO,Niger,3.3,13.03333,2000-11-12,0
DOSSO,Niger,3.3,13.03333,2000-11-13,0
DOSSO,Niger,3.3,13.03333,2000-11-14,0
DOSSO,Niger,3.3,13.03333,2000-11-15,0
DOSSO,Niger,3.3,13.03333,2000-11-16,0
DOSSO,Niger,3.3,13.03333,2000-11-17,0
DOSSO,Niger,3.3,13.03333,2000-11-18,0
DOSSO,Niger,3.3,13.03333,2000-11-19,0
DOSSO,Niger,3.3,13.03333,2000-11-20,0
DOSSO,Niger,3.3,13.03333,2000-11-21,0
DOSSO,Niger,3.3,13.03333,2000-11-22,0
DOSSO,Niger,3.3,13.03333,2000-11-23,0
DOSSO,Niger,3.3,13.03333,2000-11-24,0
DOSSO,Niger,3.3,13.03333,2000-11-25,0
DOSSO,Niger,3.3,13.03333,2000-11-26,0
DOSSO,Niger,3.3,13.03333,2000-11-27,0
DOSSO,Niger,3.3,13.03333,2000-11-28,0
DOSSO,Niger,3.3,13.03333,2000-11-29,0
DOSSO,Niger,3.3,13.03333,2000-11-30,0
DOSSO,Niger,3.3,13.03333,2000-12-01,0
DOSSO,Niger,3.3,13.03333,2000-12-02,0
DOSSO,Niger,3.3,13.03333,2000-12-03,0
DOSSO,Niger,3.3,13.03333,2000-12-04,0
DOSSO,Niger,3.3,13.03333,2000-12-05,0
DOSSO,Niger,3.3,13.03333,2000-12-06,0
DOSSO,Niger,3.3,13.03333,2000-12-07,0
DOSSO,Niger,3.3,13.03333,2000-12-08,0
DOSSO,Niger,3.3,13.03333,2000-12-09,0
DOSSO,Niger,3.3,13.03333,2000-12-10,0
DOSSO,Niger,3.3,13.03333,2000-12-11,0
DOSSO,Niger,3.3,13.03333,2000-12-12,0
DOSSO,Niger,3.3,13.03333,2000-12-13,0
DOSSO,Niger,3.3,13.03333,2000-12-14,0
DOSSO,Niger,3.3,13.03333,2000-12-15,0
DOSSO,Niger,3.3,13.03333,2000-12-16,0
DOSSO,Niger,3.3,13.03333,2000-12-17,0
DOSSO,Niger,3.3,13.03333,2000-12-18,0
DOSSO,Niger,3.3,13.03333,2000-12-19,0
DOSSO,Niger,3.3,13.03333,2000-12-20,0
DOSSO,Niger,3.3,13.03333,2000-12-21,0
DOSSO,Niger,3.3,13.03333,2000-12-22,0
DOSSO,Niger,3.3,13.03333,2000-12-23,0
DOSSO,Niger,3.3,13.03333,2000-12-24,0
DOSSO,Niger,3.3,13.03333,2000-12-25,0
DOSSO,Niger,3.3,13.03333,2000-12-26,0
DOSSO,Niger,3.3,13.03333,2000-12-27,0
DOSSO,Niger,3.3,13.03333,2000-12-28,0
DOSSO,Niger,3.3,13.03333,2000-12-29,0
DOSSO,Niger,3.3,13.03333,2000-12-30,0
DOSSO,Niger,3.3,13.03333,2000-12-31,0
DOSSO,Niger,3.3,13.03333,2001-01-01,0
DOSSO,Niger,3.3,13.03333,2001-01-02,0
DOSSO,Niger,3.3,13.03333,2001-01-03,0
DOSSO,Niger,3.3,13.03333,2001-01-04,0
DOSSO,Niger,3.3,13.03333,2001-01-05,0
DOSSO,Niger,3.3,13.03333,2001-01-06,0
DOSSO,Niger,3.3,13.03333,2001-01-07,0
DOSSO,Niger,3.3,13.03333,2001-01-08,0
DOSSO,Niger,3.3,13.03333,2001-01-09,0
DOSSO,Niger,3.3,13.03333,2001-01-10,0
DOSSO,Niger,3.3,13.03333,2001-01-11,0
DOSSO,Niger,3.3,13.03333,2001-01-12,0
DOSSO,Niger,3.3,13.03333,2001-01-13,0
DOSSO,Niger,3.3,13.03333,2001-01-14,0
DOSSO,Niger,3.3,13.03333,2001-01-15,0
DOSSO,Niger,3.3,13.03333,2001-01-16,0
DOSSO,Niger,3.3,13.03333,2001-01-17,0
DOSSO,Niger,3.3,13.03333,2001-01-18,0
DOSSO,Niger,3.3,13.03333,2001-01-19,0
DOSSO,Niger,3.3,13.03333,2001-01-20,0
DOSSO,Niger,3.3,13.03333,2001-01-21,0
DOSSO,Niger,3.3,13.03333,2001-01-22,0
DOSSO,Niger,3.3,13.03333,2001-01-23,0
DOSSO,Niger,3.3,13.03333,2001-01-24,0
DOSSO,Niger,3.3,13.03333,2001-01-25,0
DOSSO,Niger,3.3,13.03333,2001-01-26,0
DOSSO,Niger,3.3,13.03333,2001-01-27,0
DOSSO,Niger,3.3,13.03333,2001-01-28,0
DOSSO,Niger,3.3,13.03333,2001-01-29,0
DOSSO,Niger,3.3,13.03333,2001-01-30,0
DOSSO,Niger,3.3,13.03333,2001-01-31,0
DOSSO,Niger,3.3,13.03333,2001-02-01,0
DOSSO,Niger,3.3,13.03333,2001-02-02,0
DOSSO,Niger,3.3,13.03333,2001-02-03,0
DOSSO,Niger,3.3,13.03333,2001-02-04,0
DOSSO,Niger,3.3,13.03333,2001-02-05,0
DOSSO,Niger,3.3,13.03333,2001-02-06,0
DOSSO,Niger,3.3,13.03333,2001-02-07,0
DOSSO,Niger,3.3,13.03333,2001-02-08,0
DOSSO,Niger,3.3,13.03333,2001-02-09,0
DOSSO,Niger,3.3,13.03333,2001-02-10,0
DOSSO,Niger,3.3,13.03333,2001-02-11,0
DOSSO,Niger,3.3,13.03333,2001-02-12,0
DOSSO,Niger,3.3,13.03333,2001-02-13,0
DOSSO,Niger,3.3,13.03333,2001-02-14,0
DOSSO,Niger,3.3,13.03333,2001-02-15,0
DOSSO,Niger,3.3,13.03333,2001-02-16,0
DOSSO,Niger,3.3,13.03333,2001-02-17,0
DOSSO,Niger,3.3,13.03333,2001-02-18,0
DOSSO,Niger,3.3,13.03333,2001-02-19,0
DOSSO,Niger,3.3,13.03333,2001-02-20,0
DOSSO,Niger,3.3,13.03333,2001-02-21,0
DOSSO,Niger,3.3,13.03333,2001-02-22,0
DOSSO,Niger,3.3,13.03333,2001-02-23,0
DOSSO,Niger,3.3,13.03333,2001-02-24,0
DOSSO,Niger,3.3,13.03333,2001-02-25,0
DOSSO,Niger,3.3,13.03333,2001-02-26,0
DOSSO,Niger,3.3,13.03333,2001-02-27,0
DOSSO,Niger,3.3,13.03333,2001-02-28,0
DOSSO,Niger,3.3,13.03333,2001-03-01,0
DOSSO,Niger,3.3,13.03333,2001-03-02,0
DOSSO,Niger,3.3,13.03333,2001-03-03,0
DOSSO,Niger,3.3,13.03333,2001-03-04,0
DOSSO,Niger,3.3,13.03333,2001-03-05,0
DOSSO,Niger,3.3,13.03333,2001-03-06,0
DOSSO,Niger,3.3,13.03333,2001-03-07,0
DOSSO,Niger,3.3,13.03333,2001-03-08,0
DOSSO,Niger,3.3,13.03333,2001-03-09,0
DOSSO,Niger,3.3,13.03333,2001-03-10,0
DOSSO,Niger,3.3,13.03333,2001-03-11,0
DOSSO,Niger,3.3,13.03333,2001-03-12,0
DOSSO,Niger,3.3,13.03333,2001-03-13,0
DOSSO,Niger,3.3,13.03333,2001-03-14,0
DOSSO,Niger,3.3,13.03333,2001-03-15,0
DOSSO,Niger,3.3,13.03333,2001-03-16,0
DOSSO,Niger,3.3,13.03333,2001-03-17,0
DOSSO,Niger,3.3,13.03333,2001-03-18,0
DOSSO,Niger,3.3,13.03333,2001-03-19,0
DOSSO,Niger,3.3,13.03333,2001-03-20,0
DOSSO,Niger,3.3,13.03333,2001-03-21,0
DOSSO,Niger,3.3,13.03333,2001-03-22,0
DOSSO,Niger,3.3,13.03333,2001-03-23,0
DOSSO,Niger,3.3,13.03333,2001-03-24,0
DOSSO,Niger,3.3,13.03333,2001-03-25,0
DOSSO,Niger,3.3,13.03333,2001-03-26,0
DOSSO,Niger,3.3,13.03333,2001-03-27,0
DOSSO,Niger,3.3,13.03333,2001-03-28,0
DOSSO,Niger,3.3,13.03333,2001-03-29,0
DOSSO,Niger,3.3,13.03333,2001-03-30,0
DOSSO,Niger,3.3,13.03333,2001-03-31,0
DOSSO,Niger,3.3,13.03333,2001-04-01,0
DOSSO,Niger,3.3,13.03333,2001-04-02,0
DOSSO,Niger,3.3,13.03333,2001-04-03,0
DOSSO,Niger,3.3,13.03333,2001-04-04,0
DOSSO,Niger,3.3,13.03333,2001-04-05,0
DOSSO,Niger,3.3,13.03333,2001-04-06,0
DOSSO,Niger,3.3,13.03333,2001-04-07,0
DOSSO,Niger,3.3,13.03333,2001-04-08,0
DOSSO,Niger,3.3,13.03333,2001-04-09,0
DOSSO,Niger,3.3,13.03333,2001-04-10,0
DOSSO,Niger,3.3,13.03333,2001-04-11,0
DOSSO,Niger,3.3,13.03333,2001-04-12,0
DOSSO,Niger,3.3,13.03333,2001-04-13,0
DOSSO,Niger,3.3,13.03333,2001-04-14,0
DOSSO,Niger,3.3,13.03333,2001-04-15,0
DOSSO,Niger,3.3,13.03333,2001-04-16,0
DOSSO,Niger,3.3,13.03333,2001-04-17,0.018310407
DOSSO,Niger,3.3,13.03333,2001-04-18,0
DOSSO,Niger,3.3,13.03333,2001-04-19,0
DOSSO,Niger,3.3,13.03333,2001-04-20,0.6719146
DOSSO,Niger,3.3,13.03333,2001-04-21,0
DOSSO,Niger,3.3,13.03333,2001-04-22,0.2212476
DOSSO,Niger,3.3,13.03333,2001-04-23,0.053217005
DOSSO,Niger,3.3,13.03333,2001-04-24,0
DOSSO,Niger,3.3,13.03333,2001-04-25,0
DOSSO,Niger,3.3,13.03333,2001-04-26,0
DOSSO,Niger,3.3,13.03333,2001-04-27,0
DOSSO,Niger,3.3,13.03333,2001-04-28,0
DOSSO,Niger,3.3,13.03333,2001-04-29,0
DOSSO,Niger,3.3,13.03333,2001-04-30,18.70913
DOSSO,Niger,3.3,13.03333,2001-05-01,2.160073
DOSSO,Niger,3.3,13.03333,2001-05-02,0
DOSSO,Niger,3.3,13.03333,2001-05-03,0
DOSSO,Niger,3.3,13.03333,2001-05-04,0
DOSSO,Niger,3.3,13.03333,2001-05-05,2.579412
DOSSO,Niger,3.3,13.03333,2001-05-06,0.044356097
DOSSO,Niger,3.3,13.03333,2001-05-07,0
DOSSO,Niger,3.3,13.03333,2001-05-08,0
DOSSO,Niger,3.3,13.03333,2001-05-09,0
DOSSO,Niger,3.3,13.03333,2001-05-10,0
DOSSO,Niger,3.3,13.03333,2001-05-11,0.060809236
DOSSO,Niger,3.3,13.03333,2001-05-12,0.5975694
DOSSO,Niger,3.3,13.03333,2001-05-13,0
DOSSO,Niger,3.3,13.03333,2001-05-14,0
DOSSO,Niger,3.3,13.03333,2001-05-15,1.547514
DOSSO,Niger,3.3,13.03333,2001-05-16,0
DOSSO,Niger,3.3,13.03333,2001-05-17,0
DOSSO,Niger,3.3,13.03333,2001-05-18,0.0037415428
DOSSO,Niger,3.3,13.03333,2001-05-19,0
DOSSO,Niger,3.3,13.03333,2001-05-20,0
DOSSO,Niger,3.3,13.03333,2001-05-21,0.026086755
DOSSO,Niger,3.3,13.03333,2001-05-22,0
DOSSO,Niger,3.3,13.03333,2001-05-23,0.0042792908
DOSSO,Niger,3.3,13.03333,2001-05-24,0
DOSSO,Niger,3.3,13.03333,2001-05-25,2.5593
DOSSO,Niger,3.3,13.03333,2001-05-26,0.2300803
DOSSO,Niger,3.3,13.03333,2001-05-27,0.139659
DOSSO,Niger,3.3,13.03333,2001-05-28,0.9325866
DOSSO,Niger,3.3,13.03333,2001-05-29,6.117875
DOSSO,Niger,3.3,13.03333,2001-05-30,0
DOSSO,Niger,3.3,13.03333,2001-05-31,0.1559013
DOSSO,Niger,3.3,13.03333,2001-06-01,0
DOSSO,Niger,3.3,13.03333,2001-06-02,0
DOSSO,Niger,3.3,13.03333,2001-06-03,0
DOSSO,Niger,3.3,13.03333,2001-06-04,0
DOSSO,Niger,3.3,13.03333,2001-06-05,0
DOSSO,Niger,3.3,13.03333,2001-06-06,0
DOSSO,Niger,3.3,13.03333,2001-06-07,0.092834152
DOSSO,Niger,3.3,13.03333,2001-06-08,0.033777025
DOSSO,Niger,3.3,13.03333,2001-06-09,0
DOSSO,Niger,3.3,13.03333,2001-06-10,0.140559
DOSSO,Niger,3.3,13.03333,2001-06-11,0.1412501
DOSSO,Niger,3.3,13.03333,2001-06-12,0.2182694
DOSSO,Niger,3.3,13.03333,2001-06-13,0
DOSSO,Niger,3.3,13.03333,2001-06-14,5.016856
DOSSO,Niger,3.3,13.03333,2001-06-15,0.23206
DOSSO,Niger,3.3,13.03333,2001-06-16,12.60647
DOSSO,Niger,3.3,13.03333,2001-06-17,0.0063623381
DOSSO,Niger,3.3,13.03333,2001-06-18,0
DOSSO,Niger,3.3,13.03333,2001-06-19,0
DOSSO,Niger,3.3,13.03333,2001-06-20,22.92625
DOSSO,Niger,3.3,13.03333,2001-06-21,0.039258599
DOSSO,Niger,3.3,13.03333,2001-06-22,9.297931
DOSSO,Niger,3.3,13.03333,2001-06-23,0.023794863
DOSSO,Niger,3.3,13.03333,2001-06-24,0
DOSSO,Niger,3.3,13.03333,2001-06-25,0.1820577
DOSSO,Niger,3.3,13.03333,2001-06-26,5.544351
DOSSO,Niger,3.3,13.03333,2001-06-27,5.042315
DOSSO,Niger,3.3,13.03333,2001-06-28,3.207438
DOSSO,Niger,3.3,13.03333,2001-06-29,21.62067
DOSSO,Niger,3.3,13.03333,2001-06-30,0
DOSSO,Niger,3.3,13.03333,2001-07-01,18.30257
DOSSO,Niger,3.3,13.03333,2001-07-02,9.483311
DOSSO,Niger,3.3,13.03333,2001-07-03,0.029411308
DOSSO,Niger,3.3,13.03333,2001-07-04,0.38867
DOSSO,Niger,3.3,13.03333,2001-07-05,0.1595946
DOSSO,Niger,3.3,13.03333,2001-07-06,0
DOSSO,Niger,3.3,13.03333,2001-07-07,0
DOSSO,Niger,3.3,13.03333,2001-07-08,0
DOSSO,Niger,3.3,13.03333,2001-07-09,0.5317038
DOSSO,Niger,3.3,13.03333,2001-07-10,12.79016
DOSSO,Niger,3.3,13.03333,2001-07-11,23.59991
DOSSO,Niger,3.3,13.03333,2001-07-12,6.745287
DOSSO,Niger,3.3,13.03333,2001-07-13,6.061692
DOSSO,Niger,3.3,13.03333,2001-07-14,0.4698955
DOSSO,Niger,3.3,13.03333,2001-07-15,19.20874
DOSSO,Niger,3.3,13.03333,2001-07-16,11.43439
DOSSO,Niger,3.3,13.03333,2001-07-17,6.759049
DOSSO,Niger,3.3,13.03333,2001-07-18,0
DOSSO,Niger,3.3,13.03333,2001-07-19,0
DOSSO,Niger,3.3,13.03333,2001-07-20,11.14668
DOSSO,Niger,3.3,13.03333,2001-07-21,0.7114227
DOSSO,Niger,3.3,13.03333,2001-07-22,0.1680634
DOSSO,Niger,3.3,13.03333,2001-07-23,19.13525
DOSSO,Niger,3.3,13.03333,2001-07-24,4.925723
DOSSO,Niger,3.3,13.03333,2001-07-25,17.88857
DOSSO,Niger,3.3,13.03333,2001-07-26,14.67837
DOSSO,Niger,3.3,13.03333,2001-07-27,5.209311
DOSSO,Niger,3.3,13.03333,2001-07-28,7.412239
DOSSO,Niger,3.3,13.03333,2001-07-29,15.24369
DOSSO,Niger,3.3,13.03333,2001-07-30,1.686352
DOSSO,Niger,3.3,13.03333,2001-07-31,9.001818
DOSSO,Niger,3.3,13.03333,2001-08-01,16.53423
DOSSO,Niger,3.3,13.03333,2001-08-02,0
DOSSO,Niger,3.3,13.03333,2001-08-03,0.7524425
DOSSO,Niger,3.3,13.03333,2001-08-04,0.0036958503
DOSSO,Niger,3.3,13.03333,2001-08-05,0.569042
DOSSO,Niger,3.3,13.03333,2001-08-06,1.839834
DOSSO,Niger,3.3,13.03333,2001-08-07,18.79214
DOSSO,Niger,3.3,13.03333,2001-08-08,0.796287
DOSSO,Niger,3.3,13.03333,2001-08-09,0.026789438
DOSSO,Niger,3.3,13.03333,2001-08-10,0.0069463719
DOSSO,Niger,3.3,13.03333,2001-08-11,0.1230994
DOSSO,Niger,3.3,13.03333,2001-08-12,0.5051118
DOSSO,Niger,3.3,13.03333,2001-08-13,4.8719
DOSSO,Niger,3.3,13.03333,2001-08-14,4.093277
DOSSO,Niger,3.3,13.03333,2001-08-15,5.899031
DOSSO,Niger,3.3,13.03333,2001-08-16,0
DOSSO,Niger,3.3,13.03333,2001-08-17,0
DOSSO,Niger,3.3,13.03333,2001-08-18,7.574326
DOSSO,Niger,3.3,13.03333,2001-08-19,24.72894
DOSSO,Niger,3.3,13.03333,2001-08-20,10.1817
DOSSO,Niger,3.3,13.03333,2001-08-21,2.4227
DOSSO,Niger,3.3,13.03333,2001-08-22,0.6236954
DOSSO,Niger,3.3,13.03333,2001-08-23,0.0090633342
DOSSO,Niger,3.3,13.03333,2001-08-24,0.1227237
DOSSO,Niger,3.3,13.03333,2001-08-25,18.24032
DOSSO,Niger,3.3,13.03333,2001-08-26,3.120768
DOSSO,Niger,3.3,13.03333,2001-08-27,14.1709
DOSSO,Niger,3.3,13.03333,2001-08-28,6.12646
DOSSO,Niger,3.3,13.03333,2001-08-29,2.456995
DOSSO,Niger,3.3,13.03333,2001-08-30,1.187217
DOSSO,Niger,3.3,13.03333,2001-08-31,2.124607
DOSSO,Niger,3.3,13.03333,2001-09-01,5.779793
DOSSO,Niger,3.3,13.03333,2001-09-02,29.89633
DOSSO,Niger,3.3,13.03333,2001-09-03,1.229543
DOSSO,Niger,3.3,13.03333,2001-09-04,6.946429
DOSSO,Niger,3.3,13.03333,2001-09-05,0.3878525
DOSSO,Niger,3.3,13.03333,2001-09-06,12.60178
DOSSO,Niger,3.3,13.03333,2001-09-07,0
DOSSO,Niger,3.3,13.03333,2001-09-08,1.941516
DOSSO,Niger,3.3,13.03333,2001-09-09,1.956285
DOSSO,Niger,3.3,13.03333,2001-09-10,0.0037307495
DOSSO,Niger,3.3,13.03333,2001-09-11,0
DOSSO,Niger,3.3,13.03333,2001-09-12,0.2192545
DOSSO,Niger,3.3,13.03333,2001-09-13,0.4109493
DOSSO,Niger,3.3,13.03333,2001-09-14,0.2999946
DOSSO,Niger,3.3,13.03333,2001-09-15,4.927738
DOSSO,Niger,3.3,13.03333,2001-09-16,0
DOSSO,Niger,3.3,13.03333,2001-09-17,2.680036
DOSSO,Niger,3.3,13.03333,2001-09-18,5.616983
DOSSO,Niger,3.3,13.03333,2001-09-19,23.92496
DOSSO,Niger,3.3,13.03333,2001-09-20,0.1540985
DOSSO,Niger,3.3,13.03333,2001-09-21,0
DOSSO,Niger,3.3,13.03333,2001-09-22,0
DOSSO,Niger,3.3,13.03333,2001-09-23,13.88891
DOSSO,Niger,3.3,13.03333,2001-09-24,2.004753
DOSSO,Niger,3.3,13.03333,2001-09-25,0.081938498
DOSSO,Niger,3.3,13.03333,2001-09-26,0
DOSSO,Niger,3.3,13.03333,2001-09-27,0
DOSSO,Niger,3.3,13.03333,2001-09-28,0.6988863
DOSSO,Niger,3.3,13.03333,2001-09-29,0
DOSSO,Niger,3.3,13.03333,2001-09-30,0
DOSSO,Niger,3.3,13.03333,2001-10-01,0.095773742
DOSSO,Niger,3.3,13.03333,2001-10-02,0
DOSSO,Niger,3.3,13.03333,2001-10-03,0
DOSSO,Niger,3.3,13.03333,2001-10-04,4.657424
DOSSO,Niger,3.3,13.03333,2001-10-05,0
DOSSO,Niger,3.3,13.03333,2001-10-06,0
DOSSO,Niger,3.3,13.03333,2001-10-07,0.4740341
DOSSO,Niger,3.3,13.03333,2001-10-08,0
DOSSO,Niger,3.3,13.03333,2001-10-09,0
DOSSO,Niger,3.3,13.03333,2001-10-10,0.6014016
DOSSO,Niger,3.3,13.03333,2001-10-11,0
DOSSO,Niger,3.3,13.03333,2001-10-12,0
DOSSO,Niger,3.3,13.03333,2001-10-13,0
DOSSO,Niger,3.3,13.03333,2001-10-14,0
DOSSO,Niger,3.3,13.03333,2001-10-15,0
DOSSO,Niger,3.3,13.03333,2001-10-16,0
DOSSO,Niger,3.3,13.03333,2001-10-17,0
DOSSO,Niger,3.3,13.03333,2001-10-18,0
DOSSO,Niger,3.3,13.03333,2001-10-19,0
DOSSO,Niger,3.3,13.03333,2001-10-20,0
DOSSO,Niger,3.3,13.03333,2001-10-21,0
DOSSO,Niger,3.3,13.03333,2001-10-22,0
DOSSO,Niger,3.3,13.03333,2001-10-23,0
DOSSO,Niger,3.3,13.03333,2001-10-24,0
DOSSO,Niger,3.3,13.03333,2001-10-25,0
DOSSO,Niger,3.3,13.03333,2001-10-26,0
DOSSO,Niger,3.3,13.03333,2001-10-27,0
DOSSO,Niger,3.3,13.03333,2001-10-28,0
DOSSO,Niger,3.3,13.03333,2001-10-29,0
DOSSO,Niger,3.3,13.03333,2001-10-30,0
DOSSO,Niger,3.3,13.03333,2001-10-31,0
DOSSO,Niger,3.3,13.03333,2001-11-01,0
DOSSO,Niger,3.3,13.03333,2001-11-02,0
DOSSO,Niger,3.3,13.03333,2001-11-03,0
DOSSO,Niger,3.3,13.03333,2001-11-04,0
DOSSO,Niger,3.3,13.03333,2001-11-05,0
DOSSO,Niger,3.3,13.03333,2001-11-06,0
DOSSO,Niger,3.3,13.03333,2001-11-07,0
DOSSO,Niger,3.3,13.03333,2001-11-08,0
DOSSO,Niger,3.3,13.03333,2001-11-09,0
DOSSO,Niger,3.3,13.03333,2001-11-10,0
DOSSO,Niger,3.3,13.03333,2001-11-11,0
DOSSO,Niger,3.3,13.03333,2001-11-12,0.6080539
DOSSO,Niger,3.3,13.03333,2001-11-13,0
DOSSO,Niger,3.3,13.03333,2001-11-14,0
DOSSO,Niger,3.3,13.03333,2001-11-15,0
DOSSO,Niger,3.3,13.03333,2001-11-16,0
DOSSO,Niger,3.3,13.03333,2001-11-17,0
DOSSO,Niger,3.3,13.03333,2001-11-18,0
DOSSO,Niger,3.3,13.03333,2001-11-19,0
DOSSO,Niger,3.3,13.03333,2001-11-20,0
DOSSO,Niger,3.3,13.03333,2001-11-21,0
DOSSO,Niger,3.3,13.03333,2001-11-22,0
DOSSO,Niger,3.3,13.03333,2001-11-23,0
DOSSO,Niger,3.3,13.03333,2001-11-24,0
DOSSO,Niger,3.3,13.03333,2001-11-25,0
DOSSO,Niger,3.3,13.03333,2001-11-26,0
DOSSO,Niger,3.3,13.03333,2001-11-27,0
DOSSO,Niger,3.3,13.03333,2001-11-28,0
DOSSO,Niger,3.3,13.03333,2001-11-29,0
DOSSO,Niger,3.3,13.03333,2001-11-30,0
DOSSO,Niger,3.3,13.03333,2001-12-01,0
DOSSO,Niger,3.3,13.03333,2001-12-02,0
DOSSO,Niger,3.3,13.03333,2001-12-03,0
DOSSO,Niger,3.3,13.03333,2001-12-04,0
DOSSO,Niger,3.3,13.03333,2001-12-05,0
DOSSO,Niger,3.3,13.03333,2001-12-06,0
DOSSO,Niger,3.3,13.03333,2001-12-07,0
DOSSO,Niger,3.3,13.03333,2001-12-08,0
DOSSO,Niger,3.3,13.03333,2001-12-09,0
DOSSO,Niger,3.3,13.03333,2001-12-10,0
DOSSO,Niger,3.3,13.03333,2001-12-11,0
DOSSO,Niger,3.3,13.03333,2001-12-12,0
DOSSO,Niger,3.3,13.03333,2001-12-13,0
DOSSO,Niger,3.3,13.03333,2001-12-14,0
DOSSO,Niger,3.3,13.03333,2001-12-15,0
DOSSO,Niger,3.3,13.03333,2001-12-16,0
DOSSO,Niger,3.3,13.03333,2001-12-17,0
DOSSO,Niger,3.3,13.03333,2001-12-18,0
DOSSO,Niger,3.3,13.03333,2001-12-19,0
DOSSO,Niger,3.3,13.03333,2001-12-20,0
DOSSO,Niger,3.3,13.03333,2001-12-21,0
DOSSO,Niger,3.3,13.03333,2001-12-22,0
DOSSO,Niger,3.3,13.03333,2001-12-23,0
DOSSO,Niger,3.3,13.03333,2001-12-24,0
DOSSO,Niger,3.3,13.03333,2001-12-25,0
DOSSO,Niger,3.3,13.03333,2001-12-26,0
DOSSO,Niger,3.3,13.03333,2001-12-27,0
DOSSO,Niger,3.3,13.03333,2001-12-28,0
DOSSO,Niger,3.3,13.03333,2001-12-29,0
DOSSO,Niger,3.3,13.03333,2001-12-30,0
DOSSO,Niger,3.3,13.03333,2001-12-31,0
DOSSO,Niger,3.3,13.03333,2002-01-01,0
DOSSO,Niger,3.3,13.03333,2002-01-02,0
DOSSO,Niger,3.3,13.03333,2002-01-03,0
DOSSO,Niger,3.3,13.03333,2002-01-04,0
DOSSO,Niger,3.3,13.03333,2002-01-05,0
DOSSO,Niger,3.3,13.03333,2002-01-06,0
DOSSO,Niger,3.3,13.03333,2002-01-07,0
DOSSO,Niger,3.3,13.03333,2002-01-08,0
DOSSO,Niger,3.3,13.03333,2002-01-09,0
DOSSO,Niger,3.3,13.03333,2002-01-10,0
DOSSO,Niger,3.3,13.03333,2002-01-11,0
DOSSO,Niger,3.3,13.03333,2002-01-12,0
DOSSO,Niger,3.3,13.03333,2002-01-13,0
DOSSO,Niger,3.3,13.03333,2002-01-14,0
DOSSO,Niger,3.3,13.03333,2002-01-15,0
DOSSO,Niger,3.3,13.03333,2002-01-16,0
DOSSO,Niger,3.3,13.03333,2002-01-17,0
DOSSO,Niger,3.3,13.03333,2002-01-18,0
DOSSO,Niger,3.3,13.03333,2002-01-19,0
DOSSO,Niger,3.3,13.03333,2002-01-20,0
