Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,1999-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,1999-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,1999-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-02,0.029122517
MARKOYE,Burkina,-6.66666,14.63333,2000-01-03,0.0099242842
MARKOYE,Burkina,-6.66666,14.63333,2000-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-02-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-26,0.049950909
MARKOYE,Burkina,-6.66666,14.63333,2000-03-27,0.061418615
MARKOYE,Burkina,-6.66666,14.63333,2000-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-03,0.017582817
MARKOYE,Burkina,-6.66666,14.63333,2000-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-15,0.023009636
MARKOYE,Burkina,-6.66666,14.63333,2000-04-16,0.1087627
MARKOYE,Burkina,-6.66666,14.63333,2000-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-23,3.357255
MARKOYE,Burkina,-6.66666,14.63333,2000-04-24,0.3683713
MARKOYE,Burkina,-6.66666,14.63333,2000-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-28,0.0056420881
MARKOYE,Burkina,-6.66666,14.63333,2000-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-01,0.095473841
MARKOYE,Burkina,-6.66666,14.63333,2000-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-03,1.637216
MARKOYE,Burkina,-6.66666,14.63333,2000-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-09,0.3441567
MARKOYE,Burkina,-6.66666,14.63333,2000-05-10,0.3826044
MARKOYE,Burkina,-6.66666,14.63333,2000-05-11,0.6255364
MARKOYE,Burkina,-6.66666,14.63333,2000-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-15,8.535851
MARKOYE,Burkina,-6.66666,14.63333,2000-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-19,4.621899
MARKOYE,Burkina,-6.66666,14.63333,2000-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-21,4.102399
MARKOYE,Burkina,-6.66666,14.63333,2000-05-22,0.326153
MARKOYE,Burkina,-6.66666,14.63333,2000-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-05-31,0.1884735
MARKOYE,Burkina,-6.66666,14.63333,2000-06-01,0.087015532
MARKOYE,Burkina,-6.66666,14.63333,2000-06-02,0.013891689
MARKOYE,Burkina,-6.66666,14.63333,2000-06-03,0.1844697
MARKOYE,Burkina,-6.66666,14.63333,2000-06-04,0.011041156
MARKOYE,Burkina,-6.66666,14.63333,2000-06-05,0.179917
MARKOYE,Burkina,-6.66666,14.63333,2000-06-06,0.050247401
MARKOYE,Burkina,-6.66666,14.63333,2000-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-06-09,0.037835762
MARKOYE,Burkina,-6.66666,14.63333,2000-06-10,1.622399
MARKOYE,Burkina,-6.66666,14.63333,2000-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,2000-06-12,0.048195843
MARKOYE,Burkina,-6.66666,14.63333,2000-06-13,2.180896
MARKOYE,Burkina,-6.66666,14.63333,2000-06-14,0.066198453
MARKOYE,Burkina,-6.66666,14.63333,2000-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,2000-06-16,3.124865
MARKOYE,Burkina,-6.66666,14.63333,2000-06-17,0.025609296
MARKOYE,Burkina,-6.66666,14.63333,2000-06-18,0.0039844303
MARKOYE,Burkina,-6.66666,14.63333,2000-06-19,0.004661853
MARKOYE,Burkina,-6.66666,14.63333,2000-06-20,0.8017582
MARKOYE,Burkina,-6.66666,14.63333,2000-06-21,1.380966
MARKOYE,Burkina,-6.66666,14.63333,2000-06-22,0.8773344
MARKOYE,Burkina,-6.66666,14.63333,2000-06-23,2.11777
MARKOYE,Burkina,-6.66666,14.63333,2000-06-24,0
MARKOYE,Burkina,-6.66666,14.63333,2000-06-25,7.875012
MARKOYE,Burkina,-6.66666,14.63333,2000-06-26,0.059996806
MARKOYE,Burkina,-6.66666,14.63333,2000-06-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-06-28,9.845774
MARKOYE,Burkina,-6.66666,14.63333,2000-06-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-06-30,0.178759
MARKOYE,Burkina,-6.66666,14.63333,2000-07-01,0.0067556663
MARKOYE,Burkina,-6.66666,14.63333,2000-07-02,3.486286
MARKOYE,Burkina,-6.66666,14.63333,2000-07-03,0.9002619
MARKOYE,Burkina,-6.66666,14.63333,2000-07-04,2.296551
MARKOYE,Burkina,-6.66666,14.63333,2000-07-05,0.9214879
MARKOYE,Burkina,-6.66666,14.63333,2000-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-07-07,2.508478
MARKOYE,Burkina,-6.66666,14.63333,2000-07-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-07-09,1.017157
MARKOYE,Burkina,-6.66666,14.63333,2000-07-10,0.7636639
MARKOYE,Burkina,-6.66666,14.63333,2000-07-11,14.8228
MARKOYE,Burkina,-6.66666,14.63333,2000-07-12,7.961723
MARKOYE,Burkina,-6.66666,14.63333,2000-07-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-07-14,0.7133712
MARKOYE,Burkina,-6.66666,14.63333,2000-07-15,0
MARKOYE,Burkina,-6.66666,14.63333,2000-07-16,0.252186
MARKOYE,Burkina,-6.66666,14.63333,2000-07-17,29.7984
MARKOYE,Burkina,-6.66666,14.63333,2000-07-18,28.81453
MARKOYE,Burkina,-6.66666,14.63333,2000-07-19,0.6740979
MARKOYE,Burkina,-6.66666,14.63333,2000-07-20,1.014927
MARKOYE,Burkina,-6.66666,14.63333,2000-07-21,3.120587
MARKOYE,Burkina,-6.66666,14.63333,2000-07-22,5.028768
MARKOYE,Burkina,-6.66666,14.63333,2000-07-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-07-24,32.76363
MARKOYE,Burkina,-6.66666,14.63333,2000-07-25,0.055639286
MARKOYE,Burkina,-6.66666,14.63333,2000-07-26,0.2806583
MARKOYE,Burkina,-6.66666,14.63333,2000-07-27,0.042206787
MARKOYE,Burkina,-6.66666,14.63333,2000-07-28,0.0070324386
MARKOYE,Burkina,-6.66666,14.63333,2000-07-29,0.603375
MARKOYE,Burkina,-6.66666,14.63333,2000-07-30,1.938242
MARKOYE,Burkina,-6.66666,14.63333,2000-07-31,5.473952
MARKOYE,Burkina,-6.66666,14.63333,2000-08-01,0.010595996
MARKOYE,Burkina,-6.66666,14.63333,2000-08-02,3.844103
MARKOYE,Burkina,-6.66666,14.63333,2000-08-03,0.7404302
MARKOYE,Burkina,-6.66666,14.63333,2000-08-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-08-05,32.24807
MARKOYE,Burkina,-6.66666,14.63333,2000-08-06,0.1699735
MARKOYE,Burkina,-6.66666,14.63333,2000-08-07,6.035391
MARKOYE,Burkina,-6.66666,14.63333,2000-08-08,0.6772808
MARKOYE,Burkina,-6.66666,14.63333,2000-08-09,14.23831
MARKOYE,Burkina,-6.66666,14.63333,2000-08-10,0.123135
MARKOYE,Burkina,-6.66666,14.63333,2000-08-11,2.954987
MARKOYE,Burkina,-6.66666,14.63333,2000-08-12,0.3103085
MARKOYE,Burkina,-6.66666,14.63333,2000-08-13,6.393266
MARKOYE,Burkina,-6.66666,14.63333,2000-08-14,3.968516
MARKOYE,Burkina,-6.66666,14.63333,2000-08-15,0.3025522
MARKOYE,Burkina,-6.66666,14.63333,2000-08-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-08-17,2.100694
MARKOYE,Burkina,-6.66666,14.63333,2000-08-18,14.77172
MARKOYE,Burkina,-6.66666,14.63333,2000-08-19,0.7657847
MARKOYE,Burkina,-6.66666,14.63333,2000-08-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-08-21,0.6136448
MARKOYE,Burkina,-6.66666,14.63333,2000-08-22,0.2990671
MARKOYE,Burkina,-6.66666,14.63333,2000-08-23,1.282738
MARKOYE,Burkina,-6.66666,14.63333,2000-08-24,0.1034336
MARKOYE,Burkina,-6.66666,14.63333,2000-08-25,0.022250254
MARKOYE,Burkina,-6.66666,14.63333,2000-08-26,12.04575
MARKOYE,Burkina,-6.66666,14.63333,2000-08-27,3.073622
MARKOYE,Burkina,-6.66666,14.63333,2000-08-28,2.925529
MARKOYE,Burkina,-6.66666,14.63333,2000-08-29,0.4746673
MARKOYE,Burkina,-6.66666,14.63333,2000-08-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-08-31,9.721697
MARKOYE,Burkina,-6.66666,14.63333,2000-09-01,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-03,0.2680961
MARKOYE,Burkina,-6.66666,14.63333,2000-09-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-05,0.4326949
MARKOYE,Burkina,-6.66666,14.63333,2000-09-06,8.6934
MARKOYE,Burkina,-6.66666,14.63333,2000-09-07,5.532974
MARKOYE,Burkina,-6.66666,14.63333,2000-09-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-09,0.039162807
MARKOYE,Burkina,-6.66666,14.63333,2000-09-10,0.027270399
MARKOYE,Burkina,-6.66666,14.63333,2000-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-12,0.012743379
MARKOYE,Burkina,-6.66666,14.63333,2000-09-13,16.15616
MARKOYE,Burkina,-6.66666,14.63333,2000-09-14,17.60678
MARKOYE,Burkina,-6.66666,14.63333,2000-09-15,0.7247773
MARKOYE,Burkina,-6.66666,14.63333,2000-09-16,1.173264
MARKOYE,Burkina,-6.66666,14.63333,2000-09-17,3.955518
MARKOYE,Burkina,-6.66666,14.63333,2000-09-18,0.4175506
MARKOYE,Burkina,-6.66666,14.63333,2000-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-21,0.0098444177
MARKOYE,Burkina,-6.66666,14.63333,2000-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-24,0.1566795
MARKOYE,Burkina,-6.66666,14.63333,2000-09-25,2.246391
MARKOYE,Burkina,-6.66666,14.63333,2000-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-09-30,0.003675252
MARKOYE,Burkina,-6.66666,14.63333,2000-10-01,1.777633
MARKOYE,Burkina,-6.66666,14.63333,2000-10-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-03,0.1628068
MARKOYE,Burkina,-6.66666,14.63333,2000-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-08,0.026387829
MARKOYE,Burkina,-6.66666,14.63333,2000-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-11,0.093831383
MARKOYE,Burkina,-6.66666,14.63333,2000-10-12,0.029085236
MARKOYE,Burkina,-6.66666,14.63333,2000-10-13,2.903121
MARKOYE,Burkina,-6.66666,14.63333,2000-10-14,0.2754081
MARKOYE,Burkina,-6.66666,14.63333,2000-10-15,0.6767393
MARKOYE,Burkina,-6.66666,14.63333,2000-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-21,0.1049364
MARKOYE,Burkina,-6.66666,14.63333,2000-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-23,1.59028
MARKOYE,Burkina,-6.66666,14.63333,2000-10-24,3.928693
MARKOYE,Burkina,-6.66666,14.63333,2000-10-25,0.020467008
MARKOYE,Burkina,-6.66666,14.63333,2000-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-11,0.3853419
MARKOYE,Burkina,-6.66666,14.63333,2000-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,2000-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-23,0
