Station,Country,Lon,Lat,Date,Precipitation
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-22,0.6732302
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-23,0.3082479
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-24,5.557407
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-25,0.114332
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-26,14.79839
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-27,4.171233
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-28,9.750923
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-07-31,16.83478
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-01,14.85666
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-02,1.150981
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-03,44.05182
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-04,1.245309
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-05,0.1063185
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-06,7.587136
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-07,5.129359
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-08,15.88107
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-10,0.6587756
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-11,34.94535
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-12,2.330324
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-13,0.00244899
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-14,16.46339
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-15,4.708857
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-16,0.2397247
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-18,9.724854
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-19,0.385351
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-20,11.35039
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-21,0.3753283
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-23,4.094697
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-24,0.030511741
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-25,18.77118
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-26,1.463943
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-27,0.016367206
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-28,15.6241
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-29,7.263606
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-30,0.0091847749
DEDOUGOU,Burkina,-3.48333,12.46666,1998-08-31,4.163975
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-01,5.295921
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-02,5.478168
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-03,0.4619569
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-04,1.218638
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-05,7.980865
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-06,15.23285
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-07,5.00915
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-08,0.265899
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-09,2.895
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-10,5.049273
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-11,6.138812
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-12,1.361445
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-14,21.92051
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-15,0.8893139
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-16,2.816235
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-17,0.1399833
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-18,37.50319
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-19,0.02973585
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-20,0.2980591
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-21,1.463825
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-22,7.806841
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-23,31.00097
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-24,4.662252
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-25,0.6159784
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-26,16.51455
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-27,1.24222
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-28,0.068814419
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-29,0.311176
DEDOUGOU,Burkina,-3.48333,12.46666,1998-09-30,0.1222258
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-01,0.070783429
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-02,4.120073
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-03,1.070704
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-04,3.706525
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-05,1.104838
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-06,0.4624332
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-08,0.3624314
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-11,3.193086
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-12,0.3136586
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-13,0.1675831
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-14,1.492692
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-15,0.589348
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-17,3.14188
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-18,7.4715
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-21,0.4587421
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-22,0.017477065
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-23,0.024113791
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-24,3.442569
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-25,0.6076596
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-27,18.20997
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-28,0.2731458
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-29,0.023655443
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-30,0.4065623
DEDOUGOU,Burkina,-3.48333,12.46666,1998-10-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-21,0.015833354
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-11-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-04,0.8019244
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1998-12-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-13,0.045802701
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-15,4.426393
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-16,0.041865341
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-17,0.047842298
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-18,0.0080076847
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-02-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-14,0.1924519
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-15,1.541646
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-16,0.1565857
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-24,0.023951529
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-25,1.954308
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-03-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-01,0.024182979
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-07,0.033300433
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-14,1.68303
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-15,10.8134
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-16,0.1406756
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-17,0.031626444
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-20,0.066699624
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-21,0.032799963
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-22,0.058898002
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-23,0.3314136
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-25,0.3141892
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-26,0.6474943
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-27,46.95925
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-28,1.45506
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-29,0.1148701
DEDOUGOU,Burkina,-3.48333,12.46666,1999-04-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-02,0.017051253
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-03,6.214126
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-04,4.640335
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-05,14.04037
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-06,0.071002893
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-07,9.086139
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-08,0.068677299
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-09,0.2992829
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-11,0.072055608
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-12,1.88119
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-13,1.009576
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-14,1.736858
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-15,1.375043
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-16,0.288192
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-17,12.16908
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-18,0.664547
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-19,0.9073343
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-20,0.6239014
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-21,0.2770152
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-22,0.4230937
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-23,0.1060762
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-25,0.2042424
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-26,0.035504483
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-27,1.425716
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-28,0.2763198
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-29,6.487718
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-30,0.4659518
DEDOUGOU,Burkina,-3.48333,12.46666,1999-05-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-01,0.5193716
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-02,4.851349
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-03,0.8250608
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-06,0.0058652256
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-07,0.071907967
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-08,0.071907967
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-09,0.071509987
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-10,0.2311985
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-11,12.06684
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-13,0.3378609
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-15,0.7014549
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-17,32.59317
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-18,0.2006801
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-19,0.01257867
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-21,0.5036603
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-22,0.1229994
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-23,3.362194
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-24,1.549018
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-25,0.011766193
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-26,12.87596
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-27,5.172244
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-28,4.889846
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-29,0.019144611
DEDOUGOU,Burkina,-3.48333,12.46666,1999-06-30,0.192758
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-01,12.61376
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-02,6.829875
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-03,2.726645
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-04,0.087090686
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-05,0.4277352
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-06,0.78794
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-07,0.3539332
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-08,0.3789595
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-09,1.531978
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-10,1.627772
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-11,0.010711605
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-12,30.61506
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-13,1.545177
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-14,0.201134
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-16,0.9433827
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-17,11.03237
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-19,0.1083032
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-20,8.892355
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-21,27.93759
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-22,3.09483
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-23,14.63638
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-24,7.423479
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-25,2.419097
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-26,12.2502
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-27,0.6434625
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-28,0.058865007
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-29,2.055372
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-30,2.326615
DEDOUGOU,Burkina,-3.48333,12.46666,1999-07-31,12.09159
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-01,21.34638
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-02,2.923295
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-03,6.1538
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-04,2.660927
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-05,8.865777
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-06,0.1419974
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-07,2.357963
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-08,1.421201
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-11,7.603374
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-12,1.246576
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-13,2.389085
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-14,21.9071
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-15,0.7042817
