Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-05-31,84.99168
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-01,0.2871498
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-03,4.867811
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-05,5.652193
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-06,0.6782892
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-07,0.1538996
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-08,0.027843732
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-09,0.1914304
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-11,1.297387
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-12,0.183647
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-14,1.717944
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-15,0.010315587
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-16,9.77206
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-18,5.002163
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-20,0.3619728
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-21,0.194024
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-22,14.49348
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-23,0.6670033
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-25,51.04438
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-26,0.025070749
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-27,0.1403137
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-29,0.1918219
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-06-30,17.07262
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-02,0.078395575
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-03,15.31349
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-04,1.340185
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-05,0.9325936
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-06,0.2031448
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-07,0.0043884111
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-08,0.7641621
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-09,33.16823
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-10,0.095042549
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-11,9.619627
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-12,5.274812
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-13,3.441993
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-14,0.7747186
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-16,1.364618
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-17,16.21606
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-18,2.163896
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-19,2.813962
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-20,0.562097
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-21,20.96386
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-22,0.022013204
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-23,0.2055795
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-24,16.8918
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-25,8.285816
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-26,1.957698
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-28,6.069704
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-29,5.821956
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-30,5.73268
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-07-31,0.0041012983
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-01,2.61802
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-02,0.8585483
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-03,5.918142
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-04,0.023558017
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-05,27.42756
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-06,1.560538
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-07,0.3218646
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-08,0.4906612
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-09,8.447021
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-10,0.079194471
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-11,16.21724
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-13,10.01812
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-14,3.51534
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-15,0.1161121
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-16,1.609631
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-18,11.02483
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-19,0.7006709
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-20,1.247772
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-21,0.0091599673
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-22,2.070338
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-24,1.684973
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-25,5.166101
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-26,0.4008619
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-27,0.5584168
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-28,0.2290714
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-29,9.280284
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-30,0.006689549
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-08-31,33.21156
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-01,0.030885432
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-02,0.019656157
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-03,7.205629
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-04,0.9482141
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-05,1.530699
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-06,0.3997504
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-07,2.178715
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-08,0.6017631
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-09,0.1858134
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-11,0.082885712
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-12,0.091181107
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-13,0.2108782
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-14,5.957796
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-15,1.233555
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-16,1.945525
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-17,0.1154314
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-18,1.218327
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-19,7.273365
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-20,8.072872
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-21,0.0079702185
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-22,0.056671966
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-23,3.854322
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-24,2.476726
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-25,2.526168
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-28,1.064644
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-29,0.5704916
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-09-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-01,13.63966
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-05,0.0072046793
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-06,0.072352178
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-08,2.688428
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-09,24.72854
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-10,10.42009
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-12,2.873962
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-13,0.5422269
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-17,0.064299941
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-19,0.532434
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-20,0.6339093
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-21,2.061584
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-10-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2000-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-23,0.0045929188
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-24,0.0076967739
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-29,0.036154494
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-06,2.19862
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-16,0.7463297
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-18,0.019914737
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-20,0.010860662
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-24,0.2183091
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-25,0.062722445
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-04-30,0.5893357
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-01,0.0049742111
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-02,0.044495836
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-04,0.034395192
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-05,0.0069747712
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-06,12.59236
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-08,0.025303513
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-09,1.622753
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-10,0.080826908
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-12,0.102932
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-15,13.30105
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-17,1.220292
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-18,2.314472
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-19,0.1635527
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-20,0.097419202
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-21,0.8149569
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-22,0.088161692
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-23,0.452242
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-24,0.1261869
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-26,17.1657
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-27,0.1047006
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-29,0.920765
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-05-31,0.0096252859
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-01,15.60604
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-02,0.1263098
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-03,0.4306102
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-07,1.436556
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-08,8.578945
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-09,0.06401097
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-10,0.018229565
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-11,0.5882261
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-12,0.021799337
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-13,0.3438362
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-14,0.0096848886
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-15,1.204979
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-16,2.805885
