Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-19,0.020721782
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-22,0.2145881
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-23,0.6023964
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-25,0.4850591
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-27,0.093252964
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-02,0.037783824
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-04,0.0096972156
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-12,0.2069377
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-14,0.042003322
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-15,0.016985539
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-17,0.1624412
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-18,13.62551
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-19,0.9741516
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-20,0.067408524
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-23,0.1092101
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-27,1.736265
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-28,0.1354725
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-30,15.15846
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-05-31,0.026032174
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-01,1.642623
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-02,0.2265982
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-05,0.8529546
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-07,0.6190678
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-08,10.95078
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-09,0.1229081
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-10,0.051987641
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-11,0.4514294
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-13,0.2616529
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-14,0.091792278
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-16,0.9725612
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-17,10.00058
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-20,15.0463
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-21,31.63431
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-22,4.562681
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-23,3.059154
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-25,1.274763
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-26,0.0034446071
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-27,0.011067915
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-28,0.5342306
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-29,9.888187
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-06-30,4.842516
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-01,0.413157
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-02,2.034451
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-05,2.567571
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-06,22.81706
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-07,0.2452571
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-08,0.3191734
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-09,1.038454
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-10,0.07617595
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-11,0.1283147
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-12,4.370565
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-13,0.0052744322
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-14,18.38068
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-15,2.178255
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-17,0.0070751035
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-18,0.1853545
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-19,27.28718
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-20,25.52567
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-21,0.1826749
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-22,19.89127
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-24,7.144532
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-25,8.385949
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-26,8.360108
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-27,0.039030332
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-28,2.240105
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-29,4.290699
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-30,7.033004
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-07-31,2.854424
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-03,41.21958
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-04,0.9926194
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-05,0.019551093
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-06,1.023377
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-07,18.05784
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-08,2.627003
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-09,1.636308
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-10,0.029630415
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-11,4.463304
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-12,0.015861062
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-14,6.016413
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-16,3.85296
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-18,5.981737
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-19,0.0053565125
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-22,43.23392
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-23,5.163463
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-24,1.208178
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-25,1.846015
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-27,3.029359
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-28,2.87246
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-29,6.90721
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-30,1.194764
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-08-31,9.957705
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-01,12.72405
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-02,0.012746826
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-03,1.471221
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-04,12.21021
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-05,13.21622
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-06,0.093211085
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-07,0.082107484
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-08,2.734795
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-09,0.8206055
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-10,2.336888
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-11,8.04092
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-12,18.0755
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-13,0.062184487
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-15,10.79134
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-17,0.1314997
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-18,0.4252231
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-19,0.4552259
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-21,6.481604
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-22,0.010242432
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-23,0.5656408
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-24,0.2512307
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-27,26.68287
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-09-30,5.311199
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-01,0.034184624
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-02,0.2242958
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-06,10.50662
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-07,1.49476
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-08,0.9997611
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-11,0.037521653
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-12,0.064120747
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-13,4.055821
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-14,0.3362557
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-18,1.183709
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-19,0.5422568
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-21,0.9724224
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-22,0.017036768
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-25,0.1137246
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-27,0.083826922
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2006-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-26,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-05,1.28871
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-12,0.010152876
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-17,2.289254
