Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,2009-06-24,0.1377285
NIAMEY-AERO,Niger,2.16666,13.48333,2009-06-25,0.3088965
NIAMEY-AERO,Niger,2.16666,13.48333,2009-06-26,0.84693
NIAMEY-AERO,Niger,2.16666,13.48333,2009-06-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-06-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-06-29,1.728072
NIAMEY-AERO,Niger,2.16666,13.48333,2009-06-30,7.715288
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-01,0.2792309
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-07,19.48121
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-09,2.382682
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-10,1.077186
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-11,1.466259
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-13,24.45383
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-14,0.1485357
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-16,4.38895
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-17,1.177332
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-19,0.028535202
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-20,9.540532
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-21,0.0055505838
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-22,0.1071774
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-24,7.893009
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-26,2.384111
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-27,29.82972
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-28,21.70165
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-30,17.94547
NIAMEY-AERO,Niger,2.16666,13.48333,2009-07-31,1.026164
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-02,6.737891
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-03,4.196362
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-04,1.950868
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-05,4.159498
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-07,0.2187402
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-08,3.723745
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-09,17.64928
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-10,1.189077
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-12,11.44724
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-13,0.500135
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-14,1.027383
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-15,1.139905
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-16,41.3959
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-17,11.60995
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-18,1.381006
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-19,0.8080876
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-20,19.57432
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-21,0.2652783
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-22,5.528605
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-23,0.0050009335
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-24,0.1838313
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-26,17.46914
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-28,0.4258509
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-29,1.488397
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-30,0.2680579
NIAMEY-AERO,Niger,2.16666,13.48333,2009-08-31,12.39519
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-01,1.44238
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-02,40.12791
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-03,0.6983095
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-04,2.935457
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-05,0.6543543
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-06,1.668345
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-09,0.6335146
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-10,7.919461
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-11,1.816276
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-12,1.393556
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-13,0.980967
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-14,1.562612
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-15,1.121539
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-16,0.2185529
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-19,11.5851
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-22,0.1566824
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-24,0.1590173
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-25,0.016084237
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-27,5.497718
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-09-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-01,0.2142291
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-02,0.031093307
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-04,0.075085893
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-05,0.1572121
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-06,0.3653173
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-07,0.017571937
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-09,0.014362157
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-11,0.2489273
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-14,22.13547
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-16,0.2624008
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-19,1.108905
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-20,0.1731444
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-21,0.210803
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-22,1.298725
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-23,0.06884104
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-26,0.012435583
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-28,0.013998949
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-29,1.469097
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-30,3.030212
NIAMEY-AERO,Niger,2.16666,13.48333,2009-10-31,2.470099
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-11-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2009-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-02-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-18,0.043414723
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-03-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-12,0.065085366
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-13,0.3792701
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-19,0.4331714
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-22,3.111944
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-25,0.1126561
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-26,1.359576
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-04-30,0.046812225
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-01,0.028304679
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-02,5.693298
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-03,0.442673
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-06,0.088538438
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-07,2.781307
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-08,0.2754607
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-11,0.2492568
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-14,0.3433
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-15,1.250134
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-17,0.6899015
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-19,0.1790481
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-20,8.020134
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-28,2.396441
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-29,0.1057301
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-05-31,0.6901295
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-03,25.79758
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-04,0.016753335
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-09,9.644622
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-10,0.4445221
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-13,0.663282
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-14,0.6096098
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-15,2.575749
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-16,11.00438
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-17,0.004639769
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-19,0.1972804
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-20,4.779474
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-21,0.5209949
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-22,0.1611546
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-24,1.122938
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-25,25.34144
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-26,7.97148
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-29,0.284194
NIAMEY-AERO,Niger,2.16666,13.48333,2010-06-30,0.2329332
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-02,4.774645
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-05,1.784393
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-07,22.6221
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-08,1.131299
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-09,18.60258
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-10,2.0456
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-11,23.60843
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-14,0.019631574
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-15,18.29405
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-16,5.816855
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-19,0.4588808
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-20,0.2410386
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-21,5.462873
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-22,8.559406
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-23,3.048572
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-24,0.3811187
